icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca84,NSZ2845,,,1776251584,57.933737,24.312491,2531.6,10.7,False,138.23,-7.906
4aca84,NSZ2845,,,1776251585,57.93496,24.312904,2523.7,10.2,False,138.17,-7.902
4aca84,NSZ2845,,,1776251586,57.936181,24.31332,2515.8,10.3,False,138.03,-7.898
4aca84,NSZ2845,,,1776251587,57.937401,24.313754,2507.9,10.7,False,137.98,-7.894
4aca84,NSZ2845,,,1776251588,57.93862,24.314185,2500.0,10.6,False,137.96,-7.89
4aca84,NSZ2845,,,1776251589,57.939839,24.314614,2492.1,10.6,False,137.88,-7.886
4aca84,NSZ2845,,,1776251590,57.941058,24.315036,2484.2,10.4,False,137.81,-7.882
4aca84,NSZ2845,,,1776251591,57.942276,24.315456,2476.3,10.4,False,137.72,-7.878
4aca84,NSZ2845,,,1776251592,57.943493,24.315889,2468.5,10.7,False,137.65,-7.874
4aca84,NSZ2845,,,1776251593,57.944711,24.316306,2460.6,10.3,False,137.63,-7.87
4aca84,NSZ2845,,,1776251594,57.945929,24.316703,2452.7,9.8,False,137.51,-7.866
4aca84,NSZ2845,,,1776251595,57.947146,24.317107,2444.9,10.0,False,137.37,-7.862
4aca84,NSZ2845,,,1776251596,57.94836,24.317535,2437.0,10.6,False,137.33,-7.859
4aca84,NSZ2845,,,1776251597,57.949572,24.31798,2429.1,11.0,False,137.34,-7.855
4aca84,NSZ2845,,,1776251598,57.950788,24.318389,2421.3,10.1,False,137.33,-7.851
4aca84,NSZ2845,,,1776251599,57.952006,24.318748,2413.4,8.9,False,137.14,-7.847
4aca84,NSZ2845,,,1776251600,57.953217,24.319173,2405.6,10.5,False,136.92,-7.843
4aca84,NSZ2845,,,1776251601,57.954428,24.319599,2397.7,10.6,False,137.06,-7.839
4aca84,NSZ2845,,,1776251602,57.955642,24.319997,2389.9,9.9,False,137.01,-7.835
4aca84,NSZ2845,,,1776251603,57.956854,24.320404,2382.1,10.1,False,136.85,-7.831
4aca84,NSZ2845,,,1776251604,57.958064,24.32082,2374.2,10.3,False,136.81,-7.828
4aca84,NSZ2845,,,1776251605,57.959275,24.321225,2366.4,10.0,False,136.77,-7.824
4aca84,NSZ2845,,,1776251606,57.960485,24.321633,2358.6,10.1,False,136.66,-7.82
4aca84,NSZ2845,,,1776251607,57.961694,24.322047,2350.8,10.3,False,136.61,-7.816
4aca84,NSZ2845,,,1776251608,57.962904,24.322444,2343.0,9.9,False,136.57,-7.812
4aca84,NSZ2845,,,1776251609,57.964115,24.322822,2335.1,9.4,False,136.45,-7.808
4aca84,NSZ2845,,,1776251610,57.965322,24.323225,2327.3,10.1,False,136.32,-7.805
4aca84,NSZ2845,,,1776251611,57.966529,24.323631,2319.5,10.1,False,136.35,-7.801
4aca84,NSZ2845,,,1776251612,57.967736,24.324036,2311.7,10.1,False,136.28,-7.797
4aca84,NSZ2845,,,1776251613,57.968942,24.324435,2303.9,9.9,False,136.22,-7.793
4aca84,NSZ2845,,,1776251614,57.97015,24.324812,2296.1,9.4,False,136.12,-7.789
4aca84,NSZ2845,,,1776251615,57.971356,24.325201,2288.3,9.7,False,135.99,-7.786
4aca84,NSZ2845,,,1776251616,57.972561,24.325589,2280.6,9.7,False,135.97,-7.782
4aca84,NSZ2845,,,1776251617,57.973766,24.325976,2272.8,9.7,False,135.9,-7.778
4aca84,NSZ2845,,,1776251618,57.97497,24.326363,2265.0,9.7,False,135.84,-7.774
4aca84,NSZ2845,,,1776251619,57.976172,24.326771,2257.2,10.2,False,135.77,-7.771
4aca84,NSZ2845,,,1776251620,57.977375,24.327165,2249.5,9.8,False,135.77,-7.767
4aca84,NSZ2845,,,1776251621,57.978579,24.327535,2241.7,9.3,False,135.65,-7.763
4aca84,NSZ2845,,,1776251622,57.979781,24.327916,2233.9,9.5,False,135.52,-7.759
4aca84,NSZ2845,,,1776251623,57.980981,24.328311,2226.2,9.9,False,135.48,-7.756
4aca84,NSZ2845,,,1776251624,57.982177,24.328743,2218.4,10.8,False,135.47,-7.752
4aca84,NSZ2845,,,1776251625,57.983378,24.329134,2210.7,9.8,False,135.53,-7.748
4aca84,NSZ2845,,,1776251626,57.9846,24.32949,2202.9,8.8,False,137.45,-7.787
4aca84,NSZ2845,,,1776251627,57.985816,24.329887,2195.1,9.8,False,137.26,-7.783
4aca84,NSZ2845,,,1776251628,57.987032,24.330291,2187.3,10.0,False,137.32,-7.779
4aca84,NSZ2845,,,1776251629,57.988245,24.330725,2179.6,10.7,False,137.28,-7.776
4aca84,NSZ2845,,,1776251630,57.989461,24.331135,2171.8,10.1,False,137.31,-7.772
4aca84,NSZ2845,,,1776251631,57.990678,24.331516,2164.0,9.4,False,137.17,-7.768
4aca84,NSZ2845,,,1776251632,57.991893,24.331896,2156.2,9.4,False,137.01,-7.764
4aca84,NSZ2845,,,1776251633,57.993108,24.332281,2148.5,9.5,False,136.94,-7.761
4aca84,NSZ2845,,,1776251634,57.994318,24.332707,2140.7,10.6,False,136.89,-7.757
4aca84,NSZ2845,,,1776251635,57.995531,24.333107,2133.0,9.9,False,136.97,-7.753
4aca84,NSZ2845,,,1776251636,57.996745,24.333487,2125.2,9.4,False,136.81,-7.749
4aca84,NSZ2845,,,1776251637,57.997956,24.333888,2117.5,10.0,False,136.68,-7.746
4aca84,NSZ2845,,,1776251638,57.999167,24.33429,2109.7,10.0,False,136.7,-7.742
4aca84,NSZ2845,,,1776251639,58.00038,24.334662,2102.0,9.2,False,136.63,-7.738
4aca84,NSZ2845,,,1776251640,58.001589,24.335052,2094.2,9.7,False,136.46,-7.734
4aca84,NSZ2845,,,1776251641,58.002796,24.335474,2086.5,10.5,False,136.46,-7.731
4aca84,NSZ2845,,,1776251642,58.004004,24.335886,2078.8,10.2,False,136.51,-7.727
4aca84,NSZ2845,,,1776251643,58.005213,24.336281,2071.0,9.8,False,136.4,-7.723
4aca84,NSZ2845,,,1776251644,58.006423,24.336645,2063.3,9.1,False,136.28,-7.72
4aca84,NSZ2845,,,1776251645,58.00763,24.337035,2055.6,9.7,False,136.13,-7.716
4aca84,NSZ2845,,,1776251646,58.008833,24.337456,2047.9,10.5,False,136.14,-7.712
4aca84,NSZ2845,,,1776251647,58.010041,24.337844,2040.2,9.7,False,136.18,-7.709
4aca84,NSZ2845,,,1776251648,58.011247,24.338225,2032.5,9.5,False,136.01,-7.705
4aca84,NSZ2845,,,1776251649,58.01245,24.338641,2024.8,10.4,False,135.92,-7.701
4aca84,NSZ2845,,,1776251650,58.013653,24.339045,2017.1,10.1,False,135.98,-7.698
4aca84,NSZ2845,,,1776251651,58.014861,24.339398,2009.4,8.8,False,135.87,-7.694
4aca84,NSZ2845,,,1776251652,58.016063,24.339784,2001.7,9.6,False,135.64,-7.691
4aca84,NSZ2845,,,1776251653,58.017263,24.340201,1994.0,10.4,False,135.68,-7.687
4aca84,NSZ2845,,,1776251654,58.018466,24.340593,1986.3,9.8,False,135.72,-7.683
4aca84,NSZ2845,,,1776251655,58.019668,24.340983,1978.6,9.8,False,135.58,-7.68
4aca84,NSZ2845,,,1776251656,58.020869,24.341377,1970.9,9.9,False,135.52,-7.676
4aca84,NSZ2845,,,1776251657,58.022069,24.341776,1963.2,10.0,False,135.47,-7.672
4aca84,NSZ2845,,,1776251658,58.023268,24.342177,1955.6,10.1,False,135.42,-7.669
4aca84,NSZ2845,,,1776251659,58.024468,24.342556,1947.9,9.5,False,135.37,-7.665
4aca84,NSZ2845,,,1776251660,58.025668,24.342936,1940.2,9.5,False,135.22,-7.662
4aca84,NSZ2845,,,1776251661,58.026864,24.343338,1932.6,10.1,False,135.16,-7.658
4aca84,NSZ2845,,,1776251662,58.028062,24.343734,1924.9,9.9,False,135.18,-7.655
4aca84,NSZ2845,,,1776251663,58.029259,24.344127,1917.3,9.9,False,135.09,-7.651
4aca84,NSZ2845,,,1776251664,58.030457,24.344502,1909.6,9.4,False,135.02,-7.647
4aca84,NSZ2845,,,1776251665,58.031652,24.344891,1902.0,9.8,False,134.89,-7.644
4aca84,NSZ2845,,,1776251666,58.032843,24.345323,1894.3,10.9,False,134.88,-7.64
4aca84,NSZ2845,,,1776251667,58.034039,24.345722,1886.7,10.0,False,134.97,-7.637
4aca84,NSZ2845,,,1776251668,58.035235,24.346089,1879.0,9.2,False,134.79,-7.633
4aca84,NSZ2845,,,1776251669,58.036429,24.346468,1871.4,9.5,False,134.62,-7.63
4aca84,NSZ2845,,,1776251670,58.037616,24.346912,1863.8,11.2,False,134.59,-7.626
4aca84,NSZ2845,,,1776251671,58.03881,24.347303,1856.2,9.8,False,134.76,-7.623
4aca84,NSZ2845,,,1776251672,58.040002,24.347694,1848.5,9.8,False,134.51,-7.619
4aca84,NSZ2845,,,1776251673,58.041194,24.348072,1840.9,9.5,False,134.45,-7.616
4aca84,NSZ2845,,,1776251674,58.042386,24.348445,1833.3,9.4,False,134.34,-7.612
4aca84,NSZ2845,,,1776251675,58.043429,24.348803,1825.7,10.3,False,117.8,-6.536
4aca84,NSZ2845,,,1776251676,58.044471,24.349169,1819.2,10.5,False,117.88,-6.534
4aca84,NSZ2845,,,1776251677,58.045512,24.349546,1812.6,10.8,False,117.85,-6.531
4aca84,NSZ2845,,,1776251678,58.046556,24.349888,1806.1,9.8,False,117.85,-6.528
4aca84,NSZ2845,,,1776251679,58.047599,24.35023,1799.6,9.8,False,117.67,-6.526
4aca84,NSZ2845,,,1776251680,58.048641,24.350567,1793.0,9.7,False,117.62,-6.523
4aca84,NSZ2845,,,1776251681,58.049684,24.350893,1786.5,9.4,False,117.56,-6.521
4aca84,NSZ2845,,,1776251682,58.050724,24.351242,1780.0,10.1,False,117.47,-6.518
4aca84,NSZ2845,,,1776251683,58.051762,24.351624,1773.5,11.0,False,117.52,-6.515
4aca84,NSZ2845,,,1776251684,58.052804,24.35196,1767.0,9.7,False,117.59,-6.513
4aca84,NSZ2845,,,1776251685,58.053845,24.352295,1760.4,9.7,False,117.37,-6.51
4aca84,NSZ2845,,,1776251686,58.054885,24.352631,1753.9,9.7,False,117.32,-6.507
4aca84,NSZ2845,,,1776251687,58.055924,24.352968,1747.4,9.7,False,117.28,-6.505
4aca84,NSZ2845,,,1776251688,58.056962,24.353318,1740.9,10.1,False,117.23,-6.502
4aca84,NSZ2845,,,1776251689,58.057999,24.353682,1734.4,10.5,False,117.23,-6.5
4aca84,NSZ2845,,,1776251690,58.059035,24.354045,1727.9,10.5,False,117.24,-6.497
4aca84,NSZ2845,,,1776251691,58.060072,24.354405,1721.4,10.4,False,117.19,-6.494
4aca84,NSZ2845,,,1776251692,58.061109,24.35475,1714.9,10.0,False,117.13,-6.492
4aca84,NSZ2845,,,1776251693,58.062146,24.35509,1708.4,9.8,False,117.03,-6.489
4aca84,NSZ2845,,,1776251694,58.063184,24.355422,1701.9,9.6,False,116.96,-6.487
4aca84,NSZ2845,,,1776251695,58.064223,24.35575,1695.5,9.5,False,117.19,-6.539
4aca84,NSZ2845,,,1776251696,58.065258,24.35612,1688.9,10.7,False,117.13,-6.536
4aca84,NSZ2845,,,1776251697,58.066293,24.356498,1682.4,10.9,False,117.24,-6.534
4aca84,NSZ2845,,,1776251698,58.06733,24.356855,1675.9,10.3,False,117.22,-6.531
4aca84,NSZ2845,,,1776251699,58.068369,24.35719,1669.3,9.7,False,117.09,-6.528
4aca84,NSZ2845,,,1776251700,58.069406,24.357523,1662.8,9.6,False,116.97,-6.526
4aca84,NSZ2845,,,1776251701,58.070442,24.357855,1656.3,9.6,False,116.91,-6.523
4aca84,NSZ2845,,,1776251702,58.071474,24.358229,1649.7,10.9,False,116.86,-6.521
4aca84,NSZ2845,,,1776251703,58.072507,24.358607,1643.2,11.0,False,116.99,-6.518
4aca84,NSZ2845,,,1776251704,58.073545,24.358933,1636.7,9.4,False,116.95,-6.515
4aca84,NSZ2845,,,1776251705,58.07458,24.359257,1630.2,9.4,False,116.69,-6.513
4aca84,NSZ2845,,,1776251706,58.075612,24.359617,1623.7,10.5,False,116.65,-6.51
4aca84,NSZ2845,,,1776251707,58.076644,24.359977,1617.2,10.4,False,116.74,-6.508
4aca84,NSZ2845,,,1776251708,58.07768,24.3603,1610.7,9.4,False,116.68,-6.505
4aca84,NSZ2845,,,1776251709,58.078713,24.360629,1604.2,9.6,False,116.5,-6.502
4aca84,NSZ2845,,,1776251710,58.079744,24.360978,1597.7,10.1,False,116.48,-6.5
4aca84,NSZ2845,,,1776251711,58.080775,24.361328,1591.2,10.2,False,116.5,-6.497
4aca84,NSZ2845,,,1776251712,58.081804,24.361701,1584.7,10.8,False,116.47,-6.495
4aca84,NSZ2845,,,1776251713,58.082833,24.362074,1578.2,10.8,False,116.5,-6.492
4aca84,NSZ2845,,,1776251714,58.083863,24.362432,1571.7,10.4,False,116.46,-6.489
4aca84,NSZ2845,,,1776251715,58.084893,24.362785,1565.2,10.3,False,116.36,-6.487
4aca84,NSZ2845,,,1776251716,58.085925,24.363102,1558.7,9.2,False,116.3,-6.484
4aca84,NSZ2845,,,1776251717,58.086955,24.363423,1552.2,9.3,False,116.11,-6.482
4aca84,NSZ2845,,,1776251718,58.087982,24.36378,1545.7,10.4,False,116.07,-6.479
4aca84,NSZ2845,,,1776251719,58.08901,24.364137,1539.2,10.4,False,116.17,-6.477
4aca84,NSZ2845,,,1776251720,58.090037,24.364491,1532.8,10.3,False,116.13,-6.474
4aca84,NSZ2845,,,1776251721,58.091064,24.364843,1526.3,10.3,False,116.07,-6.471
4aca84,NSZ2845,,,1776251722,58.092092,24.365187,1519.8,10.0,False,116.02,-6.469
4aca84,NSZ2845,,,1776251723,58.093118,24.365533,1513.4,10.1,False,115.93,-6.466
4aca84,NSZ2845,,,1776251724,58.094143,24.365889,1506.9,10.4,False,115.9,-6.464
4aca84,NSZ2845,,,1776251725,58.095168,24.366246,1500.4,10.4,False,115.89,-6.461
4aca84,NSZ2845,,,1776251726,58.096192,24.366614,1494.0,10.8,False,115.85,-6.459
4aca84,NSZ2845,,,1776251727,58.097215,24.366981,1487.5,10.7,False,115.86,-6.456
4aca84,NSZ2845,,,1776251728,58.098243,24.367295,1481.1,9.1,False,115.8,-6.453
4aca84,NSZ2845,,,1776251729,58.099269,24.367613,1474.6,9.3,False,115.54,-6.451
4aca84,NSZ2845,,,1776251730,58.100287,24.368001,1468.1,11.4,False,115.52,-6.448
4aca84,NSZ2845,,,1776251731,58.101309,24.368373,1461.7,10.9,False,115.75,-6.446
4aca84,NSZ2845,,,1776251732,58.102336,24.368689,1455.3,9.2,False,115.64,-6.443
4aca84,NSZ2845,,,1776251733,58.103359,24.369017,1448.8,9.6,False,115.37,-6.441
4aca84,NSZ2845,,,1776251734,58.104379,24.369376,1442.4,10.5,False,115.37,-6.438
4aca84,NSZ2845,,,1776251735,58.1054,24.369732,1435.9,10.4,False,115.45,-6.436
4aca84,NSZ2845,,,1776251736,58.106421,24.37008,1429.5,10.2,False,115.39,-6.433
4aca84,NSZ2845,,,1776251737,58.107441,24.370435,1423.1,10.4,False,115.32,-6.431
4aca84,NSZ2845,,,1776251738,58.108459,24.370808,1416.6,10.9,False,115.3,-6.428
4aca84,NSZ2845,,,1776251739,58.109478,24.371168,1410.2,10.6,False,115.32,-6.426
4aca84,NSZ2845,,,1776251740,58.1105,24.371502,1403.8,9.8,False,115.23,-6.423
4aca84,NSZ2845,,,1776251741,58.111519,24.37184,1397.4,9.9,False,115.08,-6.42
4aca84,NSZ2845,,,1776251742,58.112538,24.372183,1390.9,10.1,False,115.05,-6.418
4aca84,NSZ2845,,,1776251743,58.113555,24.372536,1384.5,10.4,False,115.03,-6.415
4aca84,NSZ2845,,,1776251744,58.114572,24.3729,1378.1,10.7,False,115.02,-6.413
4aca84,NSZ2845,,,1776251745,58.11559,24.373241,1371.7,10.0,False,115.02,-6.41
4aca84,NSZ2845,,,1776251746,58.11661,24.373559,1365.3,9.4,False,114.88,-6.408
4aca84,NSZ2845,,,1776251747,58.117627,24.373892,1358.9,9.8,False,114.76,-6.405
4aca84,NSZ2845,,,1776251748,58.118642,24.374239,1352.5,10.2,False,114.76,-6.403
4aca84,NSZ2845,,,1776251749,58.119657,24.374591,1346.1,10.4,False,114.77,-6.4
4aca84,NSZ2845,,,1776251750,58.120672,24.374948,1339.7,10.5,False,114.75,-6.398
4aca84,NSZ2845,,,1776251751,58.121686,24.375307,1333.3,10.6,False,114.72,-6.395
4aca84,NSZ2845,,,1776251752,58.1227,24.375667,1326.9,10.6,False,114.69,-6.393
4aca84,NSZ2845,,,1776251753,58.123714,24.376019,1320.5,10.4,False,114.64,-6.39
4aca84,NSZ2845,,,1776251754,58.124729,24.376351,1314.1,9.8,False,114.57,-6.388
4aca84,NSZ2845,,,1776251755,58.125743,24.376688,1307.7,9.9,False,114.45,-6.385
4aca84,NSZ2845,,,1776251756,58.126753,24.377065,1301.3,11.1,False,114.42,-6.383
4aca84,NSZ2845,,,1776251757,58.127764,24.377432,1294.9,10.9,False,114.53,-6.38
4aca84,NSZ2845,,,1776251758,58.128778,24.377776,1288.5,10.2,False,114.46,-6.378
4aca84,NSZ2845,,,1776251759,58.12979,24.378116,1282.2,10.1,False,114.32,-6.375
4aca84,NSZ2845,,,1776251760,58.130802,24.378447,1275.8,9.8,False,114.26,-6.373
4aca84,NSZ2845,,,1776251761,58.131814,24.378781,1269.4,9.9,False,114.18,-6.37
4aca84,NSZ2845,,,1776251762,58.132823,24.379138,1263.1,10.6,False,114.15,-6.368
4aca84,NSZ2845,,,1776251763,58.133833,24.379495,1256.7,10.6,False,114.2,-6.365
4aca84,NSZ2845,,,1776251764,58.134842,24.379852,1250.3,10.6,False,114.15,-6.363
4aca84,NSZ2845,,,1776251765,58.135851,24.380209,1244.0,10.6,False,114.11,-6.36
4aca84,NSZ2845,,,1776251766,58.13686,24.380549,1237.6,10.1,False,114.06,-6.358
4aca84,NSZ2845,,,1776251767,58.13787,24.380888,1231.2,10.0,False,113.95,-6.355
4aca84,NSZ2845,,,1776251768,58.138878,24.381233,1224.9,10.3,False,113.89,-6.353
4aca84,NSZ2845,,,1776251769,58.13989,24.381583,1218.5,10.3,False,114.39,-6.406
4aca84,NSZ2845,,,1776251770,58.1409,24.381942,1212.1,10.6,False,114.34,-6.403
4aca84,NSZ2845,,,1776251771,58.141911,24.382301,1205.7,10.6,False,114.34,-6.401
4aca84,NSZ2845,,,1776251772,58.142924,24.382626,1199.3,9.6,False,114.3,-6.398
4aca84,NSZ2845,,,1776251773,58.143935,24.38296,1192.9,9.9,False,114.11,-6.396
4aca84,NSZ2845,,,1776251774,58.144943,24.383329,1186.5,10.9,False,114.11,-6.393
4aca84,NSZ2845,,,1776251775,58.145953,24.38368,1180.1,10.4,False,114.2,-6.391
4aca84,NSZ2845,,,1776251776,58.146964,24.384008,1173.7,9.7,False,114.09,-6.388
4aca84,NSZ2845,,,1776251777,58.147974,24.384336,1167.4,9.7,False,113.95,-6.386
4aca84,NSZ2845,,,1776251778,58.14898,24.384704,1161.0,10.9,False,113.9,-6.383
4aca84,NSZ2845,,,1776251779,58.149987,24.385072,1154.6,10.9,False,114.02,-6.381
4aca84,NSZ2845,,,1776251780,58.150994,24.385432,1148.2,10.7,False,113.98,-6.378
4aca84,NSZ2845,,,1776251781,58.152001,24.385792,1141.8,10.7,False,113.91,-6.376
4aca84,NSZ2845,,,1776251782,58.153009,24.386131,1135.4,10.1,False,113.86,-6.373
4aca84,NSZ2845,,,1776251783,58.154016,24.386469,1129.1,10.0,False,113.73,-6.371
4aca84,NSZ2845,,,1776251784,58.155023,24.386809,1122.7,10.1,False,113.67,-6.368
4aca84,NSZ2845,,,1776251785,58.156029,24.38715,1116.3,10.1,False,113.64,-6.366
4aca84,NSZ2845,,,1776251786,58.157033,24.387508,1110.0,10.7,False,113.6,-6.363
4aca84,NSZ2845,,,1776251787,58.158038,24.387861,1103.6,10.5,False,113.64,-6.361
4aca84,NSZ2845,,,1776251788,58.159045,24.388177,1097.2,9.4,False,113.57,-6.359
4aca84,NSZ2845,,,1776251789,58.160051,24.388497,1090.9,9.5,False,113.37,-6.356
4aca84,NSZ2845,,,1776251790,58.161052,24.38886,1084.5,10.8,False,113.34,-6.354
4aca84,NSZ2845,,,1776251791,58.162054,24.389222,1078.2,10.8,False,113.48,-6.351
4aca84,NSZ2845,,,1776251792,58.163057,24.389578,1071.8,10.6,False,113.43,-6.349
4aca84,NSZ2845,,,1776251793,58.164059,24.389933,1065.5,10.6,False,113.36,-6.346
4aca84,NSZ2845,,,1776251794,58.165063,24.390263,1059.1,9.8,False,113.32,-6.344
4aca84,NSZ2845,,,1776251795,58.166066,24.390593,1052.8,9.8,False,113.16,-6.341
4aca84,NSZ2845,,,1776251796,58.167063,24.390973,1046.4,11.4,False,113.12,-6.339
4aca84,NSZ2845,,,1776251797,58.168063,24.391341,1040.1,11.0,False,113.3,-6.336
4aca84,NSZ2845,,,1776251798,58.169067,24.391656,1033.8,9.4,False,113.2,-6.334
4aca84,NSZ2845,,,1776251799,58.170068,24.391985,1027.4,9.9,False,112.93,-6.331
4aca84,NSZ2845,,,1776251800,58.171066,24.392339,1021.1,10.6,False,112.95,-6.329
4aca84,NSZ2845,,,1776251801,58.172065,24.392694,1014.8,10.6,False,113.01,-6.326
4aca84,NSZ2845,,,1776251802,58.173064,24.393042,1008.5,10.4,False,112.96,-6.324
4aca84,NSZ2845,,,1776251803,58.174063,24.393386,1002.1,10.3,False,112.89,-6.321
4aca84,NSZ2845,,,1776251804,58.175059,24.393759,995.8,11.2,False,112.83,-6.319
4aca84,NSZ2845,,,1776251805,58.176056,24.394123,989.5,10.9,False,112.92,-6.317
4aca84,NSZ2845,,,1776251806,58.177055,24.394457,983.2,10.0,False,112.83,-6.314
4aca84,NSZ2845,,,1776251807,58.178052,24.394795,976.9,10.2,False,112.66,-6.312
4aca84,NSZ2845,,,1776251808,58.179048,24.395149,970.5,10.6,False,112.65,-6.309
4aca84,NSZ2845,,,1776251809,58.180044,24.395503,964.2,10.6,False,112.66,-6.307
4aca84,NSZ2845,,,1776251810,58.18104,24.395853,957.9,10.5,False,112.62,-6.304
4aca84,NSZ2845,,,1776251811,58.182035,24.396203,951.6,10.5,False,112.56,-6.302
4aca84,NSZ2845,,,1776251812,58.183031,24.396546,945.3,10.3,False,112.51,-6.299
4aca84,NSZ2845,,,1776251813,58.184026,24.396881,939.0,10.0,False,112.44,-6.297
4aca84,NSZ2845,,,1776251814,58.18502,24.39723,932.7,10.5,False,112.36,-6.294
4aca84,NSZ2845,,,1776251815,58.186014,24.39758,926.4,10.5,False,112.38,-6.292
4aca84,NSZ2845,,,1776251816,58.187007,24.397929,920.1,10.5,False,112.34,-6.29
4aca84,NSZ2845,,,1776251817,58.18791,24.398247,913.9,10.5,False,102.17,-6.039
4aca84,NSZ2845,,,1776251818,58.188815,24.398545,907.8,9.8,False,102.13,-6.036
4aca84,NSZ2845,,,1776251819,58.189719,24.398842,901.8,9.8,False,101.99,-6.034
4aca84,NSZ2845,,,1776251820,58.190621,24.399156,895.7,10.4,False,101.95,-6.032
4aca84,NSZ2845,,,1776251821,58.191522,24.399486,889.7,10.9,False,102.0,-6.029
4aca84,NSZ2845,,,1776251822,58.192423,24.399808,883.7,10.7,False,102.03,-6.027
4aca84,NSZ2845,,,1776251823,58.193326,24.40011,877.7,10.0,False,101.97,-6.024
4aca84,NSZ2845,,,1776251824,58.194233,24.400415,871.6,10.0,False,102.43,-6.057
4aca84,NSZ2845,,,1776251825,58.195139,24.400727,865.6,10.3,False,102.39,-6.055
4aca84,NSZ2845,,,1776251826,58.196045,24.401046,859.5,10.5,False,102.4,-6.052
4aca84,NSZ2845,,,1776251827,58.196951,24.401353,853.5,10.1,False,102.39,-6.05
4aca84,NSZ2845,,,1776251828,58.197859,24.40164,847.4,9.5,False,102.29,-6.048
4aca84,NSZ2845,,,1776251829,58.198763,24.401944,841.4,10.0,False,102.17,-6.045
4aca84,NSZ2845,,,1776251830,58.199665,24.402279,835.3,11.1,False,102.2,-6.043
4aca84,NSZ2845,,,1776251831,58.200569,24.402612,829.3,11.0,False,102.33,-6.04
4aca84,NSZ2845,,,1776251832,58.201474,24.402917,823.2,10.1,False,102.27,-6.038
4aca84,NSZ2845,,,1776251833,58.202379,24.403221,817.2,10.0,False,102.1,-6.036
4aca84,NSZ2845,,,1776251834,58.203284,24.403508,811.2,9.5,False,102.05,-6.033
4aca84,NSZ2845,,,1776251835,58.204188,24.403795,805.1,9.5,False,101.94,-6.031
4aca84,NSZ2845,,,1776251836,58.205089,24.404107,799.1,10.3,False,101.9,-6.029
4aca84,NSZ2845,,,1776251837,58.20599,24.404437,793.1,10.9,False,101.98,-6.026
4aca84,NSZ2845,,,1776251838,58.206893,24.404747,787.0,10.3,False,102.03,-6.024
4aca84,NSZ2845,,,1776251839,58.207796,24.405043,781.0,9.8,False,101.91,-6.021
4aca84,NSZ2845,,,1776251840,58.208697,24.405351,775.0,10.2,False,101.79,-6.019
4aca84,NSZ2845,,,1776251841,58.209595,24.405688,769.0,11.2,False,101.82,-6.017
4aca84,NSZ2845,,,1776251842,58.210494,24.406025,763.0,11.2,False,101.92,-6.014
4aca84,NSZ2845,,,1776251843,58.211396,24.406339,757.0,10.4,False,101.89,-6.012
4aca84,NSZ2845,,,1776251844,58.212298,24.406622,750.9,9.4,False,101.73,-6.01
4aca84,NSZ2845,,,1776251845,58.213198,24.406913,744.9,9.7,False,101.55,-6.007
4aca84,NSZ2845,,,1776251846,58.214094,24.407255,738.9,11.4,False,101.55,-6.005
4aca84,NSZ2845,,,1776251847,58.214991,24.407597,732.9,11.4,False,101.77,-6.002
4aca84,NSZ2845,,,1776251848,58.215893,24.407882,726.9,9.4,False,101.73,-6.0
4aca84,NSZ2845,,,1776251849,58.216794,24.408159,720.9,9.2,False,101.4,-5.998
4aca84,NSZ2845,,,1776251850,58.217689,24.408475,714.9,10.5,False,101.33,-5.995
4aca84,NSZ2845,,,1776251851,58.218585,24.408812,708.9,11.2,False,101.48,-5.993
4aca84,NSZ2845,,,1776251852,58.219483,24.409123,702.9,10.3,False,101.55,-5.99
4aca84,NSZ2845,,,1776251853,58.220381,24.409427,696.9,10.1,False,101.38,-5.988
4aca84,NSZ2845,,,1776251854,58.221277,24.40974,691.0,10.4,False,101.31,-5.986
4aca84,NSZ2845,,,1776251855,58.222173,24.410055,685.0,10.5,False,101.32,-5.983
4aca84,NSZ2845,,,1776251856,58.223069,24.410367,679.0,10.4,False,101.3,-5.981
