icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad98,SAS071,,,1778090745,60.760484,17.772099,4320.3,147.1,False,209.72,-19.392
4cad98,SAS071,,,1778090746,60.758897,17.774156,4301.0,147.7,False,208.86,-19.215
4cad98,SAS071,,,1778090747,60.757315,17.776199,4282.0,147.8,False,208.01,-19.039
4cad98,SAS071,,,1778090748,60.755728,17.778198,4263.1,148.4,False,207.16,-18.865
4cad98,SAS071,,,1778090749,60.754146,17.780183,4244.4,148.5,False,206.32,-18.693
4cad98,SAS071,,,1778090750,60.752557,17.782113,4225.9,149.3,False,205.48,-18.522
4cad98,SAS071,,,1778090751,60.750955,17.783967,4207.6,150.5,False,204.64,-18.353
4cad98,SAS071,,,1778090752,60.749355,17.785799,4189.4,150.8,False,203.8,-18.186
4cad98,SAS071,,,1778090753,60.747741,17.787543,4171.4,152.2,False,202.97,-18.019
4cad98,SAS071,,,1778090754,60.74611,17.789185,4153.5,153.8,False,202.14,-17.855
4cad98,SAS071,,,1778090755,60.744487,17.790826,4135.8,153.7,False,201.32,-17.692
4cad98,SAS071,,,1778090756,60.742854,17.792388,4118.3,155.0,False,200.5,-17.53
4cad98,SAS071,,,1778090757,60.741226,17.79394,4100.9,155.0,False,199.68,-17.37
4cad98,SAS071,,,1778090758,60.739587,17.795402,4083.7,156.4,False,198.86,-17.211
4cad98,SAS071,,,1778090759,60.73794,17.79679,4066.7,157.6,False,198.05,-17.054
4cad98,SAS071,,,1778090760,60.736297,17.798157,4049.8,157.9,False,197.24,-16.898
4cad98,SAS071,,,1778090761,60.734647,17.799449,4033.0,159.1,False,196.43,-16.743
4cad98,SAS071,,,1778090762,60.732989,17.800647,4016.4,160.5,False,195.63,-16.59
4cad98,SAS071,,,1778090763,60.731336,17.801837,4000.0,160.6,False,194.83,-16.439
4cad98,SAS071,,,1778090764,60.729678,17.802947,3983.7,161.9,False,194.03,-16.288
4cad98,SAS071,,,1778090765,60.728022,17.804026,3967.6,162.3,False,193.24,-16.14
4cad98,SAS071,,,1778090766,60.726364,17.805043,3951.6,163.3,False,192.45,-15.992
4cad98,SAS071,,,1778090767,60.724704,17.805986,3935.7,164.5,False,191.66,-15.846
4cad98,SAS071,,,1778090768,60.723041,17.806859,3920.0,165.6,False,190.87,-15.701
4cad98,SAS071,,,1778090769,60.721377,17.807663,3904.5,166.7,False,190.09,-15.558
4cad98,SAS071,,,1778090770,60.7197,17.808491,3889.0,166.4,False,191.89,-15.457
4cad98,SAS071,,,1778090771,60.718015,17.809181,3873.7,168.7,False,191.1,-15.316
4cad98,SAS071,,,1778090772,60.716334,17.809834,3858.5,169.2,False,190.32,-15.177
4cad98,SAS071,,,1778090773,60.714657,17.810462,3843.5,169.6,False,189.54,-15.039
4cad98,SAS071,,,1778090774,60.712988,17.811084,3828.6,169.7,False,188.76,-14.902
4cad98,SAS071,,,1778090775,60.711314,17.811578,3813.8,171.8,False,187.99,-14.767
4cad98,SAS071,,,1778090776,60.70965,17.812102,3799.2,171.2,False,187.21,-14.633
4cad98,SAS071,,,1778090777,60.707993,17.812617,3784.7,171.4,False,186.44,-14.5
4cad98,SAS071,,,1778090778,60.706341,17.813115,3770.3,171.6,False,185.68,-14.369
4cad98,SAS071,,,1778090779,60.704696,17.813623,3756.1,171.4,False,184.91,-14.238
4cad98,SAS071,,,1778090780,60.703057,17.814094,3741.9,172.0,False,184.15,-14.109
4cad98,SAS071,,,1778090781,60.701419,17.814485,3728.0,173.3,False,183.39,-13.982
4cad98,SAS071,,,1778090782,60.699794,17.814977,3714.1,171.6,False,182.63,-13.855
4cad98,SAS071,,,1778090783,60.698173,17.815426,3700.4,172.3,False,181.88,-13.73
4cad98,SAS071,,,1778090784,60.696557,17.815836,3686.8,172.9,False,181.12,-13.606
4cad98,SAS071,,,1778090785,60.694949,17.81628,3673.3,172.3,False,180.37,-13.484
4cad98,SAS071,,,1778090786,60.693347,17.816694,3659.9,172.8,False,179.62,-13.362
4cad98,SAS071,,,1778090787,60.691753,17.81714,3646.7,172.2,False,178.88,-13.242
4cad98,SAS071,,,1778090788,60.690167,17.817599,3633.6,171.9,False,178.13,-13.123
4cad98,SAS071,,,1778090789,60.688585,17.81802,3620.6,172.6,False,177.39,-13.005
4cad98,SAS071,,,1778090790,60.687009,17.818432,3607.7,172.7,False,176.65,-12.889
4cad98,SAS071,,,1778090791,60.685439,17.818819,3594.9,173.1,False,175.91,-12.773
4cad98,SAS071,,,1778090792,60.683874,17.819198,3582.2,173.2,False,175.17,-12.659
4cad98,SAS071,,,1778090793,60.682319,17.819614,3569.7,172.5,False,174.44,-12.547
4cad98,SAS071,,,1778090794,60.68077,17.820035,3557.3,172.4,False,173.71,-12.435
4cad98,SAS071,,,1778090795,60.679228,17.820441,3544.9,172.7,False,172.98,-12.324
4cad98,SAS071,,,1778090796,60.677687,17.820775,3532.7,173.9,False,172.25,-12.215
4cad98,SAS071,,,1778090797,60.676158,17.821182,3520.6,172.6,False,171.52,-12.107
4cad98,SAS071,,,1778090798,60.674637,17.821617,3508.6,172.0,False,170.8,-12.0
4cad98,SAS071,,,1778090799,60.673117,17.821969,3496.7,173.5,False,170.08,-11.894
4cad98,SAS071,,,1778090800,60.671603,17.822314,3484.9,173.6,False,169.36,-11.789
4cad98,SAS071,,,1778090801,60.670099,17.822711,3473.2,172.6,False,168.64,-11.686
4cad98,SAS071,,,1778090802,60.6686,17.823079,3461.7,173.1,False,167.92,-11.584
4cad98,SAS071,,,1778090803,60.667106,17.823433,3450.2,173.4,False,167.2,-11.483
4cad98,SAS071,,,1778090804,60.66562,17.8238,3438.8,173.1,False,166.49,-11.382
4cad98,SAS071,,,1778090805,60.664142,17.824206,3427.5,172.3,False,165.78,-11.284
4cad98,SAS071,,,1778090806,60.662667,17.824543,3416.3,173.6,False,165.07,-11.186
4cad98,SAS071,,,1778090807,60.661198,17.824874,3405.2,173.7,False,164.36,-11.089
4cad98,SAS071,,,1778090808,60.659736,17.825224,3394.2,173.3,False,163.65,-10.994
4cad98,SAS071,,,1778090809,60.658283,17.825604,3383.3,172.7,False,162.95,-10.899
4cad98,SAS071,,,1778090810,60.656836,17.82598,3372.5,172.7,False,162.24,-10.806
4cad98,SAS071,,,1778090811,60.655391,17.826286,3361.8,174.1,False,161.54,-10.714
4cad98,SAS071,,,1778090812,60.653956,17.826657,3351.2,172.8,False,160.84,-10.623
4cad98,SAS071,,,1778090813,60.652527,17.827027,3340.7,172.8,False,160.14,-10.533
4cad98,SAS071,,,1778090814,60.651105,17.827401,3330.2,172.7,False,159.45,-10.444
4cad98,SAS071,,,1778090815,60.649686,17.827731,3319.9,173.5,False,158.75,-10.356
4cad98,SAS071,,,1778090816,60.648273,17.828032,3309.6,174.0,False,158.06,-10.269
4cad98,SAS071,,,1778090817,60.646867,17.828365,3299.4,173.4,False,157.36,-10.184
4cad98,SAS071,,,1778090818,60.645459,17.828709,3289.3,173.2,False,157.69,-10.141
4cad98,SAS071,,,1778090819,60.644057,17.829047,3279.2,173.3,False,156.99,-10.058
4cad98,SAS071,,,1778090820,60.642662,17.829401,3269.2,172.9,False,156.3,-9.975
4cad98,SAS071,,,1778090821,60.641274,17.829759,3259.3,172.8,False,155.6,-9.894
4cad98,SAS071,,,1778090822,60.63989,17.830097,3249.5,173.2,False,154.91,-9.814
4cad98,SAS071,,,1778090823,60.638513,17.830428,3239.8,173.3,False,154.22,-9.735
4cad98,SAS071,,,1778090824,60.637144,17.830791,3230.1,172.6,False,153.54,-9.657
4cad98,SAS071,,,1778090825,60.635778,17.831108,3220.6,173.5,False,152.85,-9.58
4cad98,SAS071,,,1778090826,60.634419,17.831444,3211.1,173.1,False,152.16,-9.504
4cad98,SAS071,,,1778090827,60.633065,17.831778,3201.6,173.1,False,151.71,-9.431
4cad98,SAS071,,,1778090828,60.631717,17.832114,3192.3,173.0,False,151.03,-9.357
4cad98,SAS071,,,1778090829,60.630375,17.83246,3183.0,172.8,False,150.35,-9.284
4cad98,SAS071,,,1778090830,60.629039,17.832782,3173.8,173.2,False,149.66,-9.212
4cad98,SAS071,,,1778090831,60.627709,17.833125,3164.6,172.8,False,148.98,-9.142
4cad98,SAS071,,,1778090832,60.626384,17.833423,3155.6,173.7,False,148.31,-9.072
4cad98,SAS071,,,1778090833,60.625065,17.833743,3146.6,173.2,False,147.63,-9.003
4cad98,SAS071,,,1778090834,60.623754,17.834073,3137.6,173.0,False,146.95,-8.935
4cad98,SAS071,,,1778090835,60.622447,17.834385,3128.7,173.3,False,146.28,-8.868
4cad98,SAS071,,,1778090836,60.621149,17.834735,3119.9,172.5,False,145.61,-8.803
4cad98,SAS071,,,1778090837,60.619857,17.835087,3111.2,172.4,False,144.93,-8.738
4cad98,SAS071,,,1778090838,60.61857,17.835411,3102.5,173.0,False,144.26,-8.674
4cad98,SAS071,,,1778090839,60.617286,17.835705,3093.9,173.6,False,143.59,-8.611
4cad98,SAS071,,,1778090840,60.616009,17.835999,3085.4,173.6,False,142.92,-8.55
4cad98,SAS071,,,1778090841,60.614739,17.83631,3076.9,173.2,False,142.25,-8.489
4cad98,SAS071,,,1778090842,60.613476,17.836642,3068.5,172.6,False,141.59,-8.429
4cad98,SAS071,,,1778090843,60.612219,17.836965,3060.1,172.8,False,140.92,-8.37
4cad98,SAS071,,,1778090844,60.610965,17.837254,3051.8,173.6,False,140.26,-8.312
4cad98,SAS071,,,1778090845,60.609719,17.83756,3043.5,173.1,False,139.59,-8.255
4cad98,SAS071,,,1778090846,60.608473,17.837863,3035.3,173.2,False,139.52,-8.251
4cad98,SAS071,,,1778090847,60.607229,17.838174,3027.0,173.0,False,139.44,-8.247
4cad98,SAS071,,,1778090848,60.605986,17.83851,3018.8,172.4,False,139.37,-8.242
4cad98,SAS071,,,1778090849,60.604743,17.838829,3010.5,172.8,False,139.29,-8.238
4cad98,SAS071,,,1778090850,60.603499,17.839108,3002.3,173.7,False,139.22,-8.233
4cad98,SAS071,,,1778090851,60.602256,17.839399,2994.1,173.4,False,139.15,-8.229
4cad98,SAS071,,,1778090852,60.601016,17.839734,2985.9,172.4,False,139.07,-8.224
4cad98,SAS071,,,1778090853,60.599777,17.840071,2977.6,172.4,False,139.0,-8.22
4cad98,SAS071,,,1778090854,60.598536,17.840369,2969.4,173.3,False,138.92,-8.215
4cad98,SAS071,,,1778090855,60.597296,17.840669,2961.2,173.2,False,138.85,-8.211
4cad98,SAS071,,,1778090856,60.596057,17.840977,2953.0,173.0,False,138.78,-8.206
4cad98,SAS071,,,1778090857,60.594819,17.841279,2944.8,173.2,False,138.7,-8.202
4cad98,SAS071,,,1778090858,60.593581,17.841582,2936.6,173.1,False,138.63,-8.198
4cad98,SAS071,,,1778090859,60.592344,17.841892,2928.4,173.0,False,138.55,-8.193
4cad98,SAS071,,,1778090860,60.591108,17.842203,2920.2,173.0,False,138.48,-8.189
4cad98,SAS071,,,1778090861,60.589869,17.842449,2912.0,174.4,False,138.41,-8.184
4cad98,SAS071,,,1778090862,60.588638,17.842801,2903.9,172.0,False,138.33,-8.18
4cad98,SAS071,,,1778090863,60.587404,17.843104,2895.7,173.1,False,138.26,-8.176
4cad98,SAS071,,,1778090864,60.586167,17.843359,2887.5,174.2,False,138.19,-8.171
4cad98,SAS071,,,1778090865,60.584935,17.843678,2879.3,172.8,False,138.12,-8.167
4cad98,SAS071,,,1778090866,60.583704,17.843997,2871.2,172.8,False,138.04,-8.163
4cad98,SAS071,,,1778090867,60.582473,17.844325,2863.0,172.5,False,137.97,-8.158
4cad98,SAS071,,,1778090868,60.581243,17.844632,2854.9,173.0,False,137.9,-8.154
4cad98,SAS071,,,1778090869,60.580009,17.84488,2846.7,174.4,False,137.82,-8.15
4cad98,SAS071,,,1778090870,60.57878,17.845193,2838.6,172.9,False,137.75,-8.145
4cad98,SAS071,,,1778090871,60.577552,17.845522,2830.4,172.5,False,137.68,-8.141
4cad98,SAS071,,,1778090872,60.576325,17.845845,2822.3,172.6,False,137.61,-8.137
4cad98,SAS071,,,1778090873,60.575096,17.846133,2814.2,173.4,False,137.53,-8.132
4cad98,SAS071,,,1778090874,60.573869,17.846427,2806.0,173.3,False,137.46,-8.128
4cad98,SAS071,,,1778090875,60.572642,17.846737,2797.9,172.9,False,137.39,-8.124
4cad98,SAS071,,,1778090876,60.571417,17.847053,2789.8,172.8,False,137.32,-8.119
4cad98,SAS071,,,1778090877,60.570192,17.847351,2781.7,173.2,False,137.25,-8.115
4cad98,SAS071,,,1778090878,60.568965,17.847623,2773.6,173.8,False,137.17,-8.111
4cad98,SAS071,,,1778090879,60.56774,17.847898,2765.5,173.7,False,137.1,-8.106
4cad98,SAS071,,,1778090880,60.566517,17.848209,2757.4,172.9,False,137.03,-8.102
4cad98,SAS071,,,1778090881,60.565295,17.84853,2749.3,172.6,False,136.96,-8.098
4cad98,SAS071,,,1778090882,60.56407,17.848771,2741.2,174.5,False,136.89,-8.094
4cad98,SAS071,,,1778090883,60.562841,17.849071,2733.0,173.2,False,137.66,-8.129
4cad98,SAS071,,,1778090884,60.561614,17.849393,2724.9,172.6,False,137.58,-8.125
4cad98,SAS071,,,1778090885,60.560385,17.849666,2716.8,173.8,False,137.51,-8.121
4cad98,SAS071,,,1778090886,60.559157,17.849955,2708.7,173.4,False,137.44,-8.117
4cad98,SAS071,,,1778090887,60.557931,17.850267,2700.6,172.9,False,137.37,-8.112
4cad98,SAS071,,,1778090888,60.556708,17.850607,2692.5,172.2,False,137.3,-8.108
4cad98,SAS071,,,1778090889,60.555482,17.850892,2684.3,173.5,False,137.22,-8.104
4cad98,SAS071,,,1778090890,60.554257,17.851193,2676.3,173.1,False,137.15,-8.1
4cad98,SAS071,,,1778090891,60.553032,17.851467,2668.2,173.7,False,137.08,-8.095
4cad98,SAS071,,,1778090892,60.551808,17.851752,2660.1,173.5,False,137.01,-8.091
4cad98,SAS071,,,1778090893,60.550585,17.852053,2652.0,173.1,False,136.94,-8.087
4cad98,SAS071,,,1778090894,60.549364,17.852368,2643.9,172.8,False,136.87,-8.083
4cad98,SAS071,,,1778090895,60.548142,17.85266,2635.8,173.3,False,136.79,-8.078
4cad98,SAS071,,,1778090896,60.546923,17.852981,2627.7,172.6,False,136.72,-8.074
4cad98,SAS071,,,1778090897,60.545705,17.853313,2619.7,172.4,False,136.65,-8.07
4cad98,SAS071,,,1778090898,60.544483,17.853573,2611.6,174.0,False,136.58,-8.066
4cad98,SAS071,,,1778090899,60.543264,17.853866,2603.5,173.3,False,136.51,-8.061
4cad98,SAS071,,,1778090900,60.542046,17.854165,2595.5,173.1,False,136.44,-8.057
4cad98,SAS071,,,1778090901,60.540828,17.85446,2587.4,173.2,False,136.37,-8.053
4cad98,SAS071,,,1778090902,60.539615,17.854824,2579.4,171.6,False,136.3,-8.049
4cad98,SAS071,,,1778090903,60.538399,17.855126,2571.3,173.0,False,136.23,-8.045
4cad98,SAS071,,,1778090904,60.537184,17.85542,2563.3,173.2,False,136.16,-8.041
4cad98,SAS071,,,1778090905,60.535969,17.855719,2555.3,173.1,False,136.09,-8.036
4cad98,SAS071,,,1778090906,60.534752,17.855975,2547.2,174.1,False,136.02,-8.032
4cad98,SAS071,,,1778090907,60.533538,17.85627,2539.2,173.2,False,135.95,-8.028
4cad98,SAS071,,,1778090908,60.532328,17.856615,2531.2,172.0,False,135.88,-8.024
4cad98,SAS071,,,1778090909,60.531115,17.856894,2523.2,173.5,False,135.81,-8.02
4cad98,SAS071,,,1778090910,60.529903,17.8572,2515.1,172.9,False,135.74,-8.016
4cad98,SAS071,,,1778090911,60.528691,17.85748,2507.1,173.5,False,135.67,-8.012
4cad98,SAS071,,,1778090912,60.527479,17.857745,2499.1,173.9,False,135.6,-8.007
4cad98,SAS071,,,1778090913,60.52627,17.858066,2491.1,172.6,False,135.53,-8.003
4cad98,SAS071,,,1778090914,60.525061,17.858357,2483.1,173.2,False,135.46,-7.999
4cad98,SAS071,,,1778090915,60.523851,17.858646,2475.1,173.3,False,135.39,-7.995
4cad98,SAS071,,,1778090916,60.522643,17.858936,2467.1,173.3,False,135.32,-7.991
4cad98,SAS071,,,1778090917,60.521437,17.859258,2459.1,172.5,False,135.25,-7.987
4cad98,SAS071,,,1778090918,60.520232,17.859594,2451.2,172.2,False,135.18,-7.983
4cad98,SAS071,,,1778090919,60.519025,17.859873,2443.2,173.5,False,135.11,-7.979
4cad98,SAS071,,,1778090920,60.517819,17.860152,2435.2,173.5,False,135.04,-7.975
4cad98,SAS071,,,1778090921,60.516615,17.860479,2427.2,172.4,False,134.97,-7.971
4cad98,SAS071,,,1778090922,60.515409,17.860732,2419.3,174.1,False,134.9,-7.967
4cad98,SAS071,,,1778090923,60.514203,17.860997,2411.3,173.8,False,134.83,-7.963
4cad98,SAS071,,,1778090924,60.513001,17.861298,2403.4,173.0,False,134.76,-7.959
4cad98,SAS071,,,1778090925,60.511802,17.861652,2395.4,171.7,False,134.69,-7.954
4cad98,SAS071,,,1778090926,60.510598,17.861909,2387.4,174.0,False,134.63,-7.95
4cad98,SAS071,,,1778090927,60.509395,17.862181,2379.5,173.6,False,134.56,-7.946
4cad98,SAS071,,,1778090928,60.508194,17.862472,2371.6,173.2,False,134.49,-7.942
4cad98,SAS071,,,1778090929,60.506996,17.862793,2363.6,172.5,False,134.42,-7.938
4cad98,SAS071,,,1778090930,60.505797,17.863093,2355.7,173.0,False,134.35,-7.934
4cad98,SAS071,,,1778090931,60.504598,17.863398,2347.8,172.8,False,134.28,-7.93
4cad98,SAS071,,,1778090932,60.503403,17.863738,2339.8,172.0,False,134.21,-7.926
4cad98,SAS071,,,1778090933,60.502203,17.863998,2331.9,173.9,False,134.15,-7.922
4cad98,SAS071,,,1778090934,60.501006,17.864278,2324.0,173.4,False,134.08,-7.918
4cad98,SAS071,,,1778090935,60.49981,17.864579,2316.1,172.9,False,134.01,-7.914
4cad98,SAS071,,,1778090936,60.498616,17.864901,2308.2,172.4,False,133.94,-7.91
4cad98,SAS071,,,1778090937,60.49742,17.865196,2300.3,173.1,False,133.87,-7.907
4cad98,SAS071,,,1778090938,60.496224,17.865448,2292.4,174.1,False,133.81,-7.903
4cad98,SAS071,,,1778090939,60.495029,17.865728,2284.5,173.4,False,133.74,-7.899
4cad98,SAS071,,,1778090940,60.493837,17.866042,2276.6,172.6,False,133.67,-7.895
4cad98,SAS071,,,1778090941,60.492648,17.866394,2268.7,171.7,False,133.6,-7.891
4cad98,SAS071,,,1778090942,60.491455,17.866681,2260.8,173.2,False,133.54,-7.887
4cad98,SAS071,,,1778090943,60.490263,17.86697,2252.9,173.2,False,133.47,-7.883
4cad98,SAS071,,,1778090944,60.489072,17.867264,2245.0,173.1,False,133.4,-7.879
4cad98,SAS071,,,1778090945,60.487882,17.867553,2237.1,173.2,False,133.33,-7.875
4cad98,SAS071,,,1778090946,60.486693,17.867859,2229.3,172.8,False,133.27,-7.871
4cad98,SAS071,,,1778090947,60.485504,17.868153,2221.4,173.0,False,133.2,-7.867
4cad98,SAS071,,,1778090948,60.484313,17.868399,2213.5,174.2,False,133.13,-7.863
4cad98,SAS071,,,1778090949,60.483125,17.868694,2205.7,173.0,False,133.06,-7.859
4cad98,SAS071,,,1778090950,60.481929,17.868973,2197.8,173.4,False,133.82,-7.892
4cad98,SAS071,,,1778090951,60.480735,17.86926,2189.9,173.2,False,133.75,-7.888
4cad98,SAS071,,,1778090952,60.479543,17.869579,2182.0,172.5,False,133.68,-7.884
4cad98,SAS071,,,1778090953,60.478349,17.869847,2174.1,173.7,False,133.62,-7.88
4cad98,SAS071,,,1778090954,60.477156,17.870139,2166.3,173.1,False,133.55,-7.877
4cad98,SAS071,,,1778090955,60.475966,17.870458,2158.4,172.5,False,133.48,-7.873
4cad98,SAS071,,,1778090956,60.474775,17.870747,2150.5,173.2,False,133.41,-7.869
4cad98,SAS071,,,1778090957,60.473583,17.871017,2142.7,173.6,False,133.35,-7.865
4cad98,SAS071,,,1778090958,60.472392,17.871288,2134.8,173.6,False,133.28,-7.861
4cad98,SAS071,,,1778090959,60.471202,17.871574,2126.9,173.3,False,133.21,-7.857
4cad98,SAS071,,,1778090960,60.470014,17.87188,2119.1,172.8,False,133.15,-7.853
4cad98,SAS071,,,1778090961,60.468828,17.872206,2111.2,172.3,False,133.08,-7.849
4cad98,SAS071,,,1778090962,60.467642,17.872509,2103.4,172.8,False,133.01,-7.845
4cad98,SAS071,,,1778090963,60.466455,17.8728,2095.6,173.1,False,132.95,-7.842
4cad98,SAS071,,,1778090964,60.465268,17.873082,2087.7,173.3,False,132.88,-7.838
4cad98,SAS071,,,1778090965,60.46408,17.873345,2079.9,173.8,False,132.81,-7.834
4cad98,SAS071,,,1778090966,60.462897,17.873658,2072.0,172.6,False,132.75,-7.83
4cad98,SAS071,,,1778090967,60.461712,17.873947,2064.2,173.1,False,132.68,-7.826
4cad98,SAS071,,,1778090968,60.460527,17.874222,2056.4,173.5,False,132.61,-7.822
4cad98,SAS071,,,1778090969,60.459344,17.874525,2048.6,172.8,False,132.55,-7.819
4cad98,SAS071,,,1778090970,60.458161,17.874801,2040.8,173.4,False,132.48,-7.815
4cad98,SAS071,,,1778090971,60.456977,17.875058,2033.0,173.9,False,132.42,-7.811
4cad98,SAS071,,,1778090972,60.455794,17.875317,2025.2,173.8,False,132.35,-7.807
4cad98,SAS071,,,1778090973,60.454615,17.875652,2017.3,172.0,False,132.28,-7.803
4cad98,SAS071,,,1778090974,60.453436,17.875962,2009.5,172.6,False,132.22,-7.8
4cad98,SAS071,,,1778090975,60.452256,17.876248,2001.8,173.2,False,132.15,-7.796
4cad98,SAS071,,,1778090976,60.451075,17.876512,1994.0,173.7,False,132.09,-7.792
4cad98,SAS071,,,1778090977,60.449895,17.876769,1986.2,173.9,False,132.02,-7.788
4cad98,SAS071,,,1778090978,60.448721,17.877113,1978.4,171.8,False,131.95,-7.784
4cad98,SAS071,,,1778090979,60.447542,17.877377,1970.6,173.7,False,131.89,-7.781
4cad98,SAS071,,,1778090980,60.446364,17.877655,1962.8,173.4,False,131.82,-7.777
4cad98,SAS071,,,1778090981,60.445188,17.877935,1955.1,173.3,False,131.76,-7.773
4cad98,SAS071,,,1778090982,60.444009,17.878166,1947.3,174.5,False,131.69,-7.769
4cad98,SAS071,,,1778090983,60.442834,17.878463,1939.5,172.9,False,131.63,-7.766
4cad98,SAS071,,,1778090984,60.441661,17.878762,1931.8,172.8,False,131.56,-7.762
4cad98,SAS071,,,1778090985,60.440485,17.879023,1924.0,173.7,False,131.5,-7.758
4cad98,SAS071,,,1778090986,60.439312,17.879319,1916.2,172.9,False,131.43,-7.754
4cad98,SAS071,,,1778090987,60.438138,17.879591,1908.5,173.5,False,131.37,-7.751
4cad98,SAS071,,,1778090988,60.436966,17.879881,1900.7,173.0,False,131.3,-7.747
4cad98,SAS071,,,1778090989,60.435795,17.880178,1893.0,172.8,False,131.24,-7.743
4cad98,SAS071,,,1778090990,60.434624,17.880457,1885.3,173.3,False,131.17,-7.74
4cad98,SAS071,,,1778090991,60.433452,17.880724,1877.5,173.6,False,131.11,-7.736
4cad98,SAS071,,,1778090992,60.432282,17.88101,1869.8,173.1,False,131.04,-7.732
4cad98,SAS071,,,1778090993,60.431112,17.881293,1862.1,173.2,False,130.98,-7.728
4cad98,SAS071,,,1778090994,60.429941,17.881535,1854.3,174.2,False,130.91,-7.725
4cad98,SAS071,,,1778090995,60.428772,17.881813,1846.6,173.3,False,130.85,-7.721
4cad98,SAS071,,,1778090996,60.427606,17.882116,1838.9,172.7,False,130.79,-7.717
4cad98,SAS071,,,1778090997,60.42644,17.882418,1831.2,172.7,False,130.72,-7.714
4cad98,SAS071,,,1778090998,60.425422,17.882646,1824.5,173.7,False,113.91,-6.668
4cad98,SAS071,,,1778090999,60.424406,17.882905,1817.9,172.8,False,113.86,-6.665
4cad98,SAS071,,,1778091000,60.42339,17.883167,1811.2,172.7,False,113.81,-6.662
4cad98,SAS071,,,1778091001,60.422374,17.883414,1804.5,173.1,False,113.76,-6.659
4cad98,SAS071,,,1778091002,60.421357,17.883621,1797.9,174.3,False,113.72,-6.657
4cad98,SAS071,,,1778091003,60.42034,17.883831,1791.2,174.2,False,113.67,-6.654
4cad98,SAS071,,,1778091004,60.419328,17.884116,1784.6,172.1,False,113.62,-6.651
4cad98,SAS071,,,1778091005,60.418313,17.884344,1777.9,173.7,False,113.57,-6.648
4cad98,SAS071,,,1778091006,60.417298,17.884568,1771.3,173.8,False,113.52,-6.646
4cad98,SAS071,,,1778091007,60.416284,17.884805,1764.6,173.4,False,113.47,-6.643
4cad98,SAS071,,,1778091008,60.415272,17.885053,1758.0,173.1,False,113.42,-6.64
4cad98,SAS071,,,1778091009,60.41426,17.885311,1751.4,172.8,False,113.37,-6.638
