icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48ae20,LOT80,,,1778034828,58.656097412109375,17.494930144279234,11887.2,183.54476645559487,0,232.97441577186962,0.0
48ae20,LOT80,,,1778034829,58.65399169921875,17.49475294543851,11887.2,183.54476645559487,0,232.97441577186962,0.32512
48ae20,LOT80,,,1778034830,58.6513040833554,17.494354248046875,11887.2,183.54476645559487,0,232.97441577186962,0.32512
48ae20,LOT80,,,1778034831,58.6494140625,17.494132749495968,11887.2,183.54476645559487,0,232.97441577186962,0.0
48ae20,LOT80,,,1778034832,58.64753335209216,17.493988037109375,11887.2,183.54476645559487,0,232.97441577186962,0.0
48ae20,LOT80,,,1778034833,58.645660400390625,17.493689752394154,11887.2,183.54476645559487,0,232.97441577186962,0.0
48ae20,LOT80,,,1778034834,58.643762620828916,17.4935302734375,11887.2,183.6710250137785,0,233.0067887511107,0.32512
48ae20,LOT80,,,1778034835,58.64149475097656,17.49324675529234,11887.2,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034836,58.63961947166313,17.49298095703125,11887.2,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034837,58.6373291015625,17.49271515877016,11887.2,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034838,58.635223388671875,17.492449360509074,11887.2,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034839,58.63275146484375,17.492094962827622,11887.2,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034840,58.630645751953125,17.491917763986894,11887.2,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034841,58.62877280025159,17.491607666015625,11887.2,183.6710250137785,0,233.0067887511107,-0.32512
48ae20,LOT80,,,1778034842,58.62689208984375,17.491386167464718,11887.2,183.79724788043842,0,233.04029288778315,-0.32512
48ae20,LOT80,,,1778034843,58.62483215332031,17.491120369203628,11887.2,183.79724788043842,0,233.04029288778315,-0.32512
48ae20,LOT80,,,1778034844,58.62295377052436,17.490875244140625,11887.2,183.79724788043842,0,233.04029288778315,-0.32512
48ae20,LOT80,,,1778034845,58.62002097954184,17.490509033203125,11887.2,183.8056427843861,0,232.52698076806902,-0.32512
48ae20,LOT80,,,1778034846,58.61897277832031,17.490411573840728,11887.2,183.8056427843861,0,232.52698076806902,-0.32512
48ae20,LOT80,,,1778034847,58.61650085449219,17.490057176159276,11887.2,183.8056427843861,0,232.52698076806902,-0.32512
48ae20,LOT80,,,1778034848,58.61462091995497,17.4898681640625,11887.2,183.93210599651695,0,232.5616920206147,0.0
48ae20,LOT80,,,1778034849,58.61252606925318,17.489593505859375,11887.2,183.93210599651695,0,232.5616920206147,0.0
48ae20,LOT80,,,1778034850,58.610477770789196,17.48931884765625,11887.2,183.93210599651695,0,232.5616920206147,-0.32512
48ae20,LOT80,,,1778034851,58.60816955566406,17.48899398311492,11887.2,183.93210599651695,0,232.5616920206147,0.0
48ae20,LOT80,,,1778034852,58.60628806938559,17.48876953125,11887.2,183.93210599651695,0,232.5616920206147,0.0
48ae20,LOT80,,,1778034853,58.60423977092161,17.488494873046875,11879.58,183.93210599651695,0,232.5616920206147,0.0
48ae20,LOT80,,,1778034854,58.60214492021981,17.48822021484375,11887.2,183.93210599651695,0,232.5616920206147,0.0
48ae20,LOT80,,,1778034855,58.600050069518005,17.487945556640625,11879.58,184.0585308477759,0,232.59753590940468,0.0
48ae20,LOT80,,,1778034856,58.5979552188162,17.487579345703125,11887.2,184.0585308477759,0,232.59753590940468,0.0
48ae20,LOT80,,,1778034857,58.59590692035222,17.4873046875,11887.2,184.0585308477759,0,232.59753590940468,0.0
48ae20,LOT80,,,1778034858,58.59361267089844,17.487044795866936,11887.2,184.0585308477759,0,232.59753590940468,0.0
48ae20,LOT80,,,1778034859,58.591717218948624,17.48675537109375,11887.2,184.1849161251184,0,232.63451191089564,0.0
48ae20,LOT80,,,1778034860,58.589668920484634,17.486480712890625,11887.2,184.1849161251184,0,232.63451191089564,0.0
48ae20,LOT80,,,1778034861,58.586736129502114,17.48602294921875,11887.2,184.1849161251184,0,232.63451191089564,0.0
48ae20,LOT80,,,1778034862,58.58445739746094,17.485715804561494,11887.2,184.1849161251184,0,232.63451191089564,0.0
48ae20,LOT80,,,1778034863,58.58363342285156,17.485627205141128,11879.58,184.1849161251184,0,232.63451191089564,0.0
48ae20,LOT80,,,1778034864,58.58133606991525,17.48529052734375,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034865,58.57840327893273,17.484832763671875,11879.58,184.31126061779972,0,232.6726194853463,0.32512
48ae20,LOT80,,,1778034866,58.57635498046875,17.48455810546875,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034867,58.57426012976695,17.484283447265625,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034868,58.573003219345864,17.484100341796875,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034869,58.57095492088188,17.48382568359375,11887.2,184.31126061779972,0,232.6726194853463,-0.32512
48ae20,LOT80,,,1778034870,58.56866455078125,17.483412219632058,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034871,58.56634624933792,17.48309326171875,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034872,58.564297950873936,17.482818603515625,11879.58,184.31126061779972,0,232.6726194853463,0.32512
48ae20,LOT80,,,1778034873,58.562203100172134,17.4825439453125,11879.58,184.31126061779972,0,232.6726194853463,0.32512
48ae20,LOT80,,,1778034874,58.55968927932997,17.482177734375,11879.58,184.30175827405907,0,233.1856110103764,0.32512
48ae20,LOT80,,,1778034875,58.55781555175781,17.481906029485888,11879.58,184.30175827405907,0,233.1856110103764,0.32512
48ae20,LOT80,,,1778034876,58.555546130164196,17.481536865234375,11887.2,184.30175827405907,0,233.1856110103764,0.32512
48ae20,LOT80,,,1778034877,58.553451279462394,17.48126220703125,11887.2,184.30175827405907,0,233.1856110103764,-0.32512
48ae20,LOT80,,,1778034878,58.55135642876059,17.48089599609375,11887.2,184.30175827405907,0,233.1856110103764,0.0
48ae20,LOT80,,,1778034879,58.54948425292969,17.480665637600808,11887.2,184.30175827405907,0,233.1856110103764,0.0
48ae20,LOT80,,,1778034880,58.547632249735166,17.4803466796875,11887.2,184.30175827405907,0,233.1856110103764,0.32512
48ae20,LOT80,,,1778034881,58.545537399033364,17.480072021484375,11879.58,184.30175827405907,0,233.1856110103764,0.32512
48ae20,LOT80,,,1778034882,58.543670654296875,17.47977964339718,11887.2,184.43756311744295,0,232.7118580768568,0.32512
48ae20,LOT80,,,1778034883,58.541766667770126,17.479522705078125,11887.2,184.42778458419207,0,233.2247632943229,0.32512
48ae20,LOT80,,,1778034884,58.539718369306144,17.479248046875,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034885,58.53762351860434,17.4788818359375,11887.2,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034886,58.53469072762182,17.478515625,11887.2,184.31126061779972,0,232.6726194853463,-0.32512
48ae20,LOT80,,,1778034887,58.53348036943856,17.47833251953125,11887.2,184.43756311744295,0,232.7118580768568,-0.32512
48ae20,LOT80,,,1778034888,58.53054757845604,17.477874755859375,11887.2,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034889,58.528871697894594,17.47760009765625,11887.2,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034890,58.52659606933594,17.477298859627016,11887.2,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034891,58.5245361328125,17.47703306136593,11887.2,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034892,58.522430419921875,17.476678663684478,11887.2,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034893,58.520585399563025,17.476409912109375,11879.58,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034894,58.51826477050781,17.476058467741936,11879.58,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034895,58.51661682128906,17.475792669480846,11879.58,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034896,58.514556884765625,17.47552687121976,11879.58,184.43756311744295,0,232.7118580768568,0.0
48ae20,LOT80,,,1778034897,58.51203918457031,17.475172473538308,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034898,58.509979248046875,17.474906675277218,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034899,58.50787353515625,17.474552277595766,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034900,58.5055955789857,17.474212646484375,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034901,58.50370788574219,17.473932081653228,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034902,58.50164794921875,17.473666283392138,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034903,58.49977654925847,17.473388671875,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034904,58.49726272841631,17.4730224609375,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034905,58.49521442995233,17.472747802734375,11887.2,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034906,58.493119579250525,17.472381591796875,11879.58,184.31126061779972,0,232.6726194853463,0.0
48ae20,LOT80,,,1778034907,58.49186266882945,17.472198486328125,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034908,58.490020751953125,17.471982894405244,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034909,58.486881579382946,17.471466064453125,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034910,58.48567122119968,17.47137451171875,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034911,58.48338317871094,17.47100830078125,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034912,58.48148151979608,17.470733642578125,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034913,58.478595281051376,17.47027587890625,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034914,58.476500430349574,17.470001220703125,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034915,58.47445213188559,17.4697265625,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034916,58.47257995605469,17.469413511214718,11879.58,184.32080495498445,0,232.15963438832603,0.0
48ae20,LOT80,,,1778034917,58.47052001953125,17.469147712953628,11879.58,184.32080495498445,0,232.15963438832603,0.32512
48ae20,LOT80,,,1778034918,58.468633102158364,17.468902587890625,11879.58,184.19418278839086,0,232.1214425966914,0.0
48ae20,LOT80,,,1778034919,58.46635437011719,17.46852751701109,11879.58,184.19418278839086,0,232.1214425966914,0.32512
48ae20,LOT80,,,1778034920,58.46424865722656,17.46826171875,11879.58,184.19418278839086,0,232.1214425966914,0.32512
48ae20,LOT80,,,1778034921,58.462395102290785,17.467987060546875,11879.58,184.19418278839086,0,232.1214425966914,0.32512
48ae20,LOT80,,,1778034922,58.46071922172934,17.467803955078125,11879.58,184.19418278839086,0,232.1214425966914,0.32512
48ae20,LOT80,,,1778034923,58.45867092326536,17.467529296875,11879.58,184.19418278839086,0,232.1214425966914,0.32512
48ae20,LOT80,,,1778034924,58.45657607256356,17.4671630859375,11887.2,184.19418278839086,0,232.1214425966914,0.32512
48ae20,LOT80,,,1778034925,58.454315185546875,17.466932727444558,11879.58,184.06751956658013,0,232.08438485231028,0.32512
48ae20,LOT80,,,1778034926,58.451594983117054,17.466522216796875,11879.58,184.06751956658013,0,232.08438485231028,0.32512
48ae20,LOT80,,,1778034927,58.44954668465307,17.46624755859375,11879.58,184.06751956658013,0,232.08438485231028,0.32512
48ae20,LOT80,,,1778034928,58.44787080409163,17.466064453125,11879.58,184.06751956658013,0,232.08438485231028,0.32512
48ae20,LOT80,,,1778034929,58.44577595338983,17.4656982421875,11879.58,184.06751956658013,0,232.08438485231028,0.32512
48ae20,LOT80,,,1778034930,58.443727654925844,17.465423583984375,11887.2,184.06751956658013,0,232.08438485231028,0.32512
48ae20,LOT80,,,1778034931,58.44163280422404,17.46514892578125,11879.58,184.06751956658013,0,232.08438485231028,0.32512
48ae20,LOT80,,,1778034932,58.43975830078125,17.46489494077621,11887.2,183.94081650821678,0,232.04846169849887,0.32512
48ae20,LOT80,,,1778034933,58.4370706849179,17.464599609375,11887.2,183.94081650821678,0,232.04846169849887,0.32512
48ae20,LOT80,,,1778034934,58.43605041503906,17.464451943674394,11887.2,183.94081650821678,0,232.04846169849887,0.32512
48ae20,LOT80,,,1778034935,58.43353271484375,17.464097545992946,11887.2,183.94081650821678,0,232.04846169849887,0.32512
48ae20,LOT80,,,1778034936,58.43083268505031,17.463775634765625,11887.2,183.94081650821678,0,232.04846169849887,0.32512
48ae20,LOT80,,,1778034937,58.42878438658633,17.4635009765625,11887.2,183.94081650821678,0,232.04846169849887,0.0
48ae20,LOT80,,,1778034938,58.426689535884535,17.463226318359375,11887.2,183.94081650821678,0,232.04846169849887,0.0
48ae20,LOT80,,,1778034939,58.424641237420545,17.46295166015625,11887.2,183.94081650821678,0,232.04846169849887,0.0
48ae20,LOT80,,,1778034940,58.42277526855469,17.462679955267138,11887.2,183.81407483429035,0,232.01367366227018,-0.32512
48ae20,LOT80,,,1778034941,58.42087050615731,17.462493896484375,11887.2,183.81407483429035,0,232.01367366227018,0.0
48ae20,LOT80,,,1778034942,58.418822207693324,17.46221923828125,11887.2,183.81407483429035,0,232.01367366227018,0.0
48ae20,LOT80,,,1778034943,58.41630838685116,17.46185302734375,11887.2,183.81407483429035,0,232.01367366227018,0.0
48ae20,LOT80,,,1778034944,58.41426008838718,17.461578369140625,11879.58,183.81407483429035,0,232.01367366227018,0.32512
48ae20,LOT80,,,1778034945,58.41197204589844,17.461350963961696,11879.58,183.81407483429035,0,232.01367366227018,0.32512
48ae20,LOT80,,,1778034946,58.41114807128906,17.461173765120968,11879.58,183.8056427843861,0,232.52698076806902,0.0
48ae20,LOT80,,,1778034947,58.40886002880031,17.4609375,11887.2,183.8056427843861,0,232.52698076806902,0.0
48ae20,LOT80,,,1778034948,58.40657043457031,17.460642168598792,11879.58,183.8056427843861,0,232.52698076806902,0.32512
48ae20,LOT80,,,1778034949,58.40446472167969,17.460376370337702,11887.2,183.8056427843861,0,232.52698076806902,0.0
48ae20,LOT80,,,1778034950,58.40178408865201,17.46002197265625,11887.2,183.8056427843861,0,232.52698076806902,0.0
48ae20,LOT80,,,1778034951,58.39988708496094,17.459844773815526,11887.2,183.67914242665907,0,232.4934026590753,0.0
48ae20,LOT80,,,1778034952,58.3978271484375,17.459578975554436,11887.2,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034953,58.395721435546875,17.459313177293346,11887.2,183.79724788043842,0,233.04029288778315,0.0
48ae20,LOT80,,,1778034954,58.39366149902344,17.45904737903226,11887.2,183.79724788043842,0,233.04029288778315,0.0
48ae20,LOT80,,,1778034955,58.39177535752118,17.458831787109375,11879.58,183.6710250137785,0,233.0067887511107,0.0
48ae20,LOT80,,,1778034956,58.389495849609375,17.45851578251008,11879.58,183.6710250137785,0,233.0067887511107,0.32512
48ae20,LOT80,,,1778034957,58.38716668597722,17.45819091796875,11887.2,183.79724788043842,0,233.04029288778315,0.0
48ae20,LOT80,,,1778034958,58.385956327793956,17.458099365234375,11879.58,183.6710250137785,0,233.0067887511107,0.32512
48ae20,LOT80,,,1778034959,58.38386147709216,17.45782470703125,11887.2,183.6710250137785,0,233.0067887511107,0.32512
48ae20,LOT80,,,1778034960,58.38176662639036,17.457550048828125,11879.58,183.6710250137785,0,233.0067887511107,0.32512
48ae20,LOT80,,,1778034961,58.3792528055482,17.457275390625,11879.58,183.6710250137785,0,233.0067887511107,0.32512
48ae20,LOT80,,,1778034962,58.376953125,17.456920992943548,11887.2,183.6710250137785,0,233.0067887511107,0.32512
48ae20,LOT80,,,1778034963,58.37510965638241,17.45672607421875,11887.2,183.6629432927667,0,233.52017949948737,0.32512
48ae20,LOT80,,,1778034964,58.37343377582097,17.45654296875,11887.2,183.6629432927667,0,233.52017949948737,0.32512
48ae20,LOT80,,,1778034965,58.37113952636719,17.456212197580644,11887.2,183.6629432927667,0,233.52017949948737,0.0
48ae20,LOT80,,,1778034966,58.36903381347656,17.45603499873992,11887.2,183.53696125068856,0,233.48787770163156,0.0
48ae20,LOT80,,,1778034967,58.366730253575206,17.455718994140625,11887.2,183.53696125068856,0,233.48787770163156,0.0
48ae20,LOT80,,,1778034968,58.36445617675781,17.455414802797378,11887.2,183.53696125068856,0,233.48787770163156,0.0
48ae20,LOT80,,,1778034969,58.36235046386719,17.455237603956654,11887.2,183.53696125068856,0,233.48787770163156,0.0
48ae20,LOT80,,,1778034970,58.36029052734375,17.454971805695564,11887.2,183.53696125068856,0,233.48787770163156,0.0
48ae20,LOT80,,,1778034971,58.358184814453125,17.454706007434478,11887.2,183.53696125068856,0,233.48787770163156,0.0
48ae20,LOT80,,,1778034972,58.35588358216366,17.454437255859375,11887.2,183.53696125068856,0,233.48787770163156,-0.32512
48ae20,LOT80,,,1778034973,58.35484313964844,17.454351609753026,11887.2,183.53696125068856,0,233.48787770163156,-0.32512
48ae20,LOT80,,,1778034974,58.352325439453125,17.453997212071574,11887.2,183.53696125068856,0,233.48787770163156,-0.32512
48ae20,LOT80,,,1778034975,58.35043697033898,17.45379638671875,11887.2,183.53696125068856,0,233.48787770163156,-0.32512
48ae20,LOT80,,,1778034976,58.347550731594275,17.45343017578125,11887.2,183.53696125068856,0,233.48787770163156,-0.32512
48ae20,LOT80,,,1778034977,58.34545588089247,17.453155517578125,11887.2,183.53696125068856,0,233.48787770163156,-0.32512
48ae20,LOT80,,,1778034978,58.34440612792969,17.453111217867946,11887.2,183.53696125068856,0,233.48787770163156,-0.32512
48ae20,LOT80,,,1778034979,58.342104119769594,17.452789306640625,11887.2,183.41094495535572,0,233.4567050632934,-0.32512
48ae20,LOT80,,,1778034980,58.33982849121094,17.452579621345766,11887.2,183.41094495535572,0,233.4567050632934,-0.32512
48ae20,LOT80,,,1778034981,58.33749544822563,17.452239990234375,11887.2,183.41094495535572,0,233.4567050632934,-0.32512
