icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab566,SAS1128,,,1776190823,58.552765,17.592978,5438.6,29.4,False,221.78,-1.336
4ab566,SAS1128,,,1776190824,58.554492,17.59489,5437.3,30.0,False,221.78,-1.339
4ab566,SAS1128,,,1776190825,58.556224,17.596785,5436.0,29.7,False,221.78,-1.343
4ab566,SAS1128,,,1776190826,58.557952,17.598695,5434.6,30.0,False,221.78,-1.347
4ab566,SAS1128,,,1776190827,58.559679,17.600607,5433.3,30.0,False,221.78,-1.35
4ab566,SAS1128,,,1776190828,58.561419,17.602473,5431.9,29.2,False,221.78,-1.354
4ab566,SAS1128,,,1776190829,58.563135,17.604419,5430.6,30.6,False,221.78,-1.358
4ab566,SAS1128,,,1776190830,58.564865,17.606321,5429.2,29.8,False,221.78,-1.361
4ab566,SAS1128,,,1776190831,58.566601,17.608206,5427.8,29.5,False,221.78,-1.365
4ab566,SAS1128,,,1776190832,58.56833,17.610111,5426.5,29.9,False,221.78,-1.369
4ab566,SAS1128,,,1776190833,58.570059,17.612017,5425.1,29.9,False,221.78,-1.373
4ab566,SAS1128,,,1776190834,58.571795,17.613899,5423.7,29.5,False,221.78,-1.376
4ab566,SAS1128,,,1776190835,58.573511,17.615849,5422.4,30.6,False,221.78,-1.38
4ab566,SAS1128,,,1776190836,58.575252,17.617716,5421.0,29.2,False,221.78,-1.384
4ab566,SAS1128,,,1776190837,58.576981,17.61962,5419.6,29.9,False,221.78,-1.387
4ab566,SAS1128,,,1776190838,58.578708,17.621536,5418.2,30.1,False,221.78,-1.391
4ab566,SAS1128,,,1776190839,58.580449,17.623399,5416.8,29.1,False,221.78,-1.395
4ab566,SAS1128,,,1776190840,58.58217,17.625334,5415.4,30.4,False,221.78,-1.399
4ab566,SAS1128,,,1776190841,58.583902,17.627263,5414.0,30.1,False,222.71,-1.406
4ab566,SAS1128,,,1776190842,58.585646,17.629153,5412.6,29.5,False,222.71,-1.41
4ab566,SAS1128,,,1776190843,58.587383,17.631067,5411.2,29.9,False,222.71,-1.414
4ab566,SAS1128,,,1776190844,58.589129,17.632949,5409.8,29.3,False,222.71,-1.418
4ab566,SAS1128,,,1776190845,58.590855,17.634899,5408.4,30.5,False,222.71,-1.422
4ab566,SAS1128,,,1776190846,58.592601,17.636782,5407.0,29.4,False,222.71,-1.426
4ab566,SAS1128,,,1776190847,58.594345,17.638671,5405.5,29.4,False,222.71,-1.429
4ab566,SAS1128,,,1776190848,58.596076,17.640605,5404.1,30.2,False,222.71,-1.433
4ab566,SAS1128,,,1776190849,58.597819,17.642496,5402.7,29.5,False,222.71,-1.437
4ab566,SAS1128,,,1776190850,58.59955,17.644432,5401.2,30.2,False,222.71,-1.441
4ab566,SAS1128,,,1776190851,58.601289,17.646337,5399.8,29.7,False,222.71,-1.445
4ab566,SAS1128,,,1776190852,58.603022,17.648266,5398.3,30.1,False,222.71,-1.449
4ab566,SAS1128,,,1776190853,58.604763,17.650165,5396.9,29.6,False,222.71,-1.453
4ab566,SAS1128,,,1776190854,58.606495,17.652095,5395.4,30.1,False,222.71,-1.457
4ab566,SAS1128,,,1776190855,58.608242,17.653975,5394.0,29.3,False,222.71,-1.461
4ab566,SAS1128,,,1776190856,58.609975,17.655903,5392.5,30.1,False,222.71,-1.465
4ab566,SAS1128,,,1776190857,58.61171,17.657822,5391.1,29.9,False,222.71,-1.469
4ab566,SAS1128,,,1776190858,58.613439,17.659761,5389.6,30.3,False,222.71,-1.473
4ab566,SAS1128,,,1776190859,58.615183,17.661654,5388.1,29.5,False,222.71,-1.477
4ab566,SAS1128,,,1776190860,58.616916,17.663582,5386.6,30.1,False,222.71,-1.481
4ab566,SAS1128,,,1776190861,58.618651,17.665504,5385.2,30.0,False,222.71,-1.485
4ab566,SAS1128,,,1776190862,58.620392,17.667405,5383.7,29.6,False,222.71,-1.489
4ab566,SAS1128,,,1776190863,58.622132,17.669309,5382.2,29.7,False,222.71,-1.493
4ab566,SAS1128,,,1776190864,58.623855,17.671269,5380.7,30.6,False,222.71,-1.497
4ab566,SAS1128,,,1776190865,58.625589,17.673194,5379.2,30.0,False,222.71,-1.501
4ab566,SAS1128,,,1776190866,58.627342,17.675071,5377.7,29.1,False,223.15,-1.522
4ab566,SAS1128,,,1776190867,58.629065,17.677047,5376.2,30.8,False,223.14,-1.526
4ab566,SAS1128,,,1776190868,58.63082,17.678916,5374.7,29.0,False,223.16,-1.53
4ab566,SAS1128,,,1776190869,58.632549,17.680873,5373.1,30.5,False,223.14,-1.534
4ab566,SAS1128,,,1776190870,58.634294,17.682778,5371.6,29.6,False,223.16,-1.538
4ab566,SAS1128,,,1776190871,58.636023,17.684733,5370.1,30.5,False,223.14,-1.542
4ab566,SAS1128,,,1776190872,58.637765,17.686649,5368.5,29.8,False,223.16,-1.547
4ab566,SAS1128,,,1776190873,58.639506,17.688566,5367.0,29.8,False,223.15,-1.551
4ab566,SAS1128,,,1776190874,58.641252,17.690466,5365.4,29.5,False,223.15,-1.555
4ab566,SAS1128,,,1776190875,58.642985,17.69241,5363.9,30.3,False,223.14,-1.559
4ab566,SAS1128,,,1776190876,58.644726,17.69433,5362.3,29.9,False,223.15,-1.563
4ab566,SAS1128,,,1776190877,58.646458,17.696278,5360.7,30.3,False,223.15,-1.568
4ab566,SAS1128,,,1776190878,58.648209,17.698162,5359.2,29.2,False,223.15,-1.572
4ab566,SAS1128,,,1776190879,58.64994,17.700111,5357.6,30.4,False,223.14,-1.576
4ab566,SAS1128,,,1776190880,58.651684,17.70202,5356.0,29.7,False,223.16,-1.581
4ab566,SAS1128,,,1776190881,58.65342,17.703955,5354.4,30.1,False,223.15,-1.585
4ab566,SAS1128,,,1776190882,58.655153,17.7059,5352.9,30.3,False,223.15,-1.589
4ab566,SAS1128,,,1776190883,58.656896,17.707811,5351.3,29.7,False,223.15,-1.593
4ab566,SAS1128,,,1776190884,58.65864,17.709715,5349.7,29.6,False,223.15,-1.598
4ab566,SAS1128,,,1776190885,58.660372,17.711663,5348.1,30.3,False,223.14,-1.602
4ab566,SAS1128,,,1776190886,58.662105,17.713609,5346.5,30.3,False,223.15,-1.607
4ab566,SAS1128,,,1776190887,58.663852,17.715506,5344.9,29.4,False,223.15,-1.611
4ab566,SAS1128,,,1776190888,58.665587,17.717443,5343.3,30.1,False,223.14,-1.615
4ab566,SAS1128,,,1776190889,58.667322,17.71938,5341.6,30.1,False,223.15,-1.62
4ab566,SAS1128,,,1776190890,58.669055,17.721325,5340.0,30.3,False,223.15,-1.624
4ab566,SAS1128,,,1776190891,58.670793,17.723256,5338.4,30.0,False,223.15,-1.629
4ab566,SAS1128,,,1776190892,58.67254,17.725155,5336.8,29.5,False,223.15,-1.633
4ab566,SAS1128,,,1776190893,58.674273,17.727101,5335.1,30.3,False,223.14,-1.637
4ab566,SAS1128,,,1776190894,58.676026,17.728981,5333.5,29.1,False,223.15,-1.642
4ab566,SAS1128,,,1776190895,58.677746,17.730968,5331.9,31.0,False,223.14,-1.646
4ab566,SAS1128,,,1776190896,58.679486,17.732892,5330.2,29.9,False,223.16,-1.651
4ab566,SAS1128,,,1776190897,58.681222,17.734829,5328.6,30.1,False,223.15,-1.655
4ab566,SAS1128,,,1776190898,58.682976,17.736702,5326.9,29.0,False,223.15,-1.66
4ab566,SAS1128,,,1776190899,58.684701,17.738674,5325.2,30.7,False,223.14,-1.664
4ab566,SAS1128,,,1776190900,58.686439,17.740607,5323.6,30.0,False,223.16,-1.669
4ab566,SAS1128,,,1776190901,58.688179,17.742529,5321.9,29.8,False,223.15,-1.673
4ab566,SAS1128,,,1776190902,58.689926,17.74443,5320.2,29.5,False,223.15,-1.678
4ab566,SAS1128,,,1776190903,58.691653,17.746397,5318.6,30.6,False,223.14,-1.683
4ab566,SAS1128,,,1776190904,58.693395,17.748314,5316.9,29.8,False,223.16,-1.687
4ab566,SAS1128,,,1776190905,58.695125,17.75027,5315.2,30.4,False,223.15,-1.692
4ab566,SAS1128,,,1776190906,58.696869,17.752182,5313.5,29.7,False,223.16,-1.696
4ab566,SAS1128,,,1776190907,58.698609,17.754103,5311.8,29.8,False,223.15,-1.701
4ab566,SAS1128,,,1776190908,58.700354,17.756011,5310.1,29.6,False,223.15,-1.706
4ab566,SAS1128,,,1776190909,58.702077,17.757991,5308.4,30.8,False,223.14,-1.71
4ab566,SAS1128,,,1776190910,58.703818,17.759914,5306.7,29.9,False,223.16,-1.715
4ab566,SAS1128,,,1776190911,58.705549,17.761867,5305.0,30.4,False,223.15,-1.72
4ab566,SAS1128,,,1776190912,58.7073,17.763752,5303.2,29.2,False,223.16,-1.724
4ab566,SAS1128,,,1776190913,58.709036,17.76569,5301.5,30.1,False,223.14,-1.729
4ab566,SAS1128,,,1776190914,58.710773,17.767626,5299.8,30.1,False,223.15,-1.734
4ab566,SAS1128,,,1776190915,58.712514,17.769547,5298.1,29.8,False,223.15,-1.739
4ab566,SAS1128,,,1776190916,58.714244,17.771506,5296.3,30.5,False,223.15,-1.743
4ab566,SAS1128,,,1776190917,58.715978,17.773451,5294.6,30.2,False,223.16,-1.748
4ab566,SAS1128,,,1776190918,58.717728,17.775342,5292.8,29.3,False,223.15,-1.753
4ab566,SAS1128,,,1776190919,58.719461,17.777289,5291.1,30.3,False,223.14,-1.758
4ab566,SAS1128,,,1776190920,58.721188,17.779261,5289.3,30.7,False,223.15,-1.762
4ab566,SAS1128,,,1776190921,58.722932,17.78117,5287.6,29.6,False,223.16,-1.767
4ab566,SAS1128,,,1776190922,58.72467,17.783102,5285.8,30.0,False,223.14,-1.772
4ab566,SAS1128,,,1776190923,58.726413,17.78502,5284.0,29.7,False,223.15,-1.777
4ab566,SAS1128,,,1776190924,58.728155,17.786938,5282.2,29.7,False,223.15,-1.782
4ab566,SAS1128,,,1776190925,58.729892,17.788872,5280.5,30.0,False,223.15,-1.787
4ab566,SAS1128,,,1776190926,58.731641,17.79077,5278.7,29.4,False,223.15,-1.792
4ab566,SAS1128,,,1776190927,58.733373,17.792721,5276.9,30.3,False,223.14,-1.796
4ab566,SAS1128,,,1776190928,58.73511,17.794657,5275.1,30.0,False,223.15,-1.801
4ab566,SAS1128,,,1776190929,58.73685,17.796583,5273.3,29.9,False,223.15,-1.806
4ab566,SAS1128,,,1776190930,58.738588,17.798518,5271.5,30.0,False,223.15,-1.811
4ab566,SAS1128,,,1776190931,58.740326,17.800452,5269.7,30.0,False,223.15,-1.816
4ab566,SAS1128,,,1776190932,58.742051,17.802428,5267.9,30.7,False,223.15,-1.821
4ab566,SAS1128,,,1776190933,58.743794,17.804342,5266.0,29.7,False,223.16,-1.826
4ab566,SAS1128,,,1776190934,58.745529,17.806287,5264.2,30.2,False,223.15,-1.831
4ab566,SAS1128,,,1776190935,58.747266,17.808223,5262.4,30.0,False,223.15,-1.836
4ab566,SAS1128,,,1776190936,58.749,17.810168,5260.5,30.2,False,223.15,-1.841
4ab566,SAS1128,,,1776190937,58.750732,17.812124,5258.7,30.4,False,223.15,-1.846
4ab566,SAS1128,,,1776190938,58.752466,17.814071,5256.8,30.2,False,223.16,-1.851
4ab566,SAS1128,,,1776190939,58.7542,17.816018,5255.0,30.2,False,223.15,-1.856
4ab566,SAS1128,,,1776190940,58.755939,17.817949,5253.1,29.9,False,223.15,-1.861
4ab566,SAS1128,,,1776190941,58.757667,17.819917,5251.3,30.6,False,223.15,-1.867
4ab566,SAS1128,,,1776190942,58.759402,17.82186,5249.4,30.1,False,223.16,-1.872
4ab566,SAS1128,,,1776190943,58.761146,17.823774,5247.5,29.7,False,223.15,-1.877
4ab566,SAS1128,,,1776190944,58.762889,17.825691,5245.7,29.7,False,223.15,-1.882
4ab566,SAS1128,,,1776190945,58.764619,17.827652,5243.8,30.4,False,223.15,-1.887
4ab566,SAS1128,,,1776190946,58.766364,17.82956,5241.9,29.5,False,223.16,-1.892
4ab566,SAS1128,,,1776190947,58.768088,17.831543,5240.0,30.8,False,223.14,-1.897
4ab566,SAS1128,,,1776190948,58.769839,17.833433,5238.1,29.2,False,223.16,-1.903
4ab566,SAS1128,,,1776190949,58.771564,17.835411,5236.2,30.7,False,223.14,-1.908
4ab566,SAS1128,,,1776190950,58.773306,17.837332,5234.3,29.8,False,223.16,-1.913
4ab566,SAS1128,,,1776190951,58.775042,17.839274,5232.4,30.1,False,223.15,-1.918
4ab566,SAS1128,,,1776190952,58.776776,17.841222,5230.5,30.2,False,223.15,-1.924
4ab566,SAS1128,,,1776190953,58.778513,17.843162,5228.5,30.1,False,223.15,-1.929
4ab566,SAS1128,,,1776190954,58.780262,17.845063,5226.6,29.4,False,223.15,-1.934
4ab566,SAS1128,,,1776190955,58.781996,17.847009,5224.7,30.2,False,223.14,-1.939
4ab566,SAS1128,,,1776190956,58.783725,17.848976,5222.7,30.5,False,223.15,-1.945
4ab566,SAS1128,,,1776190957,58.785472,17.85088,5220.8,29.4,False,223.16,-1.95
4ab566,SAS1128,,,1776190958,58.78721,17.852818,5218.8,30.0,False,223.14,-1.955
4ab566,SAS1128,,,1776190959,58.788949,17.854751,5216.9,29.9,False,223.15,-1.961
4ab566,SAS1128,,,1776190960,58.790694,17.85666,5214.9,29.5,False,223.15,-1.966
4ab566,SAS1128,,,1776190961,58.792428,17.858624,5213.0,30.4,False,223.59,-1.643
4ab566,SAS1128,,,1776190962,58.794177,17.860541,5211.3,29.6,False,223.66,-1.647
4ab566,SAS1128,,,1776190963,58.795908,17.862515,5209.7,30.6,False,223.6,-1.652
4ab566,SAS1128,,,1776190964,58.797652,17.864451,5208.0,29.9,False,223.68,-1.656
4ab566,SAS1128,,,1776190965,58.799389,17.866408,5206.4,30.3,False,223.62,-1.661
4ab566,SAS1128,,,1776190966,58.801127,17.868359,5204.7,30.2,False,223.65,-1.665
4ab566,SAS1128,,,1776190967,58.802863,17.870319,5203.0,30.3,False,223.65,-1.67
4ab566,SAS1128,,,1776190968,58.804615,17.872228,5201.4,29.4,False,223.65,-1.674
4ab566,SAS1128,,,1776190969,58.806364,17.874142,5199.7,29.5,False,223.58,-1.679
4ab566,SAS1128,,,1776190970,58.808104,17.876087,5198.0,30.1,False,223.59,-1.684
4ab566,SAS1128,,,1776190971,58.809861,17.877992,5196.3,29.3,False,224.0,-1.713
4ab566,SAS1128,,,1776190972,58.811611,17.879916,5194.6,29.7,False,223.93,-1.718
4ab566,SAS1128,,,1776190973,58.813358,17.881851,5192.9,29.8,False,223.97,-1.722
4ab566,SAS1128,,,1776190974,58.815126,17.883714,5191.2,28.6,False,223.97,-1.727
4ab566,SAS1128,,,1776190975,58.816906,17.885531,5189.4,27.9,False,223.86,-1.732
4ab566,SAS1128,,,1776190976,58.818691,17.887328,5187.7,27.5,False,223.8,-1.737
4ab566,SAS1128,,,1776190977,58.820474,17.889129,5186.0,27.6,False,223.76,-1.741
4ab566,SAS1128,,,1776190978,58.822279,17.890846,5184.2,26.2,False,223.77,-1.746
4ab566,SAS1128,,,1776190979,58.824087,17.892548,5182.5,26.0,False,223.63,-1.751
4ab566,SAS1128,,,1776190980,58.825886,17.894281,5180.7,26.5,False,223.61,-1.756
4ab566,SAS1128,,,1776190981,58.827707,17.895932,5179.0,25.1,False,223.66,-1.76
4ab566,SAS1128,,,1776190982,58.829522,17.897603,5177.2,25.5,False,223.53,-1.765
4ab566,SAS1128,,,1776190983,58.831339,17.899264,5175.5,25.3,False,223.57,-1.77
4ab566,SAS1128,,,1776190984,58.833147,17.900963,5173.7,25.9,False,223.55,-1.775
4ab566,SAS1128,,,1776190985,58.834962,17.902634,5171.9,25.5,False,223.6,-1.78
4ab566,SAS1128,,,1776190986,58.83677,17.904333,5170.1,25.9,False,223.57,-1.785
4ab566,SAS1128,,,1776190987,58.838582,17.906016,5168.4,25.7,False,223.6,-1.79
4ab566,SAS1128,,,1776190988,58.840377,17.907765,5166.6,26.8,False,223.59,-1.794
4ab566,SAS1128,,,1776190989,58.842195,17.909432,5164.8,25.4,False,223.69,-1.799
4ab566,SAS1128,,,1776190990,58.844,17.91114,5163.0,26.1,False,223.56,-1.804
4ab566,SAS1128,,,1776190991,58.845803,17.91286,5161.2,26.3,False,223.62,-1.809
4ab566,SAS1128,,,1776190992,58.847623,17.914515,5159.4,25.2,False,223.64,-1.814
4ab566,SAS1128,,,1776190993,58.849432,17.916211,5157.5,25.9,False,223.54,-1.819
4ab566,SAS1128,,,1776190994,58.851234,17.917936,5155.7,26.3,False,223.6,-1.824
4ab566,SAS1128,,,1776190995,58.853042,17.919641,5153.9,26.0,False,223.64,-1.829
4ab566,SAS1128,,,1776190996,58.854855,17.921319,5152.1,25.6,False,223.61,-1.834
4ab566,SAS1128,,,1776190997,58.856663,17.92302,5150.2,25.9,False,223.58,-1.839
4ab566,SAS1128,,,1776190998,58.858462,17.924755,5148.4,26.5,False,223.6,-1.844
4ab566,SAS1128,,,1776190999,58.860282,17.926409,5146.6,25.2,False,223.66,-1.849
4ab566,SAS1128,,,1776191000,58.862072,17.928175,5144.7,27.0,False,223.54,-1.854
4ab566,SAS1128,,,1776191001,58.863884,17.929868,5142.8,25.8,False,223.71,-1.859
4ab566,SAS1128,,,1776191002,58.865701,17.931533,5141.0,25.3,False,223.6,-1.864
4ab566,SAS1128,,,1776191003,58.867513,17.933215,5139.1,25.6,False,223.55,-1.87
4ab566,SAS1128,,,1776191004,58.869313,17.934949,5137.3,26.5,False,223.58,-1.875
4ab566,SAS1128,,,1776191005,58.871113,17.936682,5135.4,26.5,False,223.66,-1.88
4ab566,SAS1128,,,1776191006,58.872935,17.938331,5133.5,25.1,False,223.66,-1.885
4ab566,SAS1128,,,1776191007,58.874733,17.94007,5131.6,26.6,False,223.53,-1.89
4ab566,SAS1128,,,1776191008,58.876546,17.941755,5129.7,25.7,False,223.67,-1.895
4ab566,SAS1128,,,1776191009,58.878359,17.943422,5127.8,25.4,False,223.18,-1.929
4ab566,SAS1128,,,1776191010,58.880148,17.94518,5125.9,26.9,False,223.15,-1.934
4ab566,SAS1128,,,1776191011,58.881951,17.946892,5124.0,26.1,False,223.34,-1.94
4ab566,SAS1128,,,1776191012,58.883771,17.948531,5122.0,25.0,False,223.24,-1.945
4ab566,SAS1128,,,1776191013,58.88558,17.950209,5120.1,25.6,False,223.09,-1.95
4ab566,SAS1128,,,1776191014,58.887383,17.951917,5118.1,26.1,False,223.17,-1.956
4ab566,SAS1128,,,1776191015,58.889183,17.953639,5116.2,26.3,False,223.24,-1.961
4ab566,SAS1128,,,1776191016,58.890992,17.955323,5114.2,25.7,False,223.26,-1.966
4ab566,SAS1128,,,1776191017,58.89279,17.95705,5112.2,26.4,False,223.18,-1.972
4ab566,SAS1128,,,1776191018,58.894604,17.958718,5110.3,25.4,False,223.28,-1.977
4ab566,SAS1128,,,1776191019,58.896392,17.960479,5108.3,27.0,False,223.15,-1.983
4ab566,SAS1128,,,1776191020,58.898204,17.962158,5106.3,25.6,False,223.35,-1.988
4ab566,SAS1128,,,1776191021,58.900003,17.963877,5104.3,26.3,False,223.17,-1.994
4ab566,SAS1128,,,1776191022,58.901808,17.965582,5102.3,26.0,False,223.26,-1.999
4ab566,SAS1128,,,1776191023,58.90361,17.967296,5100.3,26.2,False,223.22,-2.004
4ab566,SAS1128,,,1776191024,58.905415,17.968997,5098.3,26.0,False,223.25,-2.01
4ab566,SAS1128,,,1776191025,58.907216,17.970714,5096.3,26.2,False,223.22,-2.016
4ab566,SAS1128,,,1776191026,58.909023,17.972408,5094.3,25.8,False,223.25,-2.021
4ab566,SAS1128,,,1776191027,58.910822,17.974128,5092.3,26.3,False,223.2,-2.027
4ab566,SAS1128,,,1776191028,58.912637,17.975793,5090.3,25.3,False,223.26,-2.032
4ab566,SAS1128,,,1776191029,58.91444,17.9775,5088.2,26.1,False,223.13,-2.038
4ab566,SAS1128,,,1776191030,58.916235,17.97924,5086.2,26.6,False,223.24,-2.043
4ab566,SAS1128,,,1776191031,58.918045,17.980922,5084.1,25.6,False,223.3,-2.049
4ab566,SAS1128,,,1776191032,58.919848,17.98263,5082.1,26.1,False,223.17,-2.055
4ab566,SAS1128,,,1776191033,58.921657,17.984317,5080.0,25.7,False,223.24,-2.06
4ab566,SAS1128,,,1776191034,58.923465,17.986005,5078.0,25.7,False,223.18,-2.066
4ab566,SAS1128,,,1776191035,58.925254,17.987769,5075.9,27.0,False,223.18,-2.072
4ab566,SAS1128,,,1776191036,58.927077,17.989403,5073.8,24.8,False,223.35,-2.077
4ab566,SAS1128,,,1776191037,58.928882,17.991098,5071.8,25.9,False,223.07,-2.083
4ab566,SAS1128,,,1776191038,58.930672,17.992856,5069.7,26.9,False,223.21,-2.089
4ab566,SAS1128,,,1776191039,58.932484,17.994537,5067.6,25.6,False,223.34,-2.095
4ab566,SAS1128,,,1776191040,58.934287,17.996244,5065.5,26.0,False,223.17,-2.1
4ab566,SAS1128,,,1776191041,58.936088,17.997962,5063.4,26.2,False,223.22,-2.106
4ab566,SAS1128,,,1776191042,58.937888,17.999686,5061.3,26.3,False,223.25,-2.112
4ab566,SAS1128,,,1776191043,58.939701,18.001356,5059.2,25.4,False,223.26,-2.118
4ab566,SAS1128,,,1776191044,58.941509,18.003046,5057.1,25.7,False,223.15,-2.124
4ab566,SAS1128,,,1776191045,58.943305,18.00478,5054.9,26.5,False,223.18,-2.129
4ab566,SAS1128,,,1776191046,58.945122,18.00644,5052.8,25.2,False,223.29,-2.135
4ab566,SAS1128,,,1776191047,58.946921,18.00816,5050.7,26.2,False,223.12,-2.141
4ab566,SAS1128,,,1776191048,58.948727,18.009863,5048.5,25.9,False,223.25,-2.147
4ab566,SAS1128,,,1776191049,58.950123,18.011233,5046.4,26.8,False,223.21,-2.153
48c2b3,RYR18AA,,,1776190772,57.753582,21.18751,12192.0,329.9,False,287.43,-22.052
48c2b3,RYR18AA,,,1776190773,57.755815,21.185067,12169.9,329.7,False,287.43,-22.098
48c2b3,RYR18AA,,,1776190774,57.758055,21.182651,12147.9,330.1,False,287.44,-22.143
48c2b3,RYR18AA,,,1776190775,57.760285,21.180201,12125.7,329.6,False,287.43,-22.19
48c2b3,RYR18AA,,,1776190776,57.762523,21.177777,12103.5,330.0,False,287.44,-22.237
48c2b3,RYR18AA,,,1776190777,57.76477,21.175381,12081.3,330.4,False,287.43,-22.284
48c2b3,RYR18AA,,,1776190778,57.767002,21.172938,12059.0,329.7,False,287.42,-22.333
48c2b3,RYR18AA,,,1776190779,57.769229,21.170475,12036.7,329.5,False,287.44,-22.382
48c2b3,RYR18AA,,,1776190780,57.771467,21.16805,12014.3,330.0,False,287.45,-22.431
48c2b3,RYR18AA,,,1776190781,57.773708,21.165636,11991.9,330.1,False,287.43,-22.482
48c2b3,RYR18AA,,,1776190782,57.775943,21.163201,11969.4,329.8,False,287.43,-22.533
48c2b3,RYR18AA,,,1776190783,57.778179,21.160767,11946.8,329.9,False,287.44,-22.584
48c2b3,RYR18AA,,,1776190784,57.780417,21.158339,11924.3,330.0,False,287.43,-22.637
48c2b3,RYR18AA,,,1776190785,57.782659,21.155927,11901.6,330.2,False,287.43,-22.69
48c2b3,RYR18AA,,,1776190786,57.78489,21.15348,11878.9,329.7,False,287.42,-22.743
48c2b3,RYR18AA,,,1776190787,57.787117,21.151017,11856.2,329.5,False,287.44,-22.797
48c2b3,RYR18AA,,,1776190788,57.789361,21.14861,11833.4,330.2,False,287.45,-22.852
48c2b3,RYR18AA,,,1776190789,57.791588,21.146147,11810.5,329.5,False,287.42,-22.908
48c2b3,RYR18AA,,,1776190790,57.793815,21.143686,11787.6,329.5,False,287.45,-22.964
48c2b3,RYR18AA,,,1776190791,57.796059,21.141279,11764.7,330.3,False,287.45,-23.021
48c2b3,RYR18AA,,,1776190792,57.798284,21.138811,11741.6,329.4,False,287.42,-23.079
48c2b3,RYR18AA,,,1776190793,57.800532,21.136416,11718.6,330.4,False,287.45,-23.137
48c2b3,RYR18AA,,,1776190794,57.802764,21.133969,11695.4,329.7,False,287.42,-23.196
48c2b3,RYR18AA,,,1776190795,57.80501,21.131566,11672.2,330.3,False,287.44,-23.256
48c2b3,RYR18AA,,,1776190796,57.807238,21.129107,11649.0,329.5,False,287.42,-23.317
48c2b3,RYR18AA,,,1776190797,57.809472,21.126666,11625.7,329.8,False,287.45,-23.378
48c2b3,RYR18AA,,,1776190798,57.811714,21.124253,11602.3,330.2,False,287.44,-23.44
48c2b3,RYR18AA,,,1776190799,57.813942,21.121794,11578.8,329.6,False,287.42,-23.502
48c2b3,RYR18AA,,,1776190800,57.816177,21.119354,11555.3,329.8,False,287.44,-23.565
48c2b3,RYR18AA,,,1776190801,57.818413,21.116919,11531.8,329.9,False,287.44,-23.629
48c2b3,RYR18AA,,,1776190802,57.820656,21.114505,11508.1,330.2,False,287.43,-23.694
48c2b3,RYR18AA,,,1776190803,57.822872,21.11201,11484.4,329.1,False,287.42,-23.759
48c2b3,RYR18AA,,,1776190804,57.82511,21.109578,11460.7,329.9,False,287.46,-23.825
48c2b3,RYR18AA,,,1776190805,57.827345,21.107141,11436.9,329.9,False,287.43,-23.892
48c2b3,RYR18AA,,,1776190806,57.829575,21.104684,11413.0,329.6,False,287.43,-23.96
48c2b3,RYR18AA,,,1776190807,57.831817,21.102269,11389.0,330.2,False,287.44,-24.028
48c2b3,RYR18AA,,,1776190808,57.834063,21.099865,11365.0,330.3,False,287.42,-24.097
48c2b3,RYR18AA,,,1776190809,57.836295,21.097415,11340.9,329.7,False,287.42,-24.167
48c2b3,RYR18AA,,,1776190810,57.838536,21.094995,11316.7,330.1,False,287.44,-24.237
48c2b3,RYR18AA,,,1776190811,57.840772,21.09256,11292.5,329.9,False,287.43,-24.308
