icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ac9ef,SAS50P,,,1777406110,60.51925917803231,18.42132568359375,10012.68,18.27854580963876,0,178.78760918943803,5.20192
4ac9ef,SAS50P,,,1777406111,60.52093505859375,18.42240469796317,10012.68,18.226979574691402,0,179.27616848743202,5.52704
4ac9ef,SAS50P,,,1777406112,60.52253723144531,18.423504007273706,10020.300000000001,18.383003434150595,0,179.43774272241305,5.52704
4ac9ef,SAS50P,,,1777406113,60.52391052246094,18.42445110452586,10027.92,18.383003434150595,0,179.43774272241305,5.8521600000000005
4ac9ef,SAS50P,,,1777406114,60.525171312235166,18.425347464425222,10027.92,18.383003434150595,0,179.43774272241305,6.1772800000000005
4ac9ef,SAS50P,,,1777406115,60.52647399902344,18.426155879579742,10035.54,18.383003434150595,0,179.43774272241305,6.502400000000001
4ac9ef,SAS50P,,,1777406116,60.528569625595864,18.427603585379465,10043.16,18.383003434150595,0,179.43774272241305,6.827520000000001
4ac9ef,SAS50P,,,1777406117,60.52977998377913,18.42838832310268,10050.78,18.383003434150595,0,179.43774272241305,7.152640000000001
4ac9ef,SAS50P,,,1777406118,60.53159552105402,18.429663521902903,10058.4,18.53874541138947,0,179.60064516686444,7.152640000000001
4ac9ef,SAS50P,,,1777406119,60.53313174490201,18.43064444405692,10066.02,18.53874541138947,0,179.60064516686444,7.477760000000001
4ac9ef,SAS50P,,,1777406120,60.534759521484375,18.431743753367456,10073.640000000001,18.53874541138947,0,179.60064516686444,7.477760000000001
4ac9ef,SAS50P,,,1777406121,60.536343849311436,18.43280247279576,10081.26,18.53874541138947,0,179.60064516686444,7.152640000000001
4ac9ef,SAS50P,,,1777406122,60.53708868511652,18.43339102608817,10081.26,18.53874541138947,0,179.60064516686444,7.152640000000001
4ac9ef,SAS50P,,,1777406123,60.5386962890625,18.434490335398706,10096.5,18.53874541138947,0,179.60064516686444,7.152640000000001
4ac9ef,SAS50P,,,1777406124,60.54030078952595,18.43554905482701,10104.12,18.53874541138947,0,179.60064516686444,6.827520000000001
4ac9ef,SAS50P,,,1777406125,60.541837013373936,18.43662806919643,10104.12,18.53874541138947,0,179.60064516686444,6.827520000000001
4ac9ef,SAS50P,,,1777406126,60.54323358050847,18.437510899135045,10111.74,18.53874541138947,0,179.60064516686444,6.827520000000001
4ac9ef,SAS50P,,,1777406127,60.54551464016154,18.439080374581472,10126.980000000001,18.53874541138947,0,179.60064516686444,6.827520000000001
4ac9ef,SAS50P,,,1777406128,60.54625947596663,18.439570835658483,10126.980000000001,18.486706513913987,0,180.08846836338833,6.502400000000001
4ac9ef,SAS50P,,,1777406129,60.548492431640625,18.441120016163794,10134.6,18.486706513913987,0,180.08846836338833,6.502400000000001
4ac9ef,SAS50P,,,1777406130,60.550076759467686,18.44221932547433,10142.220000000001,18.486706513913987,0,180.08846836338833,6.502400000000001
4ac9ef,SAS50P,,,1777406131,60.55147332660222,18.443200247628347,10149.84,18.486706513913987,0,180.08846836338833,6.502400000000001
4ac9ef,SAS50P,,,1777406132,60.553009550450206,18.444181169782368,10157.460000000001,18.486706513913987,0,180.08846836338833,6.502400000000001
4ac9ef,SAS50P,,,1777406133,60.55468543101165,18.445358276367188,10165.08,18.641791893699335,0,180.25225095340267,6.502400000000001
4ac9ef,SAS50P,,,1777406134,60.55613708496094,18.446329051050647,10172.7,18.641791893699335,0,180.25225095340267,6.502400000000001
4ac9ef,SAS50P,,,1777406135,60.557571669756356,18.447320120675222,10172.7,18.641791893699335,0,180.25225095340267,6.502400000000001
4ac9ef,SAS50P,,,1777406136,60.5592041015625,18.44841266500539,10180.32,18.641791893699335,0,180.25225095340267,6.502400000000001
4ac9ef,SAS50P,,,1777406137,60.56064411745233,18.44938005719866,10187.94,18.486706513913987,0,180.08846836338833,6.1772800000000005
4ac9ef,SAS50P,,,1777406138,60.56227111816406,18.45049627896013,10195.560000000001,18.43494882292201,0,180.57643931545047,5.8521600000000005
4ac9ef,SAS50P,,,1777406139,60.56378173828125,18.4515380859375,10203.18,18.43494882292201,0,180.57643931545047,5.8521600000000005
4ac9ef,SAS50P,,,1777406140,60.56455993652344,18.452106344288794,10203.18,18.43494882292201,0,180.57643931545047,5.52704
4ac9ef,SAS50P,,,1777406141,60.566975221795545,18.45369611467634,10210.800000000001,18.43494882292201,0,180.57643931545047,5.20192
4ac9ef,SAS50P,,,1777406142,60.56772005760063,18.454186575753347,10210.800000000001,18.43494882292201,0,180.57643931545047,4.8768
4ac9ef,SAS50P,,,1777406143,60.569256281448624,18.455265590122767,10218.42,18.43494882292201,0,180.57643931545047,4.55168
4ac9ef,SAS50P,,,1777406144,60.57139768438824,18.456736973353795,10226.04,18.383470148981587,0,181.06455682844248,4.55168
4ac9ef,SAS50P,,,1777406145,60.5731201171875,18.457815987723215,10233.66,18.383470148981587,0,181.06455682844248,4.55168
4ac9ef,SAS50P,,,1777406146,60.574516684322035,18.458796909877233,10233.66,18.383470148981587,0,181.06455682844248,4.55168
4ac9ef,SAS50P,,,1777406147,60.57605290817002,18.45977783203125,10241.28,18.383470148981587,0,181.06455682844248,4.55168
4ac9ef,SAS50P,,,1777406148,60.57765197753906,18.460914348733837,10241.28,18.383470148981587,0,181.06455682844248,4.55168
4ac9ef,SAS50P,,,1777406149,60.57852017677436,18.461543491908483,10248.9,18.332268324401,0,181.55281972024633,4.55168
4ac9ef,SAS50P,,,1777406150,60.58012390136719,18.462619123787714,10248.9,18.332268324401,0,181.55281972024633,4.55168
4ac9ef,SAS50P,,,1777406151,60.58232116699219,18.46403976966595,10256.52,18.332268324401,0,181.55281972024633,4.55168
4ac9ef,SAS50P,,,1777406152,60.58378057964777,18.465074811662948,10264.140000000001,18.281341202972627,0,182.0412268210762,4.55168
4ac9ef,SAS50P,,,1777406153,60.58531680349576,18.466055733816965,10264.140000000001,18.281341202972627,0,182.0412268210762,4.55168
4ac9ef,SAS50P,,,1777406154,60.586944580078125,18.46716519059806,10271.76,18.281341202972627,0,182.0412268210762,4.22656
4ac9ef,SAS50P,,,1777406155,60.58836364746094,18.468112287850214,10271.76,18.230686659720156,0,182.529776973323,4.22656
4ac9ef,SAS50P,,,1777406156,60.590057373046875,18.4692488045528,10279.380000000001,18.230686659720156,0,182.529776973323,4.22656
4ac9ef,SAS50P,,,1777406157,60.591368594412074,18.47017560686384,10279.380000000001,18.230686659720156,0,182.529776973323,4.22656
4ac9ef,SAS50P,,,1777406158,60.59323068392479,18.47135271344866,10287.0,18.230686659720156,0,182.529776973323,4.22656
4ac9ef,SAS50P,,,1777406159,60.594022071967686,18.471941266741073,10287.0,18.230686659720156,0,182.529776973323,4.22656
4ac9ef,SAS50P,,,1777406160,60.59574450476695,18.473020281110493,10294.62,18.18030259064916,0,183.01846903140088,4.22656
4ac9ef,SAS50P,,,1777406161,60.597381591796875,18.474173710264008,10302.24,18.18030259064916,0,183.01846903140088,4.55168
4ac9ef,SAS50P,,,1777406162,60.599189370365465,18.475374494280135,10302.24,18.18030259064916,0,183.01846903140088,4.55168
4ac9ef,SAS50P,,,1777406163,60.6005859375,18.47625732421875,10309.86,18.282701760046677,0,183.66803579507305,4.22656
4ac9ef,SAS50P,,,1777406164,60.602168713585804,18.47733633858817,10309.86,18.282701760046677,0,183.66803579507305,4.22656
4ac9ef,SAS50P,,,1777406165,60.603790283203125,18.478435647898706,10317.480000000001,18.282701760046677,0,183.66803579507305,4.22656
4ac9ef,SAS50P,,,1777406166,60.6053466796875,18.47947745487608,10325.1,18.282701760046677,0,183.66803579507305,4.22656
4ac9ef,SAS50P,,,1777406167,60.607086181640625,18.480613971578663,10325.1,18.232491080703817,0,184.1565814952145,3.90144
4ac9ef,SAS50P,,,1777406168,60.60873257911811,18.48175048828125,10332.720000000001,18.232491080703817,0,184.1565814952145,3.90144
4ac9ef,SAS50P,,,1777406169,60.60960388183594,18.482318746632544,10332.720000000001,18.232491080703817,0,184.1565814952145,3.5763200000000004
4ac9ef,SAS50P,,,1777406170,60.61138605667372,18.483516148158483,10332.720000000001,18.232491080703817,0,184.1565814952145,3.5763200000000004
4ac9ef,SAS50P,,,1777406171,60.613037109375,18.484686489762932,10340.34,18.182546140632862,0,184.64526787449822,3.2512000000000003
4ac9ef,SAS50P,,,1777406172,60.61455160884534,18.485674176897323,10340.34,18.182546140632862,0,184.64526787449822,2.9260800000000002
4ac9ef,SAS50P,,,1777406173,60.616274041644594,18.486851283482142,10347.960000000001,18.182546140632862,0,184.64526787449822,2.9260800000000002
4ac9ef,SAS50P,,,1777406174,60.6178568177304,18.48783220563616,10347.960000000001,18.28403842690911,0,185.2948448708185,2.9260800000000002
4ac9ef,SAS50P,,,1777406175,60.61957925052966,18.489009312220983,10355.58,18.28403842690911,0,185.2948448708185,2.9260800000000002
4ac9ef,SAS50P,,,1777406176,60.62123107910156,18.490179653825432,10355.58,18.28403842690911,0,185.2948448708185,2.9260800000000002
4ac9ef,SAS50P,,,1777406177,60.622650146484375,18.491126751077587,10355.58,18.234263901010596,0,185.78338619655648,3.2512000000000003
4ac9ef,SAS50P,,,1777406178,60.62425231933594,18.492168558054956,10363.2,18.234263901010596,0,185.78338619655648,3.2512000000000003
4ac9ef,SAS50P,,,1777406179,60.62591035487288,18.49322727748326,10363.2,18.234263901010596,0,185.78338619655648,3.2512000000000003
4ac9ef,SAS50P,,,1777406180,60.62754821777344,18.494346881734913,10370.82,18.234263901010596,0,185.78338619655648,3.5763200000000004
4ac9ef,SAS50P,,,1777406181,60.629215563757946,18.4954833984375,10370.82,18.18475050272446,0,186.2720669957664,3.5763200000000004
4ac9ef,SAS50P,,,1777406182,60.63079833984375,18.49656241280692,10378.44,18.18475050272446,0,186.2720669957664,3.5763200000000004
4ac9ef,SAS50P,,,1777406183,60.632171630859375,18.497472302667024,10378.44,18.18475050272446,0,186.2720669957664,3.5763200000000004
4ac9ef,SAS50P,,,1777406184,60.63377380371094,18.498514109644397,10378.44,18.334956290035244,0,186.43325639404884,3.5763200000000004
4ac9ef,SAS50P,,,1777406185,60.635127697960804,18.499407087053573,10386.060000000001,18.285351827319506,0,186.92165404565586,3.5763200000000004
4ac9ef,SAS50P,,,1777406186,60.63671047404661,18.500486101422993,10386.060000000001,18.285351827319506,0,186.92165404565586,3.90144
4ac9ef,SAS50P,,,1777406187,60.638153593418956,18.50146702357701,10393.68,18.285351827319506,0,186.92165404565586,3.90144
4ac9ef,SAS50P,,,1777406188,60.63987602621822,18.50264413016183,10393.68,18.285351827319506,0,186.92165404565586,3.90144
4ac9ef,SAS50P,,,1777406189,60.642059326171875,18.50410198343211,10401.300000000001,18.236005943561384,0,187.41019107267576,4.22656
4ac9ef,SAS50P,,,1777406190,60.642901921676376,18.504704066685267,10401.300000000001,18.385256051762546,0,187.57181336749127,4.22656
4ac9ef,SAS50P,,,1777406191,60.64476013183594,18.505901468211206,10408.92,18.385256051762546,0,187.57181336749127,4.22656
4ac9ef,SAS50P,,,1777406192,60.646439891750525,18.50705827985491,10416.54,18.385256051762546,0,187.57181336749127,4.55168
4ac9ef,SAS50P,,,1777406193,60.647918701171875,18.508079791891163,10416.54,18.385256051762546,0,187.57181336749127,4.55168
4ac9ef,SAS50P,,,1777406194,60.649605443922134,18.50921630859375,10424.16,18.385256051762546,0,187.57181336749127,4.55168
4ac9ef,SAS50P,,,1777406195,60.651123046875,18.51025811557112,10431.78,18.33582127561034,0,188.06006870667738,4.22656
4ac9ef,SAS50P,,,1777406196,60.65267789161811,18.511276245117188,10431.78,18.33582127561034,0,188.06006870667738,4.22656
4ac9ef,SAS50P,,,1777406197,60.654912399033364,18.512845720563618,10439.4,18.33582127561034,0,188.06006870667738,4.22656
4ac9ef,SAS50P,,,1777406198,60.65643310546875,18.51385708512931,10439.4,18.33582127561034,0,188.06006870667738,4.22656
4ac9ef,SAS50P,,,1777406199,60.65803527832031,18.514898892106682,10447.02,18.484469795476915,0,188.22253903103805,4.22656
4ac9ef,SAS50P,,,1777406200,60.659637451171875,18.516035408809266,10447.02,18.484469795476915,0,188.22253903103805,4.22656
4ac9ef,SAS50P,,,1777406201,60.66115039890095,18.517063685825892,10454.640000000001,18.43494882292201,0,188.71051315848877,4.22656
4ac9ef,SAS50P,,,1777406202,60.662017822265625,18.517645474137932,10454.640000000001,18.43494882292201,0,188.71051315848877,4.22656
4ac9ef,SAS50P,,,1777406203,60.66385042869438,18.518927437918528,10462.26,18.43494882292201,0,188.71051315848877,4.22656
4ac9ef,SAS50P,,,1777406204,60.66554260253906,18.520013217268318,10462.26,18.43494882292201,0,188.71051315848877,4.22656
4ac9ef,SAS50P,,,1777406205,60.667144775390625,18.521149733970905,10469.880000000001,18.43494882292201,0,188.71051315848877,4.22656
4ac9ef,SAS50P,,,1777406206,60.66869186142743,18.522164481026785,10469.880000000001,18.43494882292201,0,188.71051315848877,3.90144
4ac9ef,SAS50P,,,1777406207,60.67021179199219,18.523233347925647,10477.5,18.38568333247244,0,189.1986275295039,3.5763200000000004
4ac9ef,SAS50P,,,1777406208,60.67181396484375,18.524275154903016,10477.5,18.38568333247244,0,189.1986275295039,3.5763200000000004
4ac9ef,SAS50P,,,1777406209,60.674138473252114,18.525891985212056,10485.12,18.53339508259425,0,189.36151858716343,3.2512000000000003
4ac9ef,SAS50P,,,1777406210,60.67562814486229,18.526872907366073,10492.74,18.53339508259425,0,189.36151858716343,3.2512000000000003
4ac9ef,SAS50P,,,1777406211,60.67730712890625,18.52806354391164,10492.74,18.53339508259425,0,189.36151858716343,3.2512000000000003
4ac9ef,SAS50P,,,1777406212,60.67890930175781,18.529105350889008,10492.74,18.484045451447706,0,189.84935319721978,3.2512000000000003
4ac9ef,SAS50P,,,1777406213,60.67973327636719,18.5296736092403,10500.36,18.484045451447706,0,189.84935319721978,3.2512000000000003
4ac9ef,SAS50P,,,1777406214,60.68223856263241,18.531385149274556,10500.36,18.484045451447706,0,189.84935319721978,3.2512000000000003
4ac9ef,SAS50P,,,1777406215,60.68312072753906,18.531946642645472,10507.980000000001,18.484045451447706,0,189.84935319721978,3.5763200000000004
4ac9ef,SAS50P,,,1777406216,60.68498514466366,18.533248901367188,10507.980000000001,18.43494882292201,0,190.33732792709642,3.5763200000000004
4ac9ef,SAS50P,,,1777406217,60.68642826403602,18.534229823521205,10507.980000000001,18.43494882292201,0,190.33732792709642,3.5763200000000004
4ac9ef,SAS50P,,,1777406218,60.687871383408364,18.535210745675222,10515.6,18.43494882292201,0,190.33732792709642,3.5763200000000004
4ac9ef,SAS50P,,,1777406219,60.689826577396715,18.536584036690847,10515.6,18.43494882292201,0,190.33732792709642,3.5763200000000004
4ac9ef,SAS50P,,,1777406220,60.69145590572034,18.537663051060267,10523.220000000001,18.532556530052663,0,190.98833097484413,3.90144
4ac9ef,SAS50P,,,1777406221,60.69300842285156,18.538765742860992,10523.220000000001,18.532556530052663,0,190.98833097484413,3.90144
4ac9ef,SAS50P,,,1777406222,60.69471456236758,18.53991917201451,10530.84,18.532556530052663,0,190.98833097484413,3.90144
4ac9ef,SAS50P,,,1777406223,60.69639587402344,18.541038776266163,10538.460000000001,18.532556530052663,0,190.98833097484413,4.22656
4ac9ef,SAS50P,,,1777406224,60.69792666677701,18.542077200753347,10538.460000000001,18.532556530052663,0,190.98833097484413,4.22656
4ac9ef,SAS50P,,,1777406225,60.6998291015625,18.54340651939655,10546.08,18.532556530052663,0,190.98833097484413,4.22656
4ac9ef,SAS50P,,,1777406226,60.70143127441406,18.54444832637392,10546.08,18.48362831801697,0,191.47616737363813,4.55168
4ac9ef,SAS50P,,,1777406227,60.70289611816406,18.545490133351294,10553.7,18.48362831801697,0,191.47616737363813,4.55168
4ac9ef,SAS50P,,,1777406228,60.70436096191406,18.54643723060345,10553.7,18.48362831801697,0,191.47616737363813,4.55168
4ac9ef,SAS50P,,,1777406229,60.706073308395126,18.54766845703125,10561.32,18.48362831801697,0,191.47616737363813,4.8768
4ac9ef,SAS50P,,,1777406230,60.70756298000529,18.548649379185267,10561.32,18.48362831801697,0,191.47616737363813,4.8768
4ac9ef,SAS50P,,,1777406231,60.709006099377646,18.549630301339285,10568.94,18.48362831801697,0,191.47616737363813,4.8768
4ac9ef,SAS50P,,,1777406232,60.71082163665254,18.55090550013951,10576.560000000001,18.48362831801697,0,191.47616737363813,4.8768
4ac9ef,SAS50P,,,1777406233,60.71250915527344,18.552025104391163,10576.560000000001,18.48362831801697,0,191.47616737363813,5.20192
4ac9ef,SAS50P,,,1777406234,60.71421995001324,18.553259713309153,10584.18,18.43494882292201,0,191.96414269570408,5.20192
4ac9ef,SAS50P,,,1777406235,60.71562194824219,18.55420342807112,10591.800000000001,18.43494882292201,0,191.96414269570408,5.20192
4ac9ef,SAS50P,,,1777406236,60.7174072265625,18.55543465449892,10599.42,18.43494882292201,0,191.96414269570408,5.52704
4ac9ef,SAS50P,,,1777406237,60.71910793498411,18.556594848632812,10599.42,18.43494882292201,0,191.96414269570408,5.52704
4ac9ef,SAS50P,,,1777406238,60.72073726330773,18.557673863002233,10607.04,18.580492403639326,0,192.12744404171383,5.20192
4ac9ef,SAS50P,,,1777406239,60.72230529785156,18.558749494881464,10614.66,18.580492403639326,0,192.12744404171383,5.20192
4ac9ef,SAS50P,,,1777406240,60.72418212890625,18.560028076171875,10614.66,18.580492403639326,0,192.12744404171383,4.8768
4ac9ef,SAS50P,,,1777406241,60.725811457229874,18.561107090541295,10622.28,18.580492403639326,0,192.12744404171383,4.55168
4ac9ef,SAS50P,,,1777406242,60.72711491988877,18.56198992047991,10629.9,18.580492403639326,0,192.12744404171383,4.55168
4ac9ef,SAS50P,,,1777406243,60.729256322828384,18.563461303710938,10629.9,18.580492403639326,0,192.12744404171383,4.55168
4ac9ef,SAS50P,,,1777406244,60.73069944220074,18.564540318080358,10637.52,18.580492403639326,0,192.12744404171383,4.22656
4ac9ef,SAS50P,,,1777406245,60.73210144042969,18.565473885371766,10637.52,18.531732142209194,0,192.61514340274312,3.90144
4ac9ef,SAS50P,,,1777406246,60.73374938964844,18.566610402074353,10645.140000000001,18.531732142209194,0,192.61514340274312,3.90144
4ac9ef,SAS50P,,,1777406247,60.73563397940943,18.567875453404017,10645.140000000001,18.531732142209194,0,192.61514340274312,3.90144
4ac9ef,SAS50P,,,1777406248,60.7371826171875,18.568978145204742,10652.76,18.531732142209194,0,192.61514340274312,3.90144
4ac9ef,SAS50P,,,1777406249,60.73889263605667,18.57013157435826,10652.76,18.531732142209194,0,192.61514340274312,3.90144
4ac9ef,SAS50P,,,1777406250,60.74061584472656,18.571251178609913,10660.380000000001,18.483218212945662,0,193.1029815600344,3.5763200000000004
4ac9ef,SAS50P,,,1777406251,60.742337501655186,18.572485787527903,10660.380000000001,18.483218212945662,0,193.1029815600344,3.5763200000000004
