icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4b1693,SWR9PX,,,1777897907,59.106883,18.23762,2987.3,358.2,False,144.5,-8.527
4b1693,SWR9PX,,,1777897908,59.108181,18.23753,2978.8,358.0,False,144.43,-8.523
4b1693,SWR9PX,,,1777897909,59.109478,18.237403,2970.3,357.1,False,144.35,-8.519
4b1693,SWR9PX,,,1777897910,59.110774,18.23728,2961.8,357.2,False,144.28,-8.515
4b1693,SWR9PX,,,1777897911,59.11207,18.237211,2953.3,358.4,False,144.2,-8.511
4b1693,SWR9PX,,,1777897912,59.113365,18.237122,2944.7,358.0,False,144.12,-8.507
4b1693,SWR9PX,,,1777897913,59.114659,18.236998,2936.2,357.2,False,144.05,-8.504
4b1693,SWR9PX,,,1777897914,59.115951,18.236856,2927.7,356.8,False,143.97,-8.5
4b1693,SWR9PX,,,1777897915,59.117245,18.236774,2919.2,358.1,False,143.9,-8.496
4b1693,SWR9PX,,,1777897916,59.118537,18.236685,2910.8,358.0,False,143.82,-8.492
4b1693,SWR9PX,,,1777897917,59.119829,18.236573,2902.3,357.5,False,143.75,-8.488
4b1693,SWR9PX,,,1777897918,59.121119,18.23646,2893.8,357.4,False,143.67,-8.485
4b1693,SWR9PX,,,1777897919,59.12241,18.236368,2885.3,357.9,False,143.6,-8.481
4b1693,SWR9PX,,,1777897920,59.1237,18.236277,2876.8,357.9,False,143.52,-8.477
4b1693,SWR9PX,,,1777897921,59.124988,18.236147,2868.3,357.0,False,143.45,-8.473
4b1693,SWR9PX,,,1777897922,59.126277,18.236079,2859.9,358.4,False,143.37,-8.47
4b1693,SWR9PX,,,1777897923,59.127565,18.236004,2851.4,358.3,False,143.3,-8.466
4b1693,SWR9PX,,,1777897924,59.128852,18.235904,2843.0,357.7,False,143.22,-8.462
4b1693,SWR9PX,,,1777897925,59.130137,18.235765,2834.5,356.8,False,143.15,-8.458
4b1693,SWR9PX,,,1777897926,59.131422,18.235639,2826.0,357.1,False,143.07,-8.455
4b1693,SWR9PX,,,1777897927,59.132708,18.235575,2817.6,358.5,False,143.0,-8.451
4b1693,SWR9PX,,,1777897928,59.133992,18.235472,2809.1,357.6,False,142.92,-8.447
4b1693,SWR9PX,,,1777897929,59.135275,18.235367,2800.7,357.6,False,142.85,-8.443
4b1693,SWR9PX,,,1777897930,59.136558,18.235263,2792.3,357.6,False,142.77,-8.44
4b1693,SWR9PX,,,1777897931,59.13784,18.235132,2783.8,357.0,False,142.7,-8.436
4b1693,SWR9PX,,,1777897932,59.139121,18.235025,2775.4,357.6,False,142.63,-8.432
4b1693,SWR9PX,,,1777897933,59.140402,18.234935,2767.0,357.9,False,142.55,-8.429
4b1693,SWR9PX,,,1777897934,59.141683,18.234864,2758.5,358.4,False,142.48,-8.425
4b1693,SWR9PX,,,1777897935,59.142961,18.234722,2750.1,356.7,False,142.4,-8.421
4b1693,SWR9PX,,,1777897936,59.14424,18.234614,2741.7,357.5,False,142.33,-8.417
4b1693,SWR9PX,,,1777897937,59.14553,18.234529,2733.3,358.1,False,143.53,-8.441
4b1693,SWR9PX,,,1777897938,59.146819,18.234407,2724.8,357.2,False,143.45,-8.437
4b1693,SWR9PX,,,1777897939,59.148107,18.234321,2716.4,358.0,False,143.38,-8.433
4b1693,SWR9PX,,,1777897940,59.149395,18.234231,2708.0,357.9,False,143.3,-8.429
4b1693,SWR9PX,,,1777897941,59.150681,18.234093,2699.5,356.9,False,143.23,-8.426
4b1693,SWR9PX,,,1777897942,59.151968,18.234029,2691.1,358.5,False,143.16,-8.422
4b1693,SWR9PX,,,1777897943,59.153253,18.233912,2682.7,357.3,False,143.08,-8.418
4b1693,SWR9PX,,,1777897944,59.154538,18.233786,2674.3,357.1,False,143.01,-8.415
4b1693,SWR9PX,,,1777897945,59.155822,18.233697,2665.9,358.0,False,142.94,-8.411
4b1693,SWR9PX,,,1777897946,59.157107,18.233647,2657.5,358.8,False,142.86,-8.407
4b1693,SWR9PX,,,1777897947,59.158389,18.233522,2649.1,357.1,False,142.79,-8.404
4b1693,SWR9PX,,,1777897948,59.159672,18.233409,2640.7,357.4,False,142.71,-8.4
4b1693,SWR9PX,,,1777897949,59.160953,18.233313,2632.3,357.8,False,142.64,-8.396
4b1693,SWR9PX,,,1777897950,59.162235,18.233217,2623.9,357.8,False,142.57,-8.393
4b1693,SWR9PX,,,1777897951,59.163515,18.233117,2615.5,357.7,False,142.49,-8.389
4b1693,SWR9PX,,,1777897952,59.164795,18.233004,2607.1,357.4,False,142.42,-8.385
4b1693,SWR9PX,,,1777897953,59.166073,18.23289,2598.7,357.4,False,142.35,-8.382
4b1693,SWR9PX,,,1777897954,59.167352,18.232794,2590.3,357.8,False,142.28,-8.378
4b1693,SWR9PX,,,1777897955,59.16863,18.232728,2582.0,358.5,False,142.2,-8.375
4b1693,SWR9PX,,,1777897956,59.169908,18.23263,2573.6,357.7,False,142.13,-8.371
4b1693,SWR9PX,,,1777897957,59.171184,18.232517,2565.2,357.4,False,142.06,-8.367
4b1693,SWR9PX,,,1777897958,59.172459,18.232399,2556.9,357.3,False,141.98,-8.364
4b1693,SWR9PX,,,1777897959,59.173734,18.232278,2548.5,357.2,False,141.91,-8.36
4b1693,SWR9PX,,,1777897960,59.175009,18.232193,2540.1,358.0,False,141.84,-8.356
4b1693,SWR9PX,,,1777897961,59.176283,18.232086,2531.8,357.5,False,141.77,-8.353
4b1693,SWR9PX,,,1777897962,59.177556,18.231986,2523.4,357.7,False,141.69,-8.349
4b1693,SWR9PX,,,1777897963,59.178829,18.231925,2515.1,358.6,False,141.62,-8.346
4b1693,SWR9PX,,,1777897964,59.180101,18.231821,2506.7,357.6,False,141.55,-8.342
4b1693,SWR9PX,,,1777897965,59.181372,18.231698,2498.4,357.2,False,141.48,-8.338
4b1693,SWR9PX,,,1777897966,59.182642,18.231571,2490.1,357.1,False,141.41,-8.335
4b1693,SWR9PX,,,1777897967,59.183912,18.231477,2481.7,357.8,False,141.33,-8.331
4b1693,SWR9PX,,,1777897968,59.185181,18.231369,2473.4,357.5,False,141.26,-8.328
4b1693,SWR9PX,,,1777897969,59.18645,18.231268,2465.1,357.7,False,141.19,-8.324
4b1693,SWR9PX,,,1777897970,59.187718,18.231176,2456.8,357.9,False,141.12,-8.321
4b1693,SWR9PX,,,1777897971,59.188986,18.2311,2448.5,358.2,False,141.05,-8.317
4b1693,SWR9PX,,,1777897972,59.190253,18.231007,2440.1,357.9,False,140.98,-8.314
4b1693,SWR9PX,,,1777897973,59.191518,18.230885,2431.8,357.2,False,140.9,-8.31
4b1693,SWR9PX,,,1777897974,59.192783,18.230754,2423.5,357.0,False,140.83,-8.306
4b1693,SWR9PX,,,1777897975,59.194047,18.230642,2415.2,357.4,False,140.76,-8.303
4b1693,SWR9PX,,,1777897976,59.195312,18.230551,2406.9,357.9,False,140.69,-8.299
4b1693,SWR9PX,,,1777897977,59.196575,18.230439,2398.6,357.4,False,140.62,-8.296
4b1693,SWR9PX,,,1777897978,59.197838,18.230339,2390.3,357.7,False,140.55,-8.292
4b1693,SWR9PX,,,1777897979,59.1991,18.230233,2382.0,357.5,False,140.48,-8.289
4b1693,SWR9PX,,,1777897980,59.200362,18.230157,2373.8,358.2,False,140.41,-8.285
4b1693,SWR9PX,,,1777897981,59.201624,18.230096,2365.5,358.6,False,140.34,-8.282
4b1693,SWR9PX,,,1777897982,59.202884,18.230001,2357.2,357.8,False,140.26,-8.278
4b1693,SWR9PX,,,1777897983,59.204144,18.229882,2348.9,357.2,False,140.19,-8.275
4b1693,SWR9PX,,,1777897984,59.205402,18.229754,2340.7,357.0,False,140.12,-8.271
4b1693,SWR9PX,,,1777897985,59.206661,18.229661,2332.4,357.8,False,140.05,-8.268
4b1693,SWR9PX,,,1777897986,59.207919,18.229582,2324.1,358.2,False,139.98,-8.264
4b1693,SWR9PX,,,1777897987,59.209177,18.229513,2315.9,358.4,False,139.91,-8.261
4b1693,SWR9PX,,,1777897988,59.210433,18.229396,2307.6,357.3,False,139.84,-8.257
4b1693,SWR9PX,,,1777897989,59.211689,18.229305,2299.4,357.9,False,139.77,-8.253
4b1693,SWR9PX,,,1777897990,59.212944,18.229222,2291.1,358.1,False,139.7,-8.25
4b1693,SWR9PX,,,1777897991,59.214198,18.229091,2282.9,356.9,False,139.63,-8.246
4b1693,SWR9PX,,,1777897992,59.215453,18.229011,2274.6,358.1,False,139.56,-8.243
4b1693,SWR9PX,,,1777897993,59.216706,18.228923,2266.4,357.9,False,139.49,-8.239
4b1693,SWR9PX,,,1777897994,59.217959,18.228801,2258.1,357.2,False,139.42,-8.236
4b1693,SWR9PX,,,1777897995,59.219211,18.228702,2249.9,357.7,False,139.35,-8.233
4b1693,SWR9PX,,,1777897996,59.220462,18.228608,2241.7,357.8,False,139.28,-8.229
4b1693,SWR9PX,,,1777897997,59.221714,18.228522,2233.5,358.0,False,139.21,-8.226
4b1693,SWR9PX,,,1777897998,59.222963,18.228402,2225.2,357.2,False,139.14,-8.222
4b1693,SWR9PX,,,1777897999,59.224214,18.228326,2217.0,358.2,False,139.07,-8.219
4b1693,SWR9PX,,,1777898000,59.225463,18.228249,2208.8,358.2,False,139.0,-8.215
4b1693,SWR9PX,,,1777898001,59.226729,18.228171,2200.6,358.2,False,140.82,-8.234
4b1693,SWR9PX,,,1777898002,59.227994,18.228078,2192.3,357.9,False,140.75,-8.231
4b1693,SWR9PX,,,1777898003,59.229258,18.22796,2184.1,357.3,False,140.69,-8.227
4b1693,SWR9PX,,,1777898004,59.230521,18.227864,2175.9,357.8,False,140.62,-8.224
4b1693,SWR9PX,,,1777898005,59.231784,18.227758,2167.7,357.5,False,140.55,-8.22
4b1693,SWR9PX,,,1777898006,59.233046,18.227646,2159.4,357.4,False,140.48,-8.217
4b1693,SWR9PX,,,1777898007,59.234308,18.227545,2151.2,357.7,False,140.41,-8.213
4b1693,SWR9PX,,,1777898008,59.235569,18.227452,2143.0,357.8,False,140.34,-8.21
4b1693,SWR9PX,,,1777898009,59.23683,18.227372,2134.8,358.1,False,140.27,-8.206
4b1693,SWR9PX,,,1777898010,59.23809,18.227281,2126.6,357.9,False,140.2,-8.203
4b1693,SWR9PX,,,1777898011,59.239348,18.227163,2118.4,357.3,False,140.13,-8.199
4b1693,SWR9PX,,,1777898012,59.240607,18.227094,2110.2,358.4,False,140.06,-8.196
4b1693,SWR9PX,,,1777898013,59.241865,18.226976,2102.0,357.3,False,139.99,-8.193
4b1693,SWR9PX,,,1777898014,59.243127,18.226852,2093.8,357.1,False,140.48,-8.184
4b1693,SWR9PX,,,1777898015,59.244388,18.226747,2085.7,357.6,False,140.41,-8.181
4b1693,SWR9PX,,,1777898016,59.245649,18.226659,2077.5,357.9,False,140.34,-8.177
4b1693,SWR9PX,,,1777898017,59.24691,18.226594,2069.3,358.5,False,140.27,-8.174
4b1693,SWR9PX,,,1777898018,59.248168,18.226428,2061.1,356.1,False,140.2,-8.17
4b1693,SWR9PX,,,1777898019,59.249428,18.226361,2053.0,358.4,False,140.13,-8.167
4b1693,SWR9PX,,,1777898020,59.250687,18.226288,2044.8,358.3,False,140.07,-8.163
4b1693,SWR9PX,,,1777898021,59.251944,18.226152,2036.6,356.8,False,140.0,-8.16
4b1693,SWR9PX,,,1777898022,59.253202,18.226073,2028.5,358.2,False,139.93,-8.156
4b1693,SWR9PX,,,1777898023,59.254458,18.22597,2020.3,357.6,False,139.86,-8.153
4b1693,SWR9PX,,,1777898024,59.255714,18.225849,2012.2,357.2,False,139.79,-8.15
4b1693,SWR9PX,,,1777898025,59.25697,18.225783,2004.0,358.5,False,139.72,-8.146
4b1693,SWR9PX,,,1777898026,59.258225,18.225675,1995.9,357.5,False,139.66,-8.143
4b1693,SWR9PX,,,1777898027,59.259479,18.225552,1987.8,357.1,False,139.59,-8.139
4b1693,SWR9PX,,,1777898028,59.260732,18.22542,1979.6,356.9,False,139.52,-8.136
4b1693,SWR9PX,,,1777898029,59.261985,18.225316,1971.5,357.6,False,139.45,-8.132
4b1693,SWR9PX,,,1777898030,59.263237,18.225235,1963.4,358.1,False,139.39,-8.129
4b1693,SWR9PX,,,1777898031,59.264489,18.225143,1955.2,357.8,False,139.32,-8.126
4b1693,SWR9PX,,,1777898032,59.265739,18.225011,1947.1,356.9,False,139.25,-8.122
4b1693,SWR9PX,,,1777898033,59.266991,18.224945,1939.0,358.5,False,139.18,-8.119
4b1693,SWR9PX,,,1777898034,59.268241,18.224867,1930.9,358.2,False,139.12,-8.115
4b1693,SWR9PX,,,1777898035,59.26949,18.224758,1922.8,357.4,False,139.05,-8.112
4b1693,SWR9PX,,,1777898036,59.270738,18.224627,1914.7,356.9,False,138.98,-8.108
4b1693,SWR9PX,,,1777898037,59.271986,18.224496,1906.6,356.9,False,138.91,-8.105
4b1693,SWR9PX,,,1777898038,59.273234,18.224416,1898.5,358.1,False,138.85,-8.102
4b1693,SWR9PX,,,1777898039,59.274481,18.224339,1890.4,358.2,False,138.78,-8.098
4b1693,SWR9PX,,,1777898040,59.275728,18.224249,1882.3,357.9,False,138.71,-8.095
4b1693,SWR9PX,,,1777898041,59.276973,18.224117,1874.2,356.9,False,138.65,-8.091
4b1693,SWR9PX,,,1777898042,59.278218,18.22403,1866.1,357.9,False,138.58,-8.088
4b1693,SWR9PX,,,1777898043,59.279463,18.223942,1858.0,357.9,False,138.51,-8.084
4b1693,SWR9PX,,,1777898044,59.280707,18.223834,1849.9,357.4,False,138.45,-8.081
4b1693,SWR9PX,,,1777898045,59.281951,18.223742,1841.8,357.8,False,138.38,-8.077
4b1693,SWR9PX,,,1777898046,59.283194,18.223649,1833.8,357.8,False,138.31,-8.074
4b1693,SWR9PX,,,1777898047,59.284287,18.223565,1826.8,357.8,False,121.7,-6.981
4b1693,SWR9PX,,,1777898048,59.28538,18.223482,1819.8,357.8,False,121.65,-6.978
4b1693,SWR9PX,,,1777898049,59.286472,18.223364,1812.8,356.9,False,121.59,-6.975
4b1693,SWR9PX,,,1777898050,59.287565,18.223304,1805.9,358.4,False,121.54,-6.972
4b1693,SWR9PX,,,1777898051,59.288657,18.22323,1798.9,358.0,False,121.49,-6.969
4b1693,SWR9PX,,,1777898052,59.289748,18.22315,1791.9,357.9,False,121.44,-6.967
4b1693,SWR9PX,,,1777898053,59.290839,18.223065,1785.0,357.7,False,121.39,-6.964
4b1693,SWR9PX,,,1777898054,59.291929,18.222968,1778.0,357.4,False,121.34,-6.961
4b1693,SWR9PX,,,1777898055,59.293019,18.222886,1771.0,357.8,False,121.29,-6.958
4b1693,SWR9PX,,,1777898056,59.294109,18.222815,1764.1,358.1,False,121.24,-6.955
4b1693,SWR9PX,,,1777898057,59.295198,18.222747,1757.1,358.2,False,121.19,-6.953
4b1693,SWR9PX,,,1777898058,59.296286,18.222655,1750.2,357.5,False,121.14,-6.95
4b1693,SWR9PX,,,1777898059,59.297374,18.222547,1743.2,357.1,False,121.09,-6.947
4b1693,SWR9PX,,,1777898060,59.298462,18.222467,1736.3,357.9,False,121.04,-6.944
4b1693,SWR9PX,,,1777898061,59.299549,18.222384,1729.3,357.8,False,120.99,-6.941
4b1693,SWR9PX,,,1777898062,59.300636,18.2223,1722.4,357.8,False,120.94,-6.939
4b1693,SWR9PX,,,1777898063,59.301722,18.222206,1715.5,357.5,False,120.89,-6.936
4b1693,SWR9PX,,,1777898064,59.302808,18.222122,1708.5,357.8,False,120.84,-6.933
4b1693,SWR9PX,,,1777898065,59.303893,18.222055,1701.6,358.2,False,120.79,-6.93
4b1693,SWR9PX,,,1777898066,59.304982,18.221978,1694.6,357.9,False,121.09,-6.966
4b1693,SWR9PX,,,1777898067,59.306069,18.221882,1687.7,357.4,False,121.04,-6.963
4b1693,SWR9PX,,,1777898068,59.307156,18.221783,1680.7,357.3,False,120.99,-6.96
4b1693,SWR9PX,,,1777898069,59.308243,18.221707,1673.8,358.0,False,120.94,-6.957
4b1693,SWR9PX,,,1777898070,59.30933,18.221644,1666.8,358.3,False,120.89,-6.954
4b1693,SWR9PX,,,1777898071,59.310416,18.221589,1659.9,358.5,False,120.84,-6.951
4b1693,SWR9PX,,,1777898072,59.3115,18.221457,1652.9,356.5,False,120.79,-6.949
4b1693,SWR9PX,,,1777898073,59.312585,18.221376,1646.0,357.8,False,120.74,-6.946
4b1693,SWR9PX,,,1777898074,59.31367,18.221293,1639.0,357.8,False,120.69,-6.943
4b1693,SWR9PX,,,1777898075,59.314754,18.221199,1632.1,357.5,False,120.64,-6.94
4b1693,SWR9PX,,,1777898076,59.315837,18.221106,1625.1,357.5,False,120.59,-6.937
4b1693,SWR9PX,,,1777898077,59.31692,18.221036,1618.2,358.1,False,120.54,-6.934
4b1693,SWR9PX,,,1777898078,59.318004,18.220972,1611.3,358.3,False,120.49,-6.932
4b1693,SWR9PX,,,1777898079,59.319086,18.220911,1604.4,358.4,False,120.44,-6.929
4b1693,SWR9PX,,,1777898080,59.320168,18.220804,1597.4,357.1,False,120.39,-6.926
4b1693,SWR9PX,,,1777898081,59.321249,18.220716,1590.5,357.6,False,120.34,-6.923
4b1693,SWR9PX,,,1777898082,59.32233,18.220668,1583.6,358.7,False,120.29,-6.92
4b1693,SWR9PX,,,1777898083,59.323411,18.220589,1576.7,357.9,False,120.24,-6.917
4b1693,SWR9PX,,,1777898084,59.32449,18.220473,1569.7,356.8,False,120.19,-6.914
4b1693,SWR9PX,,,1777898085,59.32557,18.220395,1562.8,357.9,False,120.14,-6.912
4b1693,SWR9PX,,,1777898086,59.326649,18.220334,1555.9,358.3,False,120.09,-6.909
4b1693,SWR9PX,,,1777898087,59.327728,18.22028,1549.0,358.5,False,120.04,-6.906
4b1693,SWR9PX,,,1777898088,59.328806,18.220164,1542.1,356.9,False,119.99,-6.903
4b1693,SWR9PX,,,1777898089,59.329883,18.220058,1535.2,357.1,False,119.94,-6.9
4b1693,SWR9PX,,,1777898090,59.330961,18.220012,1528.3,358.7,False,119.89,-6.897
4b1693,SWR9PX,,,1777898091,59.332038,18.219932,1521.4,357.8,False,119.84,-6.894
4b1693,SWR9PX,,,1777898092,59.333114,18.219821,1514.5,357.0,False,119.79,-6.891
4b1693,SWR9PX,,,1777898093,59.33419,18.219739,1507.7,357.8,False,119.74,-6.888
4b1693,SWR9PX,,,1777898094,59.335266,18.219679,1500.8,358.4,False,119.69,-6.885
4b1693,SWR9PX,,,1777898095,59.336341,18.219614,1493.9,358.2,False,119.65,-6.882
4b1693,SWR9PX,,,1777898096,59.337416,18.219535,1487.0,357.8,False,119.6,-6.879
4b1693,SWR9PX,,,1777898097,59.338489,18.219417,1480.1,356.8,False,119.55,-6.876
4b1693,SWR9PX,,,1777898098,59.339562,18.219285,1473.3,356.4,False,119.5,-6.874
4b1693,SWR9PX,,,1777898099,59.340635,18.219199,1466.4,357.7,False,119.45,-6.871
4b1693,SWR9PX,,,1777898100,59.341708,18.219133,1459.5,358.2,False,119.4,-6.868
4b1693,SWR9PX,,,1777898101,59.342781,18.219068,1452.7,358.2,False,119.35,-6.865
4b1693,SWR9PX,,,1777898102,59.343853,18.218984,1445.8,357.7,False,119.3,-6.862
4b1693,SWR9PX,,,1777898103,59.344925,18.218899,1438.9,357.7,False,119.25,-6.859
4b1693,SWR9PX,,,1777898104,59.345995,18.218787,1432.1,356.9,False,119.2,-6.856
4b1693,SWR9PX,,,1777898105,59.347066,18.218693,1425.2,357.4,False,119.16,-6.853
4b1693,SWR9PX,,,1777898106,59.348136,18.21861,1418.4,357.8,False,119.11,-6.85
4b1693,SWR9PX,,,1777898107,59.349206,18.218523,1411.5,357.6,False,119.06,-6.847
4b1693,SWR9PX,,,1777898108,59.350275,18.218421,1404.7,357.2,False,119.01,-6.844
4b1693,SWR9PX,,,1777898109,59.351344,18.218332,1397.8,357.6,False,118.96,-6.841
4b1693,SWR9PX,,,1777898110,59.352412,18.218257,1391.0,358.0,False,118.91,-6.838
4b1693,SWR9PX,,,1777898111,59.353481,18.218174,1384.2,357.7,False,118.86,-6.835
4b1693,SWR9PX,,,1777898112,59.354548,18.21809,1377.3,357.7,False,118.81,-6.831
4b1693,SWR9PX,,,1777898113,59.355615,18.217991,1370.5,357.3,False,118.77,-6.828
4b1693,SWR9PX,,,1777898114,59.356682,18.217903,1363.7,357.6,False,118.72,-6.825
4b1693,SWR9PX,,,1777898115,59.357748,18.217816,1356.9,357.6,False,118.67,-6.822
4b1693,SWR9PX,,,1777898116,59.358814,18.217717,1350.0,357.3,False,118.62,-6.819
4b1693,SWR9PX,,,1777898117,59.35988,18.217661,1343.2,358.5,False,118.57,-6.816
4b1693,SWR9PX,,,1777898118,59.360945,18.217607,1336.4,358.5,False,118.52,-6.813
4b1693,SWR9PX,,,1777898119,59.36201,18.217516,1329.6,357.5,False,118.48,-6.81
4b1693,SWR9PX,,,1777898120,59.363074,18.217426,1322.8,357.5,False,118.43,-6.807
4b1693,SWR9PX,,,1777898121,59.364137,18.217341,1316.0,357.7,False,118.38,-6.804
4b1693,SWR9PX,,,1777898122,59.3652,18.217243,1309.2,357.3,False,118.33,-6.801
4b1693,SWR9PX,,,1777898123,59.366263,18.217142,1302.4,357.2,False,118.28,-6.798
4b1693,SWR9PX,,,1777898124,59.367325,18.217052,1295.6,357.5,False,118.24,-6.794
4b1693,SWR9PX,,,1777898125,59.368388,18.216988,1288.8,358.2,False,118.19,-6.791
4b1693,SWR9PX,,,1777898126,59.369449,18.216917,1282.0,358.1,False,118.14,-6.788
4b1693,SWR9PX,,,1777898127,59.370511,18.216832,1275.2,357.6,False,118.09,-6.785
4b1693,SWR9PX,,,1777898128,59.371572,18.216762,1268.5,358.1,False,118.05,-6.782
4b1693,SWR9PX,,,1777898129,59.372632,18.216702,1261.7,358.3,False,118.0,-6.779
4b1693,SWR9PX,,,1777898130,59.373692,18.216609,1254.9,357.4,False,117.95,-6.776
4b1693,SWR9PX,,,1777898131,59.374752,18.216548,1248.1,358.3,False,117.9,-6.772
