icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
47945c,NOZ804,,,1779171237,59.567971,17.16235,3846.1,118.6,False,198.82,-15.021,165.65,0.5482,0.14539,52.816,81.767
47945c,NOZ804,,,1779171238,59.567149,17.165468,3831.3,117.5,False,198.05,-14.884,165.14,0.546,0.14556,52.961,81.874
47945c,NOZ804,,,1779171239,59.566306,17.16855,3816.5,118.4,False,197.27,-14.749,164.62,0.5439,0.14573,53.107,81.98
47945c,NOZ804,,,1779171240,59.565486,17.171641,3801.9,117.6,False,196.5,-14.614,164.11,0.5418,0.1459,53.253,82.086
47945c,NOZ804,,,1779171241,59.564631,17.174677,3787.4,119.1,False,195.74,-14.482,163.59,0.5396,0.14607,53.399,82.192
47945c,NOZ804,,,1779171242,59.563816,17.177742,3773.1,117.7,False,194.97,-14.35,163.08,0.5375,0.14623,53.545,82.297
47945c,NOZ804,,,1779171243,59.562968,17.180756,3758.8,119.0,False,194.21,-14.22,162.56,0.5354,0.14639,53.692,82.402
47945c,NOZ804,,,1779171244,59.562153,17.18379,3744.7,117.9,False,193.45,-14.091,162.05,0.5333,0.14655,53.838,82.507
47945c,NOZ804,,,1779171245,59.561363,17.186833,3730.8,117.2,False,192.7,-13.963,161.54,0.5312,0.14671,53.985,82.611
47945c,NOZ804,,,1779171246,59.560534,17.189823,3716.9,118.7,False,191.94,-13.837,161.02,0.5292,0.14686,54.132,82.714
47945c,NOZ804,,,1779171247,59.559716,17.192808,3703.2,118.4,False,191.19,-13.711,160.51,0.5271,0.14702,54.279,82.818
47945c,NOZ804,,,1779171248,59.558903,17.195783,3689.6,118.3,False,190.44,-13.587,159.99,0.525,0.14717,54.426,82.92
47945c,NOZ804,,,1779171249,59.558089,17.198741,3676.2,118.5,False,189.69,-13.465,159.48,0.523,0.14732,54.573,83.023
47945c,NOZ804,,,1779171250,59.557287,17.201698,3662.8,118.2,False,188.94,-13.343,158.96,0.5209,0.14746,54.721,83.125
47945c,NOZ804,,,1779171251,59.556504,17.20466,3649.6,117.5,False,188.2,-13.223,158.45,0.5188,0.14761,54.868,83.226
47945c,NOZ804,,,1779171252,59.555698,17.207581,3636.5,118.6,False,187.46,-13.104,157.93,0.5168,0.14775,55.016,83.328
47945c,NOZ804,,,1779171253,59.554903,17.2105,3623.5,118.3,False,186.72,-12.986,157.42,0.5148,0.14789,55.164,83.428
47945c,NOZ804,,,1779171254,59.554099,17.213394,3610.7,118.7,False,185.98,-12.87,156.91,0.5127,0.14803,55.312,83.529
47945c,NOZ804,,,1779171255,59.553339,17.21632,3597.9,117.1,False,185.25,-12.754,156.39,0.5107,0.14817,55.46,83.629
47945c,NOZ804,,,1779171256,59.552543,17.219193,3585.3,118.6,False,184.51,-12.64,155.88,0.5087,0.14831,55.608,83.729
47945c,NOZ804,,,1779171257,59.551735,17.222037,3572.7,119.3,False,183.78,-12.527,155.36,0.5067,0.14844,55.757,83.828
47945c,NOZ804,,,1779171258,59.550982,17.224926,3560.3,117.2,False,183.05,-12.416,154.85,0.5046,0.14857,55.905,83.927
47945c,NOZ804,,,1779171259,59.550194,17.227763,3548.0,118.7,False,182.33,-12.305,154.33,0.5026,0.1487,56.054,84.025
47945c,NOZ804,,,1779171260,59.549437,17.230618,3535.8,117.6,False,181.6,-12.196,153.82,0.5006,0.14883,56.203,84.123
47945c,NOZ804,,,1779171261,59.548676,17.233455,3523.7,117.9,False,180.88,-12.087,153.3,0.4986,0.14895,56.352,84.221
47945c,NOZ804,,,1779171262,59.547923,17.236286,3511.8,117.7,False,180.15,-11.98,152.79,0.4966,0.14908,56.501,84.318
47945c,NOZ804,,,1779171263,59.547165,17.239097,3499.9,118.0,False,179.44,-11.875,152.28,0.4947,0.1492,56.65,84.415
47945c,NOZ804,,,1779171264,59.546393,17.241878,3488.1,118.7,False,178.72,-11.77,151.76,0.4927,0.14932,56.8,84.511
47945c,NOZ804,,,1779171265,59.545667,17.244693,3476.4,117.0,False,178.0,-11.666,151.25,0.4907,0.14944,56.949,84.608
47945c,NOZ804,,,1779171266,59.544903,17.247453,3464.9,118.7,False,177.29,-11.564,150.73,0.4887,0.14956,57.099,84.703
47945c,NOZ804,,,1779171267,59.544152,17.250212,3453.4,118.2,False,176.57,-11.463,150.22,0.4868,0.14968,57.248,84.799
47945c,NOZ804,,,1779171268,59.543424,17.252982,3442.1,117.4,False,175.86,-11.363,149.7,0.4848,0.14979,57.398,84.894
47945c,NOZ804,,,1779171269,59.542679,17.25572,3430.8,118.2,False,175.16,-11.264,149.19,0.4828,0.1499,57.548,84.988
47945c,NOZ804,,,1779171270,59.541931,17.258441,3419.6,118.5,False,174.45,-11.166,148.67,0.4809,0.15001,57.698,85.082
47945c,NOZ804,,,1779171271,59.541212,17.261177,3408.6,117.4,False,173.74,-11.069,148.16,0.4789,0.15012,57.848,85.176
47945c,NOZ804,,,1779171272,59.54047,17.263875,3397.6,118.5,False,173.04,-10.974,147.65,0.477,0.15023,57.998,85.27
47945c,NOZ804,,,1779171273,59.539742,17.266574,3386.7,118.0,False,172.34,-10.879,147.13,0.4751,0.15034,58.149,85.363
47945c,NOZ804,,,1779171274,59.539007,17.269251,3375.9,118.4,False,171.64,-10.786,146.62,0.4731,0.15044,58.299,85.455
47945c,NOZ804,,,1779171275,59.538299,17.271942,3365.2,117.4,False,170.94,-10.694,146.1,0.4712,0.15055,58.45,85.548
47945c,NOZ804,,,1779171276,59.537579,17.274608,3354.6,118.0,False,170.24,-10.602,145.59,0.4693,0.15065,58.6,85.64
47945c,NOZ804,,,1779171277,59.536835,17.277231,3344.1,119.2,False,169.54,-10.512,145.07,0.4674,0.15075,58.751,85.731
47945c,NOZ804,,,1779171278,59.536131,17.279885,3333.7,117.6,False,168.85,-10.423,144.56,0.4654,0.15085,58.902,85.822
47945c,NOZ804,,,1779171279,59.535419,17.282516,3323.3,118.1,False,168.16,-10.336,144.04,0.4635,0.15095,59.053,85.913
47945c,NOZ804,,,1779171280,59.534692,17.285117,3313.1,118.9,False,167.46,-10.249,143.53,0.4616,0.15104,59.204,86.004
47945c,NOZ804,,,1779171281,59.53398,17.287721,3302.9,118.3,False,166.77,-10.163,143.02,0.4597,0.15114,59.355,86.094
47945c,NOZ804,,,1779171282,59.533274,17.290335,3292.8,118.0,False,166.96,-10.115,142.5,0.4592,0.15015,59.505,86.184
47945c,NOZ804,,,1779171283,59.532576,17.292943,3282.8,117.8,False,166.27,-10.032,141.99,0.4573,0.15024,59.655,86.274
47945c,NOZ804,,,1779171284,59.531879,17.295539,3272.8,117.9,False,165.58,-9.949,141.47,0.4554,0.15033,59.806,86.363
47945c,NOZ804,,,1779171285,59.531169,17.298106,3263.0,118.6,False,164.89,-9.868,140.96,0.4535,0.15042,59.956,86.452
47945c,NOZ804,,,1779171286,59.530476,17.300677,3253.2,118.0,False,164.21,-9.788,140.44,0.4516,0.15051,60.107,86.541
47945c,NOZ804,,,1779171287,59.529782,17.303234,3243.5,118.1,False,163.52,-9.709,139.93,0.4498,0.1506,60.257,86.629
47945c,NOZ804,,,1779171288,59.529091,17.30578,3233.8,118.2,False,162.83,-9.63,139.41,0.4479,0.15068,60.408,86.717
47945c,NOZ804,,,1779171289,59.528409,17.308322,3224.3,117.9,False,162.15,-9.553,138.9,0.446,0.15077,60.559,86.804
47945c,NOZ804,,,1779171290,59.527722,17.310844,3214.8,118.3,False,161.47,-9.477,138.39,0.4441,0.15085,60.71,86.892
47945c,NOZ804,,,1779171291,59.527056,17.313374,3205.4,117.4,False,160.79,-9.402,137.87,0.4422,0.15093,60.86,86.978
47945c,NOZ804,,,1779171292,59.526361,17.315861,3196.1,118.8,False,160.11,-9.328,137.36,0.4404,0.15102,61.012,87.065
47945c,NOZ804,,,1779171293,59.525696,17.318365,3186.8,117.7,False,159.43,-9.255,136.84,0.4385,0.1511,61.163,87.151
47945c,NOZ804,,,1779171294,59.525048,17.320873,3177.6,117.0,False,158.75,-9.183,136.33,0.4366,0.15117,61.314,87.237
47945c,NOZ804,,,1779171295,59.524385,17.323352,3168.5,117.8,False,158.08,-9.112,135.81,0.4348,0.15125,61.465,87.322
47945c,NOZ804,,,1779171296,59.523719,17.325816,3159.5,118.1,False,157.4,-9.042,135.3,0.4329,0.15133,61.616,87.407
47945c,NOZ804,,,1779171297,59.523039,17.32825,3150.5,118.8,False,156.73,-8.973,134.78,0.4311,0.1514,61.768,87.492
47945c,NOZ804,,,1779171298,59.522395,17.330708,3141.6,117.3,False,156.06,-8.905,134.27,0.4292,0.15148,61.919,87.576
47945c,NOZ804,,,1779171299,59.521742,17.333144,3132.8,117.9,False,155.38,-8.838,133.76,0.4274,0.15155,62.071,87.66
47945c,NOZ804,,,1779171300,59.521102,17.33558,3124.0,117.4,False,154.71,-8.773,133.24,0.4255,0.15162,62.222,87.743
47945c,NOZ804,,,1779171301,59.520435,17.337972,3115.3,118.8,False,154.05,-8.708,132.73,0.4237,0.15169,62.374,87.826
47945c,NOZ804,,,1779171302,59.519807,17.340394,3106.6,117.1,False,153.38,-8.644,132.21,0.4219,0.15176,62.526,87.909
47945c,NOZ804,,,1779171303,59.519177,17.342799,3098.1,117.3,False,152.71,-8.581,131.7,0.42,0.15183,62.678,87.992
47945c,NOZ804,,,1779171304,59.518553,17.345198,3089.5,117.1,False,152.05,-8.519,131.18,0.4182,0.1519,62.83,88.074
47945c,NOZ804,,,1779171305,59.517927,17.347582,3081.1,117.4,False,151.38,-8.458,130.67,0.4164,0.15197,62.982,88.156
47945c,NOZ804,,,1779171306,59.517292,17.34994,3072.7,118.0,False,150.72,-8.398,130.15,0.4145,0.15203,63.134,88.237
47945c,NOZ804,,,1779171307,59.516651,17.352281,3064.4,118.3,False,150.05,-8.339,129.64,0.4127,0.1521,63.286,88.318
47945c,NOZ804,,,1779171308,59.516036,17.354635,3056.1,117.3,False,149.39,-8.281,129.13,0.4109,0.15216,63.438,88.399
47945c,NOZ804,,,1779171309,59.515405,17.35696,3047.8,118.2,False,148.73,-8.224,128.61,0.4091,0.15223,63.59,88.479
47945c,NOZ804,,,1779171310,59.514811,17.359321,3039.6,116.4,False,148.66,-8.22,128.61,0.4089,0.15232,63.742,88.559
47945c,NOZ804,,,1779171311,59.514186,17.361649,3031.4,117.9,False,148.58,-8.215,128.61,0.4087,0.15241,63.895,88.639
47945c,NOZ804,,,1779171312,59.513578,17.363992,3023.2,117.1,False,148.51,-8.211,128.61,0.4085,0.1525,64.047,88.72
47945c,NOZ804,,,1779171313,59.512932,17.366295,3015.0,119.0,False,148.44,-8.206,128.61,0.4083,0.15259,64.2,88.8
47945c,NOZ804,,,1779171314,59.512328,17.368639,3006.8,116.9,False,148.36,-8.202,128.61,0.4081,0.15268,64.353,88.88
47945c,NOZ804,,,1779171315,59.511735,17.370994,2998.6,116.4,False,148.29,-8.198,128.61,0.4079,0.15277,64.505,88.96
47945c,NOZ804,,,1779171316,59.511123,17.373327,2990.4,117.3,False,148.22,-8.193,128.61,0.4077,0.15286,64.658,89.04
47945c,NOZ804,,,1779171317,59.510503,17.375651,2982.2,117.7,False,148.14,-8.189,128.61,0.4075,0.15294,64.811,89.12
47945c,NOZ804,,,1779171318,59.509883,17.377973,2974.0,117.7,False,148.01,-8.185,128.61,0.4073,0.15302,64.964,89.2
47945c,NOZ804,,,1779171319,59.509265,17.380295,2965.8,117.7,False,147.94,-8.181,128.61,0.4071,0.15311,65.117,89.28
47945c,NOZ804,,,1779171320,59.508652,17.38262,2957.7,117.5,False,147.87,-8.176,128.61,0.4069,0.1532,65.27,89.36
47945c,NOZ804,,,1779171321,59.508043,17.384949,2949.5,117.2,False,147.79,-8.172,128.61,0.4067,0.15329,65.424,89.439
47945c,NOZ804,,,1779171322,59.507446,17.387287,2941.3,116.7,False,147.72,-8.167,128.61,0.4065,0.15338,65.577,89.519
47945c,NOZ804,,,1779171323,59.506814,17.389588,2933.2,118.4,False,147.65,-8.163,128.61,0.4063,0.15347,65.731,89.599
47945c,NOZ804,,,1779171324,59.506231,17.391937,2925.0,116.0,False,147.57,-8.159,128.61,0.4061,0.15356,65.884,89.679
47945c,NOZ804,,,1779171325,59.505609,17.394246,2916.9,118.0,False,147.5,-8.154,128.61,0.4059,0.15365,66.038,89.758
47945c,NOZ804,,,1779171326,59.50501,17.396576,2908.7,116.9,False,147.43,-8.15,128.61,0.4057,0.15374,66.192,89.838
47945c,NOZ804,,,1779171327,59.504406,17.3989,2900.6,117.1,False,147.36,-8.146,128.61,0.4055,0.15382,66.345,89.917
47945c,NOZ804,,,1779171328,59.503803,17.401224,2892.4,117.1,False,147.28,-8.141,128.61,0.4053,0.15391,66.499,89.997
47945c,NOZ804,,,1779171329,59.503203,17.40355,2884.3,116.9,False,147.21,-8.137,128.61,0.4051,0.154,66.653,90.076
47945c,NOZ804,,,1779171330,59.502596,17.405867,2876.2,117.3,False,147.14,-8.133,128.61,0.4049,0.15409,66.807,90.156
47945c,NOZ804,,,1779171331,59.502019,17.408211,2868.0,115.9,False,147.07,-8.128,128.61,0.4047,0.15418,66.962,90.235
47945c,NOZ804,,,1779171332,59.501436,17.410548,2859.9,116.2,False,146.99,-8.124,128.61,0.4045,0.15427,67.116,90.315
47945c,NOZ804,,,1779171333,59.5008,17.412831,2851.8,118.8,False,146.92,-8.12,128.61,0.4043,0.15436,67.27,90.394
47945c,NOZ804,,,1779171334,59.500229,17.415176,2843.7,115.6,False,146.85,-8.115,128.61,0.4041,0.15445,67.425,90.473
47945c,NOZ804,,,1779171335,59.499646,17.41751,2835.6,116.2,False,146.78,-8.111,128.61,0.4039,0.15454,67.579,90.553
47945c,NOZ804,,,1779171336,59.499052,17.419831,2827.4,116.8,False,146.71,-8.107,128.61,0.4037,0.15463,67.734,90.632
47945c,NOZ804,,,1779171337,59.49847,17.422162,2819.3,116.2,False,146.63,-8.103,128.61,0.4035,0.15472,67.889,90.711
47945c,NOZ804,,,1779171338,59.497863,17.424467,2811.2,117.4,False,146.56,-8.098,128.61,0.4033,0.15481,68.043,90.79
47945c,NOZ804,,,1779171339,59.497271,17.426784,2803.2,116.7,False,146.49,-8.094,128.61,0.4031,0.15489,68.198,90.869
47945c,NOZ804,,,1779171340,59.496681,17.429104,2795.1,116.6,False,146.42,-8.09,128.61,0.4029,0.15498,68.353,90.948
47945c,NOZ804,,,1779171341,59.496082,17.431412,2787.0,117.1,False,146.35,-8.086,128.61,0.4027,0.15507,68.508,91.027
47945c,NOZ804,,,1779171342,59.495501,17.433737,2778.9,116.2,False,146.28,-8.081,128.61,0.4025,0.15516,68.663,91.106
47945c,NOZ804,,,1779171343,59.494923,17.436064,2770.8,116.1,False,146.21,-8.077,128.61,0.4023,0.15525,68.819,91.185
47945c,NOZ804,,,1779171344,59.494342,17.438386,2762.7,116.3,False,146.13,-8.073,128.61,0.4021,0.15534,68.974,91.264
47945c,NOZ804,,,1779171345,59.493759,17.440705,2754.7,116.3,False,146.06,-8.069,128.61,0.4019,0.15543,69.129,91.343
47945c,NOZ804,,,1779171346,59.493159,17.443005,2746.6,117.2,False,145.99,-8.064,128.61,0.4017,0.15552,69.285,91.422
47945c,NOZ804,,,1779171347,59.492578,17.445322,2738.6,116.3,False,145.92,-8.06,128.61,0.4015,0.15561,69.441,91.501
47945c,NOZ804,,,1779171348,59.491991,17.44764,2730.5,116.5,False,146.22,-8.093,128.61,0.4025,0.15467,69.595,91.58
47945c,NOZ804,,,1779171349,59.491409,17.449962,2722.4,116.2,False,146.15,-8.089,128.61,0.4023,0.15476,69.75,91.658
47945c,NOZ804,,,1779171350,59.49082,17.452275,2714.3,116.6,False,146.08,-8.085,128.61,0.4021,0.15485,69.905,91.737
47945c,NOZ804,,,1779171351,59.490241,17.454596,2706.2,116.2,False,146.0,-8.081,128.61,0.4019,0.15494,70.06,91.816
47945c,NOZ804,,,1779171352,59.489632,17.456885,2698.1,117.6,False,145.93,-8.077,128.61,0.4017,0.15503,70.215,91.895
47945c,NOZ804,,,1779171353,59.489045,17.459196,2690.1,116.6,False,145.86,-8.072,128.61,0.4015,0.15511,70.37,91.974
47945c,NOZ804,,,1779171354,59.488465,17.461512,2682.0,116.2,False,145.79,-8.068,128.61,0.4013,0.1552,70.525,92.052
47945c,NOZ804,,,1779171355,59.487889,17.463831,2673.9,116.1,False,145.72,-8.064,128.61,0.4011,0.15529,70.68,92.131
47945c,NOZ804,,,1779171356,59.487304,17.466138,2665.9,116.5,False,145.65,-8.06,128.61,0.4009,0.15538,70.836,92.21
47945c,NOZ804,,,1779171357,59.486704,17.46843,2657.8,117.3,False,145.58,-8.055,128.61,0.4007,0.15547,70.991,92.288
47945c,NOZ804,,,1779171358,59.486105,17.470722,2649.8,117.2,False,145.51,-8.051,128.61,0.4005,0.15556,71.147,92.367
47945c,NOZ804,,,1779171359,59.485487,17.472992,2641.7,118.2,False,145.44,-8.047,128.61,0.4003,0.15564,71.302,92.445
47945c,NOZ804,,,1779171360,59.484877,17.475268,2633.7,117.8,False,145.37,-8.043,128.61,0.4002,0.15573,71.458,92.524
47945c,NOZ804,,,1779171361,59.484287,17.477564,2625.6,116.9,False,145.3,-8.039,128.61,0.4,0.15582,71.614,92.602
47945c,NOZ804,,,1779171362,59.483698,17.479859,2617.6,116.8,False,145.23,-8.035,128.61,0.3998,0.15591,71.77,92.681
47945c,NOZ804,,,1779171363,59.483079,17.482122,2609.6,118.3,False,145.15,-8.03,128.61,0.3996,0.156,71.926,92.759
47945c,NOZ804,,,1779171364,59.482474,17.484399,2601.5,117.6,False,145.08,-8.026,128.61,0.3994,0.15609,72.082,92.838
47945c,NOZ804,,,1779171365,59.48186,17.486664,2593.5,118.1,False,145.01,-8.022,128.61,0.3992,0.15617,72.238,92.916
47945c,NOZ804,,,1779171366,59.481259,17.488942,2585.5,117.4,False,144.94,-8.018,128.61,0.399,0.15626,72.394,92.994
47945c,NOZ804,,,1779171367,59.480656,17.491216,2577.5,117.6,False,144.87,-8.014,128.61,0.3988,0.15635,72.551,93.072
47945c,NOZ804,,,1779171368,59.480054,17.493489,2569.5,117.6,False,144.8,-8.01,128.61,0.3986,0.15644,72.707,93.151
47945c,NOZ804,,,1779171369,59.479436,17.495745,2561.5,118.3,False,144.73,-8.006,128.61,0.3984,0.15653,72.864,93.229
47945c,NOZ804,,,1779171370,59.478822,17.498004,2553.5,118.2,False,144.66,-8.002,128.61,0.3982,0.15662,73.02,93.307
47945c,NOZ804,,,1779171371,59.478196,17.500249,2545.5,118.8,False,144.59,-7.997,128.61,0.398,0.1567,73.177,93.385
47945c,NOZ804,,,1779171372,59.477597,17.50252,2537.5,117.4,False,144.53,-7.993,128.61,0.3978,0.15679,73.334,93.463
47945c,NOZ804,,,1779171373,59.476992,17.504783,2529.5,117.8,False,144.46,-7.989,128.61,0.3977,0.15688,73.491,93.541
47945c,NOZ804,,,1779171374,59.476386,17.507044,2521.5,117.8,False,144.39,-7.985,128.61,0.3975,0.15697,73.648,93.619
47945c,NOZ804,,,1779171375,59.475786,17.509309,2513.5,117.5,False,144.32,-7.981,128.61,0.3973,0.15706,73.805,93.697
47945c,NOZ804,,,1779171376,59.475172,17.511559,2505.5,118.2,False,144.25,-7.977,128.61,0.3971,0.15714,73.962,93.775
47945c,NOZ804,,,1779171377,59.474551,17.513801,2497.6,118.6,False,144.18,-7.973,128.61,0.3969,0.15723,74.119,93.853
47945c,NOZ804,,,1779171378,59.473948,17.516059,2489.6,117.7,False,144.11,-7.969,128.61,0.3967,0.15732,74.276,93.93
47945c,NOZ804,,,1779171379,59.473331,17.518301,2481.6,118.5,False,144.04,-7.965,128.61,0.3965,0.15741,74.434,94.008
47945c,NOZ804,,,1779171380,59.472714,17.520542,2473.7,118.4,False,143.97,-7.961,128.61,0.3963,0.15749,74.591,94.086
47945c,NOZ804,,,1779171381,59.47211,17.522795,2465.7,117.8,False,143.9,-7.957,128.61,0.3961,0.15758,74.749,94.164
47945c,NOZ804,,,1779171382,59.471495,17.525036,2457.8,118.4,False,143.83,-7.953,128.61,0.3959,0.15767,74.907,94.241
47945c,NOZ804,,,1779171383,59.470888,17.527282,2449.8,118.0,False,143.76,-7.949,128.61,0.3958,0.15776,75.064,94.319
47945c,NOZ804,,,1779171384,59.470279,17.529524,2441.9,118.2,False,143.7,-7.945,128.61,0.3956,0.15784,75.222,94.396
47945c,NOZ804,,,1779171385,59.469668,17.531764,2433.9,118.2,False,143.63,-7.941,128.61,0.3954,0.15793,75.38,94.474
47945c,NOZ804,,,1779171386,59.469063,17.534009,2426.0,117.9,False,143.56,-7.937,128.61,0.3952,0.15802,75.538,94.552
47945c,NOZ804,,,1779171387,59.468453,17.536247,2418.1,118.2,False,143.49,-7.933,128.61,0.395,0.15811,75.696,94.629
47945c,NOZ804,,,1779171388,59.467836,17.538477,2410.1,118.5,False,143.42,-7.929,128.61,0.3948,0.15819,75.854,94.706
47945c,NOZ804,,,1779171389,59.467229,17.540716,2402.2,118.1,False,143.35,-7.925,128.61,0.3946,0.15828,76.013,94.784
47945c,NOZ804,,,1779171390,59.46662,17.542951,2394.3,118.2,False,143.29,-7.921,128.61,0.3944,0.15837,76.171,94.861
47945c,NOZ804,,,1779171391,59.465987,17.545159,2386.4,119.4,False,143.22,-7.917,128.61,0.3943,0.15846,76.33,94.939
47945c,NOZ804,,,1779171392,59.465397,17.54741,2378.5,117.3,False,143.15,-7.913,128.61,0.3941,0.15854,76.488,95.016
47945c,NOZ804,,,1779171393,59.46476,17.54961,2370.5,119.7,False,143.08,-7.909,128.61,0.3939,0.15863,76.647,95.093
47945c,NOZ804,,,1779171394,59.464143,17.551831,2362.6,118.7,False,143.01,-7.905,128.61,0.3937,0.15872,76.805,95.17
47945c,NOZ804,,,1779171395,59.463525,17.55405,2354.7,118.7,False,142.95,-7.901,128.61,0.3935,0.15881,76.964,95.247
47945c,NOZ804,,,1779171396,59.462934,17.556295,2346.8,117.4,False,142.88,-7.897,128.61,0.3933,0.15889,77.123,95.325
47945c,NOZ804,,,1779171397,59.462327,17.558523,2339.0,118.2,False,142.81,-7.893,128.61,0.3931,0.15898,77.282,95.402
47945c,NOZ804,,,1779171398,59.461705,17.560734,2331.1,119.0,False,142.74,-7.889,128.61,0.393,0.15907,77.441,95.479
47945c,NOZ804,,,1779171399,59.461093,17.562953,2323.2,118.5,False,142.68,-7.885,128.61,0.3928,0.15915,77.6,95.556
47945c,NOZ804,,,1779171400,59.46047,17.565158,2315.3,119.1,False,142.61,-7.881,128.61,0.3926,0.15924,77.76,95.633
47945c,NOZ804,,,1779171401,59.459826,17.56734,2307.4,120.1,False,142.54,-7.877,128.61,0.3924,0.15933,77.919,95.71
47945c,NOZ804,,,1779171402,59.45922,17.569561,2299.5,118.3,False,142.47,-7.873,128.61,0.3922,0.15942,78.078,95.787
47945c,NOZ804,,,1779171403,59.458596,17.571761,2291.7,119.2,False,142.41,-7.869,128.61,0.392,0.1595,78.238,95.864
47945c,NOZ804,,,1779171404,59.457971,17.57396,2283.8,119.2,False,142.34,-7.865,128.61,0.3918,0.15959,78.397,95.941
47945c,NOZ804,,,1779171405,59.457346,17.576157,2276.0,119.2,False,142.27,-7.862,128.61,0.3917,0.15968,78.557,96.017
47945c,NOZ804,,,1779171406,59.456724,17.578356,2268.1,119.1,False,142.2,-7.858,128.61,0.3915,0.15976,78.717,96.094
47945c,NOZ804,,,1779171407,59.456104,17.580555,2260.2,119.0,False,142.14,-7.854,128.61,0.3913,0.15985,78.877,96.171
47945c,NOZ804,,,1779171408,59.455489,17.582759,2252.4,118.8,False,142.07,-7.85,128.61,0.3911,0.15994,79.037,96.248
47945c,NOZ804,,,1779171409,59.454865,17.584951,2244.5,119.3,False,142.0,-7.846,128.61,0.3909,0.16002,79.197,96.324
47945c,NOZ804,,,1779171410,59.45425,17.587152,2236.7,118.8,False,141.94,-7.842,128.61,0.3907,0.16011,79.357,96.401
47945c,NOZ804,,,1779171411,59.453633,17.589348,2228.9,118.9,False,141.87,-7.838,128.61,0.3906,0.1602,79.517,96.478
47945c,NOZ804,,,1779171412,59.453004,17.591531,2221.0,119.5,False,141.8,-7.834,128.61,0.3904,0.16028,79.677,96.554
47945c,NOZ804,,,1779171413,59.452375,17.593713,2213.2,119.5,False,141.74,-7.831,128.61,0.3902,0.16037,79.838,96.631
47945c,NOZ804,,,1779171414,59.451738,17.595883,2205.4,120.0,False,141.67,-7.827,128.61,0.39,0.16046,79.998,96.707
47945c,NOZ804,,,1779171415,59.451111,17.598073,2197.5,119.4,False,142.04,-7.846,128.61,0.3906,0.15986,80.158,96.784
47945c,NOZ804,,,1779171416,59.450474,17.60025,2189.7,119.9,False,141.97,-7.842,128.61,0.3904,0.15995,80.318,96.86
47945c,NOZ804,,,1779171417,59.449836,17.602424,2181.8,120.0,False,141.91,-7.838,128.61,0.3902,0.16004,80.478,96.937
47945c,NOZ804,,,1779171418,59.44923,17.604633,2174.0,118.3,False,141.84,-7.834,128.61,0.39,0.16012,80.638,97.014
47945c,NOZ804,,,1779171419,59.448589,17.6068,2166.2,120.2,False,141.77,-7.831,128.61,0.3898,0.16021,80.798,97.09
47945c,NOZ804,,,1779171420,59.447939,17.608956,2158.4,120.7,False,141.71,-7.827,128.61,0.3897,0.1603,80.959,97.167
47945c,NOZ804,,,1779171421,59.447312,17.611138,2150.5,119.5,False,141.64,-7.823,128.61,0.3895,0.16038,81.119,97.243
