icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca4f,NSZ38K,,,1775034903,60.536751,18.717515,1209.4,194.4,False,124.13,-6.387
4aca4f,NSZ38K,,,1775034904,60.535674,18.716919,1203.0,195.2,False,124.2,-6.384
4aca4f,NSZ38K,,,1775034905,60.534586,18.716395,1196.6,193.3,False,124.3,-6.382
4aca4f,NSZ38K,,,1775034906,60.533504,18.715848,1190.2,194.0,False,123.92,-6.379
4aca4f,NSZ38K,,,1775034907,60.532425,18.715282,1183.8,194.4,False,124.0,-6.377
4aca4f,NSZ38K,,,1775034908,60.531344,18.714723,1177.5,194.3,False,124.02,-6.374
4aca4f,NSZ38K,,,1775034909,60.530262,18.714173,1171.1,194.1,False,123.96,-6.372
4aca4f,NSZ38K,,,1775034910,60.529181,18.713627,1164.7,194.0,False,123.88,-6.369
4aca4f,NSZ38K,,,1775034911,60.528099,18.713095,1158.4,193.6,False,123.82,-6.367
4aca4f,NSZ38K,,,1775034912,60.527021,18.712531,1152.0,194.5,False,123.71,-6.364
4aca4f,NSZ38K,,,1775034913,60.525941,18.711978,1145.6,194.1,False,123.82,-6.362
4aca4f,NSZ38K,,,1775034914,60.524862,18.711429,1139.3,194.1,False,123.71,-6.359
4aca4f,NSZ38K,,,1775034915,60.523783,18.710885,1132.9,193.9,False,123.66,-6.357
4aca4f,NSZ38K,,,1775034916,60.522701,18.71037,1126.5,193.2,False,123.58,-6.354
4aca4f,NSZ38K,,,1775034917,60.521625,18.709815,1120.2,194.3,False,123.41,-6.352
4aca4f,NSZ38K,,,1775034918,60.520546,18.709277,1113.8,193.8,False,123.56,-6.349
4aca4f,NSZ38K,,,1775034919,60.519468,18.708741,1107.5,193.7,False,123.43,-6.347
4aca4f,NSZ38K,,,1775034920,60.518395,18.708168,1101.1,194.7,False,123.37,-6.344
4aca4f,NSZ38K,,,1775034921,60.517316,18.707628,1094.8,193.8,False,123.5,-6.342
4aca4f,NSZ38K,,,1775034922,60.51624,18.707087,1088.5,193.9,False,123.3,-6.339
4aca4f,NSZ38K,,,1775034923,60.515164,18.706541,1082.1,194.0,False,123.27,-6.337
4aca4f,NSZ38K,,,1775034924,60.514092,18.705969,1075.8,194.7,False,123.25,-6.334
4aca4f,NSZ38K,,,1775034925,60.513019,18.7054,1069.4,194.6,False,123.32,-6.332
4aca4f,NSZ38K,,,1775034926,60.511943,18.704856,1063.1,194.0,False,123.26,-6.329
4aca4f,NSZ38K,,,1775034927,60.510869,18.704315,1056.8,193.9,False,123.11,-6.327
4aca4f,NSZ38K,,,1775034928,60.509798,18.703751,1050.5,194.5,False,123.05,-6.325
4aca4f,NSZ38K,,,1775034929,60.508722,18.703215,1044.1,193.8,False,123.11,-6.322
4aca4f,NSZ38K,,,1775034930,60.507651,18.702661,1037.8,194.3,False,122.95,-6.32
4aca4f,NSZ38K,,,1775034931,60.506582,18.702085,1031.5,194.9,False,122.99,-6.317
4aca4f,NSZ38K,,,1775034932,60.505509,18.701536,1025.2,194.1,False,123.05,-6.315
4aca4f,NSZ38K,,,1775034933,60.50444,18.700966,1018.9,194.7,False,122.87,-6.312
4aca4f,NSZ38K,,,1775034934,60.503369,18.700412,1012.5,194.3,False,122.93,-6.31
4aca4f,NSZ38K,,,1775034935,60.502296,18.699882,1006.2,193.7,False,122.82,-6.307
4aca4f,NSZ38K,,,1775034936,60.501226,18.699333,999.9,194.2,False,122.67,-6.305
4aca4f,NSZ38K,,,1775034937,60.500157,18.69878,993.6,194.3,False,122.71,-6.302
4aca4f,NSZ38K,,,1775034938,60.499088,18.69822,987.3,194.5,False,122.69,-6.3
4aca4f,NSZ38K,,,1775034939,60.498021,18.697653,981.0,194.7,False,122.68,-6.298
4aca4f,NSZ38K,,,1775034940,60.496951,18.697107,974.7,194.1,False,122.67,-6.295
4aca4f,NSZ38K,,,1775034941,60.495884,18.696548,968.4,194.5,False,122.52,-6.293
4aca4f,NSZ38K,,,1775034942,60.494814,18.696011,962.1,193.9,False,122.55,-6.29
4aca4f,NSZ38K,,,1775034943,60.493747,18.695461,955.8,194.2,False,122.4,-6.288
4aca4f,NSZ38K,,,1775034944,60.492684,18.694885,949.6,194.9,False,122.41,-6.285
4aca4f,NSZ38K,,,1775034945,60.491612,18.694366,943.3,193.4,False,122.49,-6.283
4aca4f,NSZ38K,,,1775034946,60.490546,18.693825,937.0,194.0,False,122.18,-6.28
4aca4f,NSZ38K,,,1775034947,60.489482,18.693267,930.7,194.5,False,122.24,-6.278
4aca4f,NSZ38K,,,1775034948,60.488409,18.692775,924.4,192.7,False,122.29,-6.276
4aca4f,NSZ38K,,,1775034949,60.487346,18.692235,918.2,194.0,False,121.93,-6.273
4aca4f,NSZ38K,,,1775034950,60.48637,18.691729,911.9,194.3,False,112.01,-6.018
4aca4f,NSZ38K,,,1775034951,60.485395,18.691212,905.9,194.6,False,112.02,-6.016
4aca4f,NSZ38K,,,1775034952,60.484421,18.690688,899.9,194.8,False,112.03,-6.014
4aca4f,NSZ38K,,,1775034953,60.483441,18.690211,893.8,193.5,False,112.03,-6.011
4aca4f,NSZ38K,,,1775034954,60.482467,18.689712,887.8,194.2,False,111.77,-6.009
4aca4f,NSZ38K,,,1775034955,60.481496,18.689176,881.8,195.2,False,111.85,-6.007
4aca4f,NSZ38K,,,1775034956,60.480515,18.688716,875.8,193.0,False,111.99,-6.004
4aca4f,NSZ38K,,,1775034957,60.47952,18.688241,869.8,193.2,False,113.63,-6.022
4aca4f,NSZ38K,,,1775034958,60.478527,18.687757,863.8,193.5,False,113.62,-6.02
4aca4f,NSZ38K,,,1775034959,60.477538,18.68723,857.8,194.7,False,113.63,-6.017
4aca4f,NSZ38K,,,1775034960,60.476546,18.686724,851.7,194.1,False,113.79,-6.015
4aca4f,NSZ38K,,,1775034961,60.475553,18.686231,845.7,193.7,False,113.65,-6.012
4aca4f,NSZ38K,,,1775034962,60.474563,18.685726,839.7,194.1,False,113.55,-6.01
4aca4f,NSZ38K,,,1775034963,60.473577,18.685185,833.7,195.1,False,113.58,-6.008
4aca4f,NSZ38K,,,1775034964,60.472587,18.684665,827.7,194.5,False,113.7,-6.005
4aca4f,NSZ38K,,,1775034965,60.47159,18.684218,821.7,192.5,False,113.57,-6.003
4aca4f,NSZ38K,,,1775034966,60.470601,18.683728,815.7,193.7,False,113.21,-6.001
4aca4f,NSZ38K,,,1775034967,60.469615,18.683201,809.7,194.8,False,113.36,-5.998
4aca4f,NSZ38K,,,1775034968,60.46863,18.682659,803.7,195.2,False,113.5,-5.996
4aca4f,NSZ38K,,,1775034969,60.467638,18.682168,797.7,193.7,False,113.53,-5.993
4aca4f,NSZ38K,,,1775034970,60.466646,18.6817,791.7,193.1,False,113.25,-5.991
4aca4f,NSZ38K,,,1775034971,60.465656,18.681227,785.7,193.3,False,113.12,-5.989
4aca4f,NSZ38K,,,1775034972,60.464668,18.680735,779.7,193.8,False,113.11,-5.986
4aca4f,NSZ38K,,,1775034973,60.463687,18.680184,773.7,195.5,False,113.15,-5.984
4aca4f,NSZ38K,,,1775034974,60.462698,18.679683,767.8,194.0,False,113.39,-5.982
4aca4f,NSZ38K,,,1775034975,60.461708,18.679208,761.8,193.3,False,113.11,-5.979
4aca4f,NSZ38K,,,1775034976,60.46072,18.678731,755.8,193.4,False,112.96,-5.977
4aca4f,NSZ38K,,,1775034977,60.459735,18.67823,749.8,194.1,False,112.94,-5.975
4aca4f,NSZ38K,,,1775034978,60.458751,18.677714,743.8,194.5,False,113.02,-5.972
4aca4f,NSZ38K,,,1775034979,60.457768,18.677189,737.9,194.8,False,113.04,-5.97
4aca4f,NSZ38K,,,1775034980,60.456779,18.676712,731.9,193.4,False,113.05,-5.967
4aca4f,NSZ38K,,,1775034981,60.455794,18.676219,725.9,193.9,False,112.79,-5.965
4aca4f,NSZ38K,,,1775034982,60.454809,18.67572,720.0,194.0,False,112.84,-5.963
4aca4f,NSZ38K,,,1775034983,60.453824,18.675231,714.0,193.7,False,112.81,-5.96
4aca4f,NSZ38K,,,1775034984,60.452838,18.674751,708.0,193.5,False,112.73,-5.958
4aca4f,NSZ38K,,,1775034985,60.451854,18.674265,702.1,193.7,False,112.66,-5.956
4aca4f,NSZ38K,,,1775034986,60.450874,18.673743,696.1,194.7,False,112.66,-5.953
4aca4f,NSZ38K,,,1775034987,60.449891,18.673231,690.2,194.4,False,112.78,-5.951
4aca4f,NSZ38K,,,1775034988,60.448907,18.67274,684.2,193.8,False,112.69,-5.948
4aca4f,NSZ38K,,,1775034989,60.447923,18.672264,678.3,193.4,False,112.56,-5.946
4aca4f,NSZ38K,,,1775034990,60.446941,18.671769,672.3,194.0,False,112.46,-5.944
4aca4f,NSZ38K,,,1775034991,60.445959,18.671275,666.4,194.0,False,112.52,-5.941
4aca4f,NSZ38K,,,1775034992,60.444974,18.670805,660.5,193.2,False,112.48,-5.939
4aca4f,NSZ38K,,,1775034993,60.443992,18.67033,654.5,193.4,False,112.32,-5.937
4aca4f,NSZ38K,,,1775034994,60.442996,18.669842,648.6,193.6,False,113.91,-5.961
4aca4f,NSZ38K,,,1775034995,60.442001,18.669353,642.6,193.6,False,113.9,-5.958
4aca4f,NSZ38K,,,1775034996,60.441007,18.668848,636.7,194.1,False,113.86,-5.956
4aca4f,NSZ38K,,,1775034997,60.440014,18.668346,630.7,194.0,False,113.89,-5.954
4aca4f,NSZ38K,,,1775034998,60.439014,18.667899,624.7,192.5,False,113.84,-5.951
4aca4f,NSZ38K,,,1775034999,60.438024,18.667387,618.8,194.3,False,113.6,-5.949
4aca4f,NSZ38K,,,1775035000,60.437033,18.666868,612.8,194.5,False,113.8,-5.946
4cafd6,SAS2498,,,1775033640,58.756122,14.7055,10668.0,49.2,False,292.91,-31.445
4cafd6,SAS2498,,,1775033641,58.757875,14.709291,10636.6,48.3,False,292.9,-31.564
4cafd6,SAS2498,,,1775033642,58.759584,14.713158,10605.0,49.6,False,293.05,-31.683
4cafd6,SAS2498,,,1775033643,58.761307,14.716998,10573.3,49.1,False,292.84,-31.804
4cafd6,SAS2498,,,1775033644,58.763037,14.72083,10541.5,49.0,False,292.92,-31.926
4cafd6,SAS2498,,,1775033645,58.764765,14.724665,10509.6,49.0,False,292.94,-32.05
4cafd6,SAS2498,,,1775033646,58.766482,14.728517,10477.5,49.3,False,292.94,-32.174
4cafd6,SAS2498,,,1775033647,58.768203,14.732363,10445.4,49.2,False,292.89,-32.3
4cafd6,SAS2498,,,1775033648,58.769914,14.736225,10413.1,49.5,False,292.9,-32.426
4cafd6,SAS2498,,,1775033649,58.771656,14.740036,10380.6,48.6,False,292.86,-32.554
4cafd6,SAS2498,,,1775033650,58.77339,14.743863,10348.1,48.8,False,293.0,-32.683
4cafd6,SAS2498,,,1775033651,58.775131,14.747676,10315.4,48.6,False,292.97,-32.814
4cafd6,SAS2498,,,1775033652,58.776837,14.75155,10282.6,49.7,False,293.0,-32.945
4cafd6,SAS2498,,,1775033653,58.778557,14.755397,10249.6,49.2,False,292.82,-33.078
4cafd6,SAS2498,,,1775033654,58.780293,14.75922,10216.6,48.8,False,292.9,-33.212
4cafd6,SAS2498,,,1775033655,58.782029,14.763043,10183.3,48.8,False,292.97,-33.347
4cafd6,SAS2498,,,1775033656,58.783747,14.766898,10150.0,49.3,False,292.97,-33.484
4cafd6,SAS2498,,,1775033657,58.785477,14.770731,10116.5,49.0,False,292.89,-33.622
4cafd6,SAS2498,,,1775033658,58.787207,14.774564,10082.9,48.9,False,292.94,-33.761
4cafd6,SAS2498,,,1775033659,58.78889,14.778475,10049.1,50.3,False,292.95,-33.901
4cafd6,SAS2498,,,1775033660,58.790624,14.782296,10015.2,48.8,False,292.72,-34.043
4cafd6,SAS2498,,,1775033661,58.792366,14.786113,9981.2,48.6,False,292.97,-34.186
4cafd6,SAS2498,,,1775033662,58.794075,14.789983,9947.0,49.5,False,293.0,-34.33
4cafd6,SAS2498,,,1775033663,58.795789,14.793843,9912.7,49.4,False,292.86,-34.476
4cafd6,SAS2498,,,1775033664,58.797529,14.797659,9878.2,48.6,False,292.87,-34.623
4cafd6,SAS2498,,,1775033665,58.799243,14.801523,9843.6,49.4,False,293.0,-34.772
4cafd6,SAS2498,,,1775033666,58.800979,14.805346,9808.8,48.8,False,292.87,-34.922
4cafd6,SAS2498,,,1775033667,58.802712,14.809178,9773.9,48.9,False,292.97,-35.073
4cafd6,SAS2498,,,1775033668,58.804439,14.813083,9738.8,49.5,False,295.84,-34.594
4cafd6,SAS2498,,,1775033669,58.806163,14.816994,9704.2,49.6,False,295.71,-34.741
4cafd6,SAS2498,,,1775033670,58.807917,14.820853,9669.5,48.7,False,295.68,-34.89
4cafd6,SAS2498,,,1775033671,58.809648,14.824754,9634.6,49.4,False,295.88,-35.039
4cafd6,SAS2498,,,1775033672,58.811399,14.82862,9599.5,48.8,False,295.73,-35.191
4cafd6,SAS2498,,,1775033673,58.81314,14.832505,9564.3,49.1,False,295.86,-35.343
4cafd6,SAS2498,,,1775033674,58.814883,14.836386,9529.0,49.1,False,295.79,-35.497
4cafd6,SAS2498,,,1775033675,58.816612,14.840289,9493.5,49.4,False,295.79,-35.653
4cafd6,SAS2498,,,1775033676,58.818348,14.844181,9457.9,49.3,False,295.73,-35.81
4cafd6,SAS2498,,,1775033677,58.820107,14.848034,9422.0,48.6,False,295.75,-35.969
4cafd6,SAS2498,,,1775033678,58.821835,14.851944,9386.1,49.5,False,295.9,-36.129
4cafd6,SAS2498,,,1775033679,58.823557,14.855858,9349.9,49.6,False,295.71,-36.29
4cafd6,SAS2498,,,1775033680,58.825309,14.859721,9313.7,48.8,False,295.68,-36.453
4cafd6,SAS2498,,,1775033681,58.827061,14.863591,9277.2,48.8,False,295.86,-36.618
4cafd6,SAS2498,,,1775033682,58.828777,14.867519,9240.6,49.8,False,295.86,-36.784
4cafd6,SAS2498,,,1775033683,58.83051,14.871414,9203.8,49.3,False,295.64,-36.952
4cafd6,SAS2498,,,1775033684,58.832269,14.875269,9166.8,48.6,False,295.75,-37.121
4cafd6,SAS2498,,,1775033685,58.833991,14.879189,9129.7,49.7,False,295.9,-37.292
4cafd6,SAS2498,,,1775033686,58.835726,14.883082,9092.4,49.3,False,295.66,-37.465
4cafd6,SAS2498,,,1775033687,58.837472,14.886959,9055.0,49.0,False,295.75,-37.639
4cafd6,SAS2498,,,1775033688,58.839195,14.890875,9017.3,49.6,False,295.82,-37.815
4cafd6,SAS2498,,,1775033689,58.840931,14.894768,8979.5,49.3,False,295.68,-37.992
4cafd6,SAS2498,,,1775033690,58.842679,14.898642,8941.5,48.9,False,295.75,-38.171
4cafd6,SAS2498,,,1775033691,58.8444,14.902563,8903.4,49.7,False,295.84,-38.352
4cafd6,SAS2498,,,1775033692,58.846151,14.906431,8865.0,48.8,False,295.66,-38.535
4cafd6,SAS2498,,,1775033693,58.847901,14.910306,8826.5,48.9,False,295.86,-38.719
4cafd6,SAS2498,,,1775033694,58.849623,14.914225,8787.7,49.6,False,295.84,-38.905
4cafd6,SAS2498,,,1775033695,58.851354,14.918128,8748.8,49.4,False,295.68,-39.093
4cafd6,SAS2498,,,1775033696,58.853101,14.922005,8709.7,48.9,False,295.73,-39.283
4cafd6,SAS2498,,,1775033697,58.85484,14.925897,8670.5,49.2,False,295.84,-39.475
4cafd6,SAS2498,,,1775033698,58.856568,14.929807,8631.0,49.5,False,295.77,-39.668
4cafd6,SAS2498,,,1775033699,58.85831,14.933696,8591.3,49.1,False,295.93,-39.034
4cafd6,SAS2498,,,1775033700,58.86004,14.937608,8552.3,49.5,False,295.98,-39.222
4cafd6,SAS2498,,,1775033701,58.8618,14.941468,8513.1,48.6,False,295.93,-39.412
4cafd6,SAS2498,,,1775033702,58.863535,14.945375,8473.7,49.3,False,296.05,-39.603
4cafd6,SAS2498,,,1775033703,58.865265,14.949285,8434.0,49.4,False,295.95,-39.797
4cafd6,SAS2498,,,1775033704,58.866998,14.953192,8394.3,49.4,False,295.94,-39.992
4cafd6,SAS2498,,,1775033705,58.868747,14.957073,8354.3,48.9,False,295.94,-40.189
4cafd6,SAS2498,,,1775033706,58.870457,14.961018,8314.1,50.0,False,296.01,-40.388
4cafd6,SAS2498,,,1775033707,58.872191,14.964923,8273.7,49.3,False,295.86,-40.589
4cafd6,SAS2498,,,1775033708,58.873935,14.968812,8233.1,49.1,False,295.95,-40.792
4cafd6,SAS2498,,,1775033709,58.875653,14.972745,8192.3,49.8,False,295.98,-40.996
4cafd6,SAS2498,,,1775033710,58.877382,14.976621,8151.3,49.2,False,294.35,-41.196
4cafd6,SAS2498,,,1775033711,58.879114,14.980496,8110.1,49.2,False,294.43,-41.405
4cafd6,SAS2498,,,1775033712,58.880846,14.984372,8068.7,49.2,False,294.43,-41.616
4cafd6,SAS2498,,,1775033713,58.882558,14.98828,8027.1,49.7,False,294.43,-41.828
4cafd6,SAS2498,,,1775033714,58.884267,14.992192,7985.3,49.8,False,294.36,-42.043
4cafd6,SAS2498,,,1775033715,58.886014,14.99604,7943.2,48.7,False,294.35,-42.26
4cafd6,SAS2498,,,1775033716,58.887746,14.999918,7901.0,49.2,False,294.5,-42.479
4cafd6,SAS2498,,,1775033717,58.889478,15.003795,7858.5,49.2,False,294.43,-42.7
4cafd6,SAS2498,,,1775033718,58.891191,15.007701,7815.8,49.7,False,294.43,-42.923
4cafd6,SAS2498,,,1775033719,58.892918,15.011586,7772.9,49.3,False,294.36,-43.149
4cafd6,SAS2498,,,1775033720,58.89463,15.015494,7729.7,49.7,False,294.42,-43.376
4cafd6,SAS2498,,,1775033721,58.896367,15.01936,7686.3,49.0,False,294.36,-43.606
4cafd6,SAS2498,,,1775033722,58.898097,15.023242,7642.7,49.2,False,294.46,-43.838
4cafd6,SAS2498,,,1775033723,58.899811,15.027133,7598.9,49.5,False,293.75,-43.231
4cafd6,SAS2498,,,1775033724,58.901524,15.031025,7555.7,49.6,False,293.71,-43.459
4cafd6,SAS2498,,,1775033725,58.903248,15.0349,7512.2,49.3,False,293.69,-43.688
4cafd6,SAS2498,,,1775033726,58.904973,15.038773,7468.5,49.2,False,293.73,-43.92
4cafd6,SAS2498,,,1775033727,58.906675,15.042685,7424.6,49.9,False,293.75,-44.154
4cafd6,SAS2498,,,1775033728,58.908414,15.046534,7380.4,48.8,False,293.65,-44.39
4cafd6,SAS2498,,,1775033729,58.910133,15.050418,7336.0,49.4,False,293.8,-44.628
4cafd6,SAS2498,,,1775033730,58.911866,15.054279,7291.4,49.0,False,293.72,-44.869
4cafd6,SAS2498,,,1775033731,58.913583,15.058168,7246.5,49.5,False,293.78,-45.112
4cafd6,SAS2498,,,1775033732,58.915301,15.062053,7201.4,49.4,False,293.71,-45.358
4cafd6,SAS2498,,,1775033733,58.917032,15.065916,7156.1,49.0,False,293.72,-45.605
4cafd6,SAS2498,,,1775033734,58.918741,15.069818,7110.5,49.7,False,293.78,-45.856
4cafd6,SAS2498,,,1775033735,58.920465,15.073693,7064.6,49.2,False,293.68,-46.109
4cafd6,SAS2498,,,1775033736,58.922172,15.077598,7018.5,49.7,False,293.75,-46.364
4cafd6,SAS2498,,,1775033737,58.92391,15.081452,6972.1,48.9,False,293.68,-46.621
4cafd6,SAS2498,,,1775033738,58.925614,15.085363,6925.5,49.8,False,293.79,-46.882
4cafd6,SAS2498,,,1775033739,58.927329,15.089254,6878.6,49.5,False,293.67,-47.144
4cafd6,SAS2498,,,1775033740,58.929062,15.093117,6831.5,49.0,False,293.71,-47.41
4cafd6,SAS2498,,,1775033741,58.930778,15.097008,6784.1,49.5,False,293.78,-47.677
4cafd6,SAS2498,,,1775033742,58.932509,15.100875,6736.4,49.1,False,293.7,-47.181
4cafd6,SAS2498,,,1775033743,58.93422,15.104774,6689.2,49.6,False,293.75,-47.445
4cafd6,SAS2498,,,1775033744,58.935943,15.108652,6641.8,49.3,False,293.69,-47.713
4cafd6,SAS2498,,,1775033745,58.937663,15.112539,6594.1,49.4,False,293.72,-47.983
4cafd6,SAS2498,,,1775033746,58.939372,15.116441,6546.1,49.7,False,293.71,-48.255
4cafd6,SAS2498,,,1775033747,58.941091,15.120327,6497.8,49.4,False,293.67,-48.53
4cafd6,SAS2498,,,1775033748,58.942801,15.12423,6449.3,49.7,False,293.71,-48.808
4cafd6,SAS2498,,,1775033749,58.944527,15.128104,6400.5,49.2,False,293.67,-49.089
4cafd6,SAS2498,,,1775033750,58.946241,15.132002,6351.4,49.6,False,293.74,-49.372
4cafd6,SAS2498,,,1775033751,58.947966,15.135879,6302.0,49.2,False,293.69,-49.658
4cafd6,SAS2498,,,1775033752,58.949683,15.139771,6252.4,49.5,False,293.74,-49.947
4cafd6,SAS2498,,,1775033753,58.951394,15.143671,6202.4,49.6,False,293.7,-50.239
4cafd6,SAS2498,,,1775033754,58.953103,15.147576,6152.2,49.7,False,293.69,-50.533
4cafd6,SAS2498,,,1775033755,58.954831,15.151448,6101.7,49.1,False,293.67,-50.83
4cafd6,SAS2498,,,1775033756,58.956547,15.155343,6050.8,49.5,False,293.75,-51.13
4cafd6,SAS2498,,,1775033757,58.95827,15.159226,5999.7,49.3,False,293.7,-51.433
4cafd6,SAS2498,,,1775033758,58.960004,15.163132,5948.3,49.3,False,295.52,-51.048
4cafd6,SAS2498,,,1775033759,58.961738,15.167037,5897.2,49.3,False,295.52,-51.35
4cafd6,SAS2498,,,1775033760,58.963445,15.170988,5845.9,50.0,False,295.52,-51.654
4cafd6,SAS2498,,,1775033761,58.965174,15.174899,5794.2,49.4,False,295.43,-51.961
4cafd6,SAS2498,,,1775033762,58.966901,15.178817,5742.3,49.5,False,295.5,-52.272
4cafd6,SAS2498,,,1775033763,58.968639,15.182716,5690.0,49.1,False,295.49,-52.585
4cafd6,SAS2498,,,1775033764,58.97037,15.186629,5637.4,49.4,False,295.54,-52.901
4cafd6,SAS2498,,,1775033765,58.9721,15.190541,5584.5,49.4,False,295.5,-53.221
4cafd6,SAS2498,,,1775033766,58.973805,15.194495,5531.3,50.1,False,295.5,-53.543
4cafd6,SAS2498,,,1775033767,58.975526,15.198421,5477.7,49.6,False,295.41,-53.868
4cafd6,SAS2498,,,1775033768,58.977244,15.202354,5423.9,49.7,False,295.48,-54.197
4cafd6,SAS2498,,,1775033769,58.978985,15.206249,5369.7,49.1,False,295.47,-54.528
4cafd6,SAS2498,,,1775033770,58.980713,15.210168,5315.1,49.4,False,295.54,-54.863
4cafd6,SAS2498,,,1775033771,58.982448,15.214075,5260.3,49.3,False,295.5,-55.201
4cafd6,SAS2498,,,1775033772,58.984168,15.218044,5205.1,49.9,False,297.18,-54.926
4cafd6,SAS2498,,,1775033773,58.985907,15.221981,5150.1,49.4,False,297.11,-55.264
4cafd6,SAS2498,,,1775033774,58.987651,15.225911,5094.9,49.3,False,297.17,-55.605
4cafd6,SAS2498,,,1775033775,58.989389,15.229852,5039.3,49.4,False,297.18,-55.949
4cafd6,SAS2498,,,1775033776,58.991115,15.233813,4983.3,49.8,False,297.17,-56.297
4cafd6,SAS2498,,,1775033777,58.992823,15.2378,4927.0,50.2,False,297.12,-56.648
4cafd6,SAS2498,,,1775033778,58.994565,15.241733,4870.4,49.3,False,297.08,-57.002
4cafd6,SAS2498,,,1775033779,58.996316,15.245653,4813.4,49.1,False,297.18,-57.359
4cafd6,SAS2498,,,1775033780,58.998048,15.249605,4756.0,49.6,False,297.2,-57.719
4cafd6,SAS2498,,,1775033781,58.999784,15.25355,4698.3,49.5,False,297.15,-58.083
4cafd6,SAS2498,,,1775033782,59.001531,15.257476,4640.2,49.2,False,297.16,-58.45
4cafd6,SAS2498,,,1775033783,59.003255,15.261442,4581.8,49.8,False,297.19,-58.82
4cafd6,SAS2498,,,1775033784,59.004995,15.265392,4523.0,49.5,False,297.66,-58.705
4cafd6,SAS2498,,,1775033785,59.006728,15.269353,4464.2,49.6,False,297.69,-59.077
4cafd6,SAS2498,,,1775033786,59.008456,15.273325,4405.2,49.8,False,297.68,-59.453
4cafd6,SAS2498,,,1775033787,59.010188,15.277288,4345.7,49.7,False,297.66,-59.832
4cafd6,SAS2498,,,1775033788,59.01193,15.281236,4285.9,49.4,False,297.67,-60.214
4cafd6,SAS2498,,,1775033789,59.013666,15.285195,4225.7,49.6,False,297.7,-60.599
4cafd6,SAS2498,,,1775033790,59.015408,15.289142,4165.1,49.4,False,297.68,-60.988
4cafd6,SAS2498,,,1775033791,59.017123,15.293136,4104.1,50.2,False,297.7,-61.38
4cafd6,SAS2498,,,1775033792,59.01887,15.297076,4042.7,49.3,False,297.62,-61.776
4cafd6,SAS2498,,,1775033793,59.020621,15.301011,3980.9,49.2,False,297.71,-62.174
4cafd6,SAS2498,,,1775033794,59.022325,15.305021,3918.8,50.4,False,297.72,-62.576
4cafd6,SAS2498,,,1775033795,59.024064,15.308962,3856.2,49.4,False,297.04,-62.561
4cafd6,SAS2498,,,1775033796,59.025785,15.312934,3793.6,49.9,False,297.14,-62.966
4cafd6,SAS2498,,,1775033797,59.027502,15.316911,3730.7,50.0,False,297.09,-63.374
4cafd6,SAS2498,,,1775033798,59.029203,15.320914,3667.3,50.4,False,297.08,-63.786
4cafd6,SAS2498,,,1775033799,59.03086,15.324986,3603.5,51.7,False,297.04,-64.201
4cafd6,SAS2498,,,1775033800,59.0325,15.32908,3539.3,52.1,False,296.91,-64.619
4cafd6,SAS2498,,,1775033801,59.034129,15.33319,3474.7,52.4,False,296.87,-65.04
4cafd6,SAS2498,,,1775033802,59.035748,15.337316,3409.6,52.7,False,296.84,-65.464
4cafd6,SAS2498,,,1775033803,59.037352,15.341462,3344.2,53.1,False,296.81,-65.892
4cafd6,SAS2498,,,1775033804,59.038938,15.345609,3278.3,53.4,False,295.61,-65.96
4cafd6,SAS2498,,,1775033805,59.040535,15.34974,3212.3,53.1,False,295.59,-66.391
4cafd6,SAS2498,,,1775033806,59.042106,15.353909,3145.9,53.8,False,295.61,-66.826
4cafd6,SAS2498,,,1775033807,59.043684,15.358066,3079.1,53.6,False,295.56,-67.263
4cafd6,SAS2498,,,1775033808,59.044467,15.360113,3011.8,53.4,False,145.88,-9.793
4cafd6,SAS2498,,,1775033809,59.045249,15.362159,3002.0,53.4,False,145.81,-9.795
4cafd6,SAS2498,,,1775033810,59.046031,15.364204,2992.2,53.4,False,145.72,-9.796
4cafd6,SAS2498,,,1775033811,59.046811,15.36625,2982.5,53.4,False,145.64,-9.797
4cafd6,SAS2498,,,1775033812,59.047584,15.368304,2972.7,53.8,False,145.55,-9.798
4cafd6,SAS2498,,,1775033813,59.048354,15.370359,2962.9,53.9,False,145.43,-9.799
4cafd6,SAS2498,,,1775033814,59.049124,15.372412,2953.1,53.9,False,145.33,-9.8
4cafd6,SAS2498,,,1775033815,59.04989,15.37447,2943.3,54.1,False,145.25,-9.801
4cafd6,SAS2498,,,1775033816,59.050655,15.376526,2933.5,54.1,False,145.14,-9.802
4cafd6,SAS2498,,,1775033817,59.051423,15.378576,2923.7,53.9,False,145.05,-9.803
4cafd6,SAS2498,,,1775033818,59.052201,15.380612,2913.9,53.4,False,144.98,-9.804
4cafd6,SAS2498,,,1775033819,59.052983,15.382638,2904.1,53.1,False,144.94,-9.805
4cafd6,SAS2498,,,1775033820,59.053728,15.384718,2894.2,55.1,False,144.88,-9.806
