icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab34d,SCQ4F,,,1778108370,58.79759216308594,16.94667693107359,434.34000000000003,51.766174822553054,0,43.22554293123639,4.8768
4ab34d,SCQ4F,,,1778108371,58.797803975768005,16.947235107421875,434.34000000000003,52.305759533310834,0,42.909070613323145,4.55168
4ab34d,SCQ4F,,,1778108372,58.79812984143273,16.94805908203125,441.96000000000004,52.305759533310834,0,42.909070613323145,3.90144
4ab34d,SCQ4F,,,1778108373,58.79826949814618,16.94842529296875,441.96000000000004,52.85331330197822,0,42.59646024444304,3.5763200000000004
4ab34d,SCQ4F,,,1778108374,58.79841613769531,16.948714717741936,441.96000000000004,52.85331330197822,0,42.59646024444304,3.90144
4ab34d,SCQ4F,,,1778108375,58.79841613769531,16.948714717741936,441.96000000000004,52.85331330197822,0,42.59646024444304,3.90144
4ab34d,SCQ4F,,,1778108376,58.79901433395127,16.95025634765625,457.20000000000005,52.85331330197822,0,42.59646024444304,3.90144
4ab34d,SCQ4F,,,1778108377,58.79929364737818,16.95098876953125,457.20000000000005,52.85331330197822,0,42.59646024444304,3.90144
4ab34d,SCQ4F,,,1778108378,58.79942321777344,16.95128410093246,464.82000000000005,52.85331330197822,0,42.59646024444304,3.90144
4ab34d,SCQ4F,,,1778108379,58.799652099609375,16.951904296875,464.82000000000005,53.408911732600714,0,42.28779747246186,3.90144
4ab34d,SCQ4F,,,1778108380,58.799991930945446,16.952728271484375,472.44,53.408911732600714,0,42.28779747246186,3.5763200000000004
4ab34d,SCQ4F,,,1778108381,58.800224692134535,16.953369140625,472.44,52.85331330197822,0,42.59646024444304,2.9260800000000002
4ab34d,SCQ4F,,,1778108382,58.80043029785156,16.953853484122984,472.44,53.26717333551064,0,43.00764147255118,2.9260800000000002
4ab34d,SCQ4F,,,1778108383,58.800567626953125,16.954207881804436,480.06,53.26717333551064,0,43.00764147255118,2.60096
4ab34d,SCQ4F,,,1778108384,58.80082987122616,16.954925537109375,480.06,53.67317404787977,0,43.42102405476941,2.60096
4ab34d,SCQ4F,,,1778108385,58.801025390625,16.955448273689516,480.06,54.22392228210534,0,43.118264339840955,2.60096
4ab34d,SCQ4F,,,1778108386,58.80125427246094,16.956068469632058,487.68,54.22392228210534,0,43.118264339840955,2.60096
4ab34d,SCQ4F,,,1778108387,58.80148160255561,16.956756591796875,487.68,55.175510843043206,0,43.24084671749433,2.9260800000000002
4ab34d,SCQ4F,,,1778108388,58.80171203613281,16.9573974609375,495.3,55.175510843043206,0,43.24084671749433,3.2512000000000003
4ab34d,SCQ4F,,,1778108389,58.80194091796875,16.958017656880042,495.3,56.12146019489035,0,43.37528720974449,3.2512000000000003
4ab34d,SCQ4F,,,1778108390,58.802215576171875,16.958726452242946,502.92,56.12146019489035,0,43.37528720974449,3.2512000000000003
4ab34d,SCQ4F,,,1778108391,58.80231954283633,16.95904541015625,502.92,56.12146019489035,0,43.37528720974449,3.2512000000000003
4ab34d,SCQ4F,,,1778108392,58.80262756347656,16.959966844128026,502.92,56.6893691754392,0,43.09063524732695,2.9260800000000002
4ab34d,SCQ4F,,,1778108393,58.8028564453125,16.960587040070564,510.54,56.12146019489035,0,43.37528720974449,2.9260800000000002
4ab34d,SCQ4F,,,1778108394,58.803064378641416,16.961151123046875,510.54,55.73889710090545,0,42.94914230899053,3.2512000000000003
4ab34d,SCQ4F,,,1778108395,58.803250587592686,16.9617919921875,518.1600000000001,55.73889710090545,0,42.94914230899053,3.5763200000000004
4ab34d,SCQ4F,,,1778108396,58.803483348781775,16.962432861328125,518.1600000000001,55.73889710090545,0,42.94914230899053,3.5763200000000004
4ab34d,SCQ4F,,,1778108397,58.803716109970864,16.962982177734375,525.78,54.78240703180729,0,42.81954477401889,3.5763200000000004
4ab34d,SCQ4F,,,1778108398,58.803902318922134,16.963623046875,525.78,55.34868408799547,0,42.52495049834024,3.5763200000000004
4ab34d,SCQ4F,,,1778108399,58.80413818359375,16.964308215725808,533.4,55.34868408799547,0,42.52495049834024,3.5763200000000004
4ab34d,SCQ4F,,,1778108401,58.80413818359375,16.964308215725808,533.4,55.73889710090545,0,42.94914230899053,3.2512000000000003
4ab34d,SCQ4F,,,1778108402,58.80473327636719,16.96590300529234,541.02,56.309932474020215,0,42.66164706816032,3.2512000000000003
4ab34d,SCQ4F,,,1778108403,58.80501957262977,16.966827392578125,541.02,56.309932474020215,0,42.66164706816032,3.2512000000000003
4ab34d,SCQ4F,,,1778108404,58.80515922934322,16.967193603515625,548.64,57.264773727892404,0,42.81027279481877,2.9260800000000002
4ab34d,SCQ4F,,,1778108405,58.80539199053231,16.967742919921875,548.64,57.264773727892404,0,42.81027279481877,2.9260800000000002
4ab34d,SCQ4F,,,1778108406,58.805671303959215,16.968658447265625,548.64,58.212746878335246,0,42.97070389791016,2.60096
4ab34d,SCQ4F,,,1778108407,58.805857512910485,16.96929931640625,556.26,59.153412587851406,0,43.142808679008006,2.27584
4ab34d,SCQ4F,,,1778108408,58.806043721861755,16.969940185546875,556.26,59.743562836470744,0,42.88130673425109,2.27584
4ab34d,SCQ4F,,,1778108409,58.806229930813025,16.9705810546875,556.26,59.743562836470744,0,42.88130673425109,2.60096
4ab34d,SCQ4F,,,1778108410,58.806427001953125,16.97113037109375,563.88,59.743562836470744,0,42.88130673425109,2.9260800000000002
4ab34d,SCQ4F,,,1778108411,58.806610107421875,16.971839166456654,563.88,59.393592968490516,0,42.43773251801373,3.2512000000000003
4ab34d,SCQ4F,,,1778108412,58.80674743652344,16.972193564138106,571.5,59.393592968490516,0,42.43773251801373,3.5763200000000004
4ab34d,SCQ4F,,,1778108413,58.80702209472656,16.973079558341734,571.5,59.393592968490516,0,42.43773251801373,3.90144
4ab34d,SCQ4F,,,1778108414,58.80716097556938,16.973602294921875,579.12,59.03624346792648,0,41.99577503228514,3.5763200000000004
4ab34d,SCQ4F,,,1778108415,58.80738830566406,16.974319950226814,579.12,59.03624346792648,0,41.99577503228514,3.5763200000000004
4ab34d,SCQ4F,,,1778108416,58.807525634765625,16.974674347908266,586.74,59.03624346792648,0,41.99577503228514,3.2512000000000003
4ab34d,SCQ4F,,,1778108417,58.8077196024232,16.975341796875,586.74,59.03624346792648,0,41.99577503228514,3.2512000000000003
4ab34d,SCQ4F,,,1778108418,58.80795236361229,16.97607421875,594.36,58.438188158350655,0,42.26275658353184,3.2512000000000003
4ab34d,SCQ4F,,,1778108419,58.80812072753906,16.976712134576612,594.36,57.84770485871766,0,42.53428467452692,3.2512000000000003
4ab34d,SCQ4F,,,1778108420,58.808371333752646,16.97735595703125,594.36,56.6893691754392,0,43.09063524732695,2.9260800000000002
4ab34d,SCQ4F,,,1778108421,58.808557542703916,16.977813720703125,601.98,56.12146019489035,0,43.37528720974449,2.60096
4ab34d,SCQ4F,,,1778108422,58.808836856130824,16.978729248046875,601.98,55.00797980144134,0,43.957125080263566,1.95072
4ab34d,SCQ4F,,,1778108423,58.808976512844275,16.979095458984375,601.98,54.46232220802562,0,44.254146196784774,1.6256000000000002
4ab34d,SCQ4F,,,1778108424,58.80926513671875,16.979813114289314,601.98,53.39292518739251,0,44.85998876448972,1.30048
4ab34d,SCQ4F,,,1778108425,58.80948858746027,16.980377197265625,601.98,52.35237935989236,0,45.48103944862052,1.30048
4ab34d,SCQ4F,,,1778108426,58.80976790088718,16.981109619140625,601.98,51.84277341263095,0,45.79707508021446,1.30048
4ab34d,SCQ4F,,,1778108427,58.80999755859375,16.981673702116936,609.6,50.84456587738687,0,46.439791933526834,1.30048
4ab34d,SCQ4F,,,1778108428,58.810272216796875,16.982293898059478,609.6,50.355825042855194,0,46.766326851484756,1.30048
4ab34d,SCQ4F,,,1778108429,58.810546875,16.982914094002016,609.6,49.467159061389275,0,46.70403589989748,1.6256000000000002
4ab34d,SCQ4F,,,1778108430,58.81083860235699,16.98358154296875,609.6,48.99091309842978,0,47.03998971307388,1.95072
4ab34d,SCQ4F,,,1778108431,58.81107136354608,16.984039306640625,617.22,48.57633437499735,0,46.653008713420235,2.27584
4ab34d,SCQ4F,,,1778108432,58.81132507324219,16.98459748298891,617.22,48.10602709561643,0,46.994959199257956,2.60096
4ab34d,SCQ4F,,,1778108433,58.81159973144531,16.985217678931452,617.22,47.683775159468986,0,46.61328228312784,2.9260800000000002
4ab34d,SCQ4F,,,1778108434,58.81201171875,16.986015073714718,624.84,46.78991060824607,0,46.584885520039656,3.5763200000000004
4ab34d,SCQ4F,,,1778108435,58.81232827396716,16.9866943359375,632.46,47.254574965935035,0,46.23417875913308,3.90144
4ab34d,SCQ4F,,,1778108436,58.81260758739406,16.98724365234375,632.46,47.254574965935035,0,46.23417875913308,3.5763200000000004
4ab34d,SCQ4F,,,1778108437,58.81288146972656,16.987787062121978,640.08,47.683775159468986,0,46.61328228312784,3.2512000000000003
4ab34d,SCQ4F,,,1778108438,58.81315612792969,16.988407258064516,640.08,48.15484286479198,0,46.26851107482393,2.9260800000000002
4ab34d,SCQ4F,,,1778108439,58.81344552767479,16.98907470703125,640.08,49.05355423183141,0,46.31424790652743,2.9260800000000002
4ab34d,SCQ4F,,,1778108440,58.813568115234375,16.989293252268144,647.7,49.05355423183141,0,46.31424790652743,2.9260800000000002
4ab34d,SCQ4F,,,1778108441,58.8138427734375,16.989913448210686,647.7,50.02907358178545,0,45.646578723796246,3.2512000000000003
4ab34d,SCQ4F,,,1778108442,58.814143811242054,16.990631103515625,647.7,50.440332031005504,0,46.042019497187134,2.9260800000000002
4ab34d,SCQ4F,,,1778108443,58.814376572431144,16.991180419921875,655.32,50.937416099481524,0,45.71610014302392,2.9260800000000002
4ab34d,SCQ4F,,,1778108444,58.81462097167969,16.991774036038308,655.32,51.441600099335034,0,45.39367103961626,3.2512000000000003
4ab34d,SCQ4F,,,1778108445,58.814888647047134,16.992462158203125,662.94,51.95295746817391,0,45.07480708640994,3.2512000000000003
4ab34d,SCQ4F,,,1778108446,58.81512140823622,16.99310302734375,662.94,51.95295746817391,0,45.07480708640994,3.2512000000000003
4ab34d,SCQ4F,,,1778108447,58.81535339355469,16.993634623865926,670.5600000000001,52.47155917659237,0,44.759584477065026,3.2512000000000003
4ab34d,SCQ4F,,,1778108448,58.81563348285222,16.994293212890625,670.5600000000001,53.39292518739251,0,44.85998876448972,3.2512000000000003
4ab34d,SCQ4F,,,1778108449,58.81590270996094,16.994963615171372,670.5600000000001,54.30994017498604,0,44.97194004996129,3.2512000000000003
4ab34d,SCQ4F,,,1778108450,58.8160990052304,16.995574951171875,678.1800000000001,54.84582236785257,0,44.67376720531386,2.9260800000000002
4ab34d,SCQ4F,,,1778108451,58.81636047363281,16.996292606476814,678.1800000000001,55.22216863363612,0,45.09535233570112,2.60096
4ab34d,SCQ4F,,,1778108452,58.81656452760858,16.996856689453125,678.1800000000001,55.22216863363612,0,45.09535233570112,2.9260800000000002
4ab34d,SCQ4F,,,1778108453,58.816797288797666,16.99749755859375,685.8000000000001,55.59152774797138,0,45.51884701423954,2.9260800000000002
4ab34d,SCQ4F,,,1778108454,58.817030049986755,16.998138427734375,685.8000000000001,54.68878656036681,0,45.39075586310235,2.9260800000000002
4ab34d,SCQ4F,,,1778108455,58.817262811175844,16.998779296875,693.4200000000001,54.68878656036681,0,45.39075586310235,3.2512000000000003
4ab34d,SCQ4F,,,1778108456,58.8175048828125,16.999482185609878,693.4200000000001,54.30994017498604,0,44.97194004996129,2.9260800000000002
4ab34d,SCQ4F,,,1778108457,58.81772833355402,17.00006103515625,693.4200000000001,53.78116273438547,0,45.27399488291618,2.60096
4ab34d,SCQ4F,,,1778108458,58.81796109474311,17.000701904296875,701.0400000000001,53.39292518739251,0,44.85998876448972,3.2512000000000003
4ab34d,SCQ4F,,,1778108459,58.8181938559322,17.001251220703125,708.6600000000001,52.86907555179051,0,45.168651939253444,3.5763200000000004
4ab34d,SCQ4F,,,1778108460,58.81851972159693,17.0020751953125,708.6600000000001,52.47155917659237,0,44.759584477065026,3.5763200000000004
4ab34d,SCQ4F,,,1778108461,58.81878662109375,17.002671764742946,708.6600000000001,52.99747347180383,0,44.448080684099736,3.2512000000000003
4ab34d,SCQ4F,,,1778108462,58.818985243975106,17.003265380859375,716.2800000000001,52.99747347180383,0,44.448080684099736,3.2512000000000003
4ab34d,SCQ4F,,,1778108463,58.819244384765625,17.003912156628026,716.2800000000001,52.59464336859145,0,44.038329513148064,3.90144
4ab34d,SCQ4F,,,1778108464,58.8194973185911,17.004638671875,723.9000000000001,52.59464336859145,0,44.038329513148064,3.5763200000000004
4ab34d,SCQ4F,,,1778108465,58.81965637207031,17.004886750252016,723.9000000000001,52.59464336859145,0,44.038329513148064,3.5763200000000004
4ab34d,SCQ4F,,,1778108466,58.819916288731456,17.00555419921875,731.52,52.59464336859145,0,44.038329513148064,4.22656
4ab34d,SCQ4F,,,1778108467,58.820149049920545,17.006195068359375,731.52,52.18426739242686,0,43.630796020417144,4.22656
4ab34d,SCQ4F,,,1778108468,58.820381811109634,17.006744384765625,739.14,52.18426739242686,0,43.630796020417144,3.90144
4ab34d,SCQ4F,,,1778108469,58.82061457229872,17.00738525390625,739.14,51.654425046006594,0,43.9480931035071,3.5763200000000004
4ab34d,SCQ4F,,,1778108470,58.82089388572563,17.0079345703125,746.76,51.654425046006594,0,43.9480931035071,3.5763200000000004
4ab34d,SCQ4F,,,1778108471,58.82112664691472,17.008575439453125,746.76,51.654425046006594,0,43.9480931035071,3.2512000000000003
4ab34d,SCQ4F,,,1778108472,58.82139587402344,17.009228121849798,754.38,52.06672971640108,0,44.35271121778113,2.9260800000000002
4ab34d,SCQ4F,,,1778108473,58.821624755859375,17.00984831779234,754.38,52.06672971640108,0,44.35271121778113,2.60096
4ab34d,SCQ4F,,,1778108474,58.82185363769531,17.010468513734878,754.38,52.06672971640108,0,44.35271121778113,2.27584
4ab34d,SCQ4F,,,1778108475,58.822150796146715,17.01104736328125,754.38,52.06672971640108,0,44.35271121778113,2.27584
4ab34d,SCQ4F,,,1778108476,58.822383557335804,17.011688232421875,762.0,52.18426739242686,0,43.630796020417144,2.60096
4ab34d,SCQ4F,,,1778108477,58.82258605957031,17.012240502142138,762.0,52.18426739242686,0,43.630796020417144,3.2512000000000003
4ab34d,SCQ4F,,,1778108478,58.82280252747616,17.012786865234375,769.62,52.72182580013098,0,43.31728454755953,3.90144
4ab34d,SCQ4F,,,1778108479,58.82303528866525,17.013336181640625,777.24,52.305759533310834,0,42.909070613323145,4.8768
4ab34d,SCQ4F,,,1778108480,58.82326804985434,17.01397705078125,777.24,52.305759533310834,0,42.909070613323145,5.20192
4ab34d,SCQ4F,,,1778108481,58.82354736328125,17.014544087071574,784.86,52.43140797117251,0,42.1875447370382,4.55168
4ab34d,SCQ4F,,,1778108482,58.82373357223252,17.01507568359375,792.48,52.98932676639689,0,41.875867998826436,4.55168
4ab34d,SCQ4F,,,1778108483,58.824005126953125,17.015695879536292,792.48,52.56142842766696,0,41.46622880726667,4.22656
4ab34d,SCQ4F,,,1778108484,58.82423400878906,17.01631607547883,800.1,52.56142842766696,0,41.46622880726667,4.22656
4ab34d,SCQ4F,,,1778108485,58.824462890625,17.01684767200101,800.1,52.56142842766696,0,41.46622880726667,3.90144
4ab34d,SCQ4F,,,1778108486,58.82475772146451,17.017547607421875,807.72,52.1250163489018,0,41.058948447279064,3.2512000000000003
4ab34d,SCQ4F,,,1778108487,58.8249904826536,17.0181884765625,807.72,52.1250163489018,0,41.058948447279064,2.9260800000000002
4ab34d,SCQ4F,,,1778108488,58.82514953613281,17.018619660408266,815.34,51.679886063222554,0,40.65409781257382,3.90144
4ab34d,SCQ4F,,,1778108489,58.825362900556144,17.01910400390625,815.34,51.80131482398158,0,39.93159263721396,4.55168
4ab34d,SCQ4F,,,1778108490,58.82560729980469,17.019771452872984,822.96,51.22582906442577,0,40.251750217482375,4.55168
4ab34d,SCQ4F,,,1778108491,58.825836181640625,17.02030304939516,822.96,50.76263288659845,0,39.85198147451562,4.55168
4ab34d,SCQ4F,,,1778108492,58.82606506347656,17.02083464591734,830.58,50.76263288659845,0,39.85198147451562,4.55168
4ab34d,SCQ4F,,,1778108493,58.826202392578125,17.021100444178426,830.58,50.76263288659845,0,39.85198147451562,4.55168
4ab34d,SCQ4F,,,1778108494,58.82643127441406,17.021632040700606,838.2,49.720136931043555,0,39.785517149616346,4.22656
4ab34d,SCQ4F,,,1778108495,58.82666636321504,17.022216796875,838.2,49.720136931043555,0,39.785517149616346,3.2512000000000003
4ab34d,SCQ4F,,,1778108496,58.82689912440413,17.02276611328125,845.82,50.19442890773481,0,40.17936084272123,2.9260800000000002
4ab34d,SCQ4F,,,1778108497,58.827224990068856,17.02349853515625,845.82,50.19442890773481,0,40.17936084272123,2.60096
4ab34d,SCQ4F,,,1778108498,58.82743835449219,17.024024225050404,845.82,49.635463426902646,0,40.51062765833598,2.60096
4ab34d,SCQ4F,,,1778108499,58.82757568359375,17.024290023311494,853.44,49.635463426902646,0,40.51062765833598,2.9260800000000002
4ab34d,SCQ4F,,,1778108500,58.82794189453125,17.02508741809476,853.44,49.635463426902646,0,40.51062765833598,3.2512000000000003
4ab34d,SCQ4F,,,1778108501,58.828156034825206,17.0255126953125,861.0600000000001,50.19442890773481,0,40.17936084272123,3.2512000000000003
4ab34d,SCQ4F,,,1778108502,58.82835388183594,17.025973412298388,861.0600000000001,50.19442890773481,0,40.17936084272123,2.9260800000000002
4ab34d,SCQ4F,,,1778108503,58.82857500496557,17.026611328125,868.6800000000001,50.19442890773481,0,40.17936084272123,3.5763200000000004
4ab34d,SCQ4F,,,1778108504,58.82880776615466,17.02716064453125,868.6800000000001,50.19442890773481,0,40.17936084272123,3.2512000000000003
4ab34d,SCQ4F,,,1778108505,58.82904052734375,17.027618408203125,876.3000000000001,50.19442890773481,0,40.17936084272123,3.2512000000000003
4ab34d,SCQ4F,,,1778108506,58.829315185546875,17.028276997227824,876.3000000000001,50.76263288659845,0,39.85198147451562,3.2512000000000003
4ab34d,SCQ4F,,,1778108507,58.82954406738281,17.02880859375,876.3000000000001,50.76263288659845,0,39.85198147451562,3.2512000000000003
4ab34d,SCQ4F,,,1778108508,58.82973881091102,17.029266357421875,883.9200000000001,50.76263288659845,0,39.85198147451562,3.2512000000000003
4ab34d,SCQ4F,,,1778108509,58.83000183105469,17.029871786794356,883.9200000000001,50.76263288659845,0,39.85198147451562,3.2512000000000003
4ab34d,SCQ4F,,,1778108510,58.83025088552701,17.03045654296875,891.5400000000001,50.29008120537127,0,39.45486997289374,3.5763200000000004
4ab34d,SCQ4F,,,1778108511,58.83045959472656,17.03093497983871,891.5400000000001,50.29008120537127,0,39.45486997289374,3.5763200000000004
4ab34d,SCQ4F,,,1778108512,58.830623303429554,17.0313720703125,899.1600000000001,50.29008120537127,0,39.45486997289374,3.5763200000000004
4ab34d,SCQ4F,,,1778108513,58.83087158203125,17.031909573462702,899.1600000000001,50.29008120537127,0,39.45486997289374,3.5763200000000004
4ab34d,SCQ4F,,,1778108514,58.83110046386719,17.032441169984878,906.7800000000001,50.29008120537127,0,39.45486997289374,3.5763200000000004
4ab34d,SCQ4F,,,1778108515,58.831329345703125,17.032972766507058,906.7800000000001,50.86960044301471,0,39.12819264356277,3.2512000000000003
4ab34d,SCQ4F,,,1778108516,58.83155434818591,17.033477783203125,906.7800000000001,50.29008120537127,0,39.45486997289374,3.2512000000000003
4ab34d,SCQ4F,,,1778108517,58.83174133300781,17.033947360131048,914.4000000000001,50.29008120537127,0,39.45486997289374,3.2512000000000003
