icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48ada2,LOT6AD,,,1777664623,57.760142,17.662296,3210.8,5.7,False,166.67,-10.998
48ada2,LOT6AD,,,1777664624,57.761625,17.662609,3199.9,6.4,False,165.97,-10.899
48ada2,LOT6AD,,,1777664625,57.763102,17.662921,3189.1,6.4,False,165.27,-10.802
48ada2,LOT6AD,,,1777664626,57.764574,17.663206,3178.3,5.9,False,164.57,-10.705
48ada2,LOT6AD,,,1777664627,57.766037,17.663545,3167.7,7.1,False,163.88,-10.609
48ada2,LOT6AD,,,1777664628,57.767495,17.663859,3157.2,6.5,False,163.19,-10.514
48ada2,LOT6AD,,,1777664629,57.768949,17.664137,3146.8,5.8,False,162.49,-10.42
48ada2,LOT6AD,,,1777664630,57.770398,17.664368,3136.5,4.9,False,161.8,-10.328
48ada2,LOT6AD,,,1777664631,57.771836,17.664701,3126.2,7.0,False,161.11,-10.236
48ada2,LOT6AD,,,1777664632,57.77327,17.665006,3116.1,6.5,False,160.43,-10.145
48ada2,LOT6AD,,,1777664633,57.774698,17.665297,3106.0,6.2,False,159.74,-10.055
48ada2,LOT6AD,,,1777664634,57.776121,17.665578,3096.1,6.0,False,159.06,-9.969
48ada2,LOT6AD,,,1777664635,57.777539,17.665829,3086.1,5.4,False,158.37,-9.931
48ada2,LOT6AD,,,1777664636,57.778949,17.66611,3076.3,6.1,False,157.69,-9.893
48ada2,LOT6AD,,,1777664637,57.780352,17.666412,3066.4,6.5,False,157.01,-9.855
48ada2,LOT6AD,,,1777664638,57.781748,17.666726,3056.6,6.8,False,156.33,-9.817
48ada2,LOT6AD,,,1777664639,57.783139,17.667004,3046.8,6.1,False,155.65,-9.779
48ada2,LOT6AD,,,1777664640,57.784531,17.667269,3037.0,5.8,False,155.56,-9.78
48ada2,LOT6AD,,,1777664641,57.785921,17.667561,3027.2,6.4,False,155.47,-9.78
48ada2,LOT6AD,,,1777664642,57.787311,17.667834,3017.5,6.0,False,155.38,-9.781
48ada2,LOT6AD,,,1777664643,57.788698,17.66814,3007.7,6.7,False,155.29,-9.781
48ada2,LOT6AD,,,1777664644,57.790083,17.668455,2997.9,6.9,False,155.21,-9.782
48ada2,LOT6AD,,,1777664645,57.791471,17.668721,2988.1,5.8,False,155.12,-9.782
48ada2,LOT6AD,,,1777664646,57.792858,17.668984,2978.3,5.8,False,155.03,-9.783
48ada2,LOT6AD,,,1777664647,57.794241,17.669254,2968.5,5.9,False,154.61,-9.784
48ada2,LOT6AD,,,1777664648,57.795621,17.669562,2958.8,6.8,False,154.52,-9.784
48ada2,LOT6AD,,,1777664649,57.797001,17.669851,2949.0,6.4,False,154.43,-9.785
48ada2,LOT6AD,,,1777664650,57.79838,17.670145,2939.2,6.5,False,154.34,-9.786
48ada2,LOT6AD,,,1777664651,57.79976,17.670426,2929.4,6.2,False,154.26,-9.786
48ada2,LOT6AD,,,1777664652,57.801139,17.670693,2919.6,5.9,False,154.17,-9.787
48ada2,LOT6AD,,,1777664653,57.802517,17.670951,2909.8,5.7,False,154.08,-9.787
48ada2,LOT6AD,,,1777664654,57.803893,17.671255,2900.0,6.7,False,153.99,-9.788
48ada2,LOT6AD,,,1777664655,57.805267,17.67156,2890.3,6.8,False,153.9,-9.789
48ada2,LOT6AD,,,1777664656,57.806643,17.671826,2880.5,5.9,False,153.82,-9.789
48ada2,LOT6AD,,,1777664657,57.808018,17.672095,2870.7,6.0,False,153.73,-9.79
48ada2,LOT6AD,,,1777664658,57.809393,17.672366,2860.9,6.0,False,153.64,-9.791
48ada2,LOT6AD,,,1777664659,57.810766,17.672644,2851.1,6.2,False,153.55,-9.791
48ada2,LOT6AD,,,1777664660,57.812138,17.672919,2841.3,6.1,False,153.47,-9.792
48ada2,LOT6AD,,,1777664661,57.813509,17.673212,2831.5,6.5,False,153.38,-9.793
48ada2,LOT6AD,,,1777664662,57.814878,17.673508,2821.7,6.6,False,153.29,-9.793
48ada2,LOT6AD,,,1777664663,57.816247,17.673805,2811.9,6.6,False,153.2,-9.794
48ada2,LOT6AD,,,1777664664,57.817615,17.674097,2802.1,6.5,False,153.12,-9.795
48ada2,LOT6AD,,,1777664665,57.818984,17.67436,2792.3,5.8,False,153.03,-9.795
48ada2,LOT6AD,,,1777664666,57.820352,17.674635,2782.5,6.1,False,152.94,-9.796
48ada2,LOT6AD,,,1777664667,57.821716,17.674949,2772.7,7.0,False,152.86,-9.797
48ada2,LOT6AD,,,1777664668,57.82308,17.675262,2762.9,7.0,False,152.77,-9.797
48ada2,LOT6AD,,,1777664669,57.824445,17.675538,2753.1,6.1,False,152.68,-9.798
48ada2,LOT6AD,,,1777664670,57.825809,17.675814,2743.3,6.1,False,152.6,-9.799
48ada2,LOT6AD,,,1777664671,57.827182,17.676054,2733.6,5.3,False,153.27,-9.796
48ada2,LOT6AD,,,1777664672,57.828551,17.676329,2723.8,6.1,False,153.18,-9.796
48ada2,LOT6AD,,,1777664673,57.82992,17.676612,2714.0,6.3,False,153.09,-9.797
48ada2,LOT6AD,,,1777664674,57.831288,17.676882,2704.2,6.0,False,153.0,-9.798
48ada2,LOT6AD,,,1777664675,57.832656,17.677158,2694.4,6.1,False,152.92,-9.798
48ada2,LOT6AD,,,1777664676,57.834021,17.677448,2684.6,6.4,False,152.83,-9.799
48ada2,LOT6AD,,,1777664677,57.835387,17.677731,2674.8,6.3,False,152.74,-9.8
48ada2,LOT6AD,,,1777664678,57.836752,17.678007,2665.0,6.1,False,152.66,-9.8
48ada2,LOT6AD,,,1777664679,57.838114,17.678308,2655.2,6.7,False,152.57,-9.801
48ada2,LOT6AD,,,1777664680,57.839476,17.678608,2645.4,6.7,False,152.48,-9.802
48ada2,LOT6AD,,,1777664681,57.840838,17.678906,2635.6,6.6,False,152.4,-9.802
48ada2,LOT6AD,,,1777664682,57.8422,17.679176,2625.8,6.0,False,152.31,-9.803
48ada2,LOT6AD,,,1777664683,57.843561,17.679445,2616.0,6.0,False,152.22,-9.804
48ada2,LOT6AD,,,1777664684,57.844921,17.679735,2606.1,6.5,False,152.14,-9.804
48ada2,LOT6AD,,,1777664685,57.846279,17.680027,2596.3,6.5,False,152.05,-9.805
48ada2,LOT6AD,,,1777664686,57.84764,17.680276,2586.5,5.6,False,151.96,-9.806
48ada2,LOT6AD,,,1777664687,57.848997,17.680562,2576.7,6.4,False,151.88,-9.807
48ada2,LOT6AD,,,1777664688,57.850353,17.68085,2566.9,6.4,False,151.79,-9.807
48ada2,LOT6AD,,,1777664689,57.851709,17.681132,2557.1,6.3,False,151.7,-9.808
48ada2,LOT6AD,,,1777664690,57.853065,17.681414,2547.3,6.3,False,151.62,-9.809
48ada2,LOT6AD,,,1777664691,57.854419,17.68169,2537.5,6.2,False,151.53,-9.81
48ada2,LOT6AD,,,1777664692,57.855774,17.68196,2527.7,6.1,False,151.45,-9.81
48ada2,LOT6AD,,,1777664693,57.857129,17.682204,2517.9,5.5,False,151.36,-9.811
48ada2,LOT6AD,,,1777664694,57.858481,17.682489,2508.1,6.4,False,151.27,-9.812
48ada2,LOT6AD,,,1777664695,57.85983,17.682801,2498.2,7.0,False,151.19,-9.812
48ada2,LOT6AD,,,1777664696,57.861181,17.68308,2488.4,6.3,False,151.1,-9.813
48ada2,LOT6AD,,,1777664697,57.86253,17.683367,2478.6,6.4,False,151.02,-9.814
48ada2,LOT6AD,,,1777664698,57.86388,17.683637,2468.8,6.1,False,150.93,-9.815
48ada2,LOT6AD,,,1777664699,57.86523,17.68388,2459.0,5.5,False,150.85,-9.815
48ada2,LOT6AD,,,1777664700,57.866576,17.684191,2449.2,7.0,False,150.76,-9.816
48ada2,LOT6AD,,,1777664701,57.867921,17.684501,2439.4,7.0,False,150.68,-9.817
48ada2,LOT6AD,,,1777664702,57.86927,17.684713,2429.5,4.8,False,150.59,-9.818
48ada2,LOT6AD,,,1777664703,57.870614,17.685017,2419.7,6.9,False,150.5,-9.819
48ada2,LOT6AD,,,1777664704,57.871958,17.685303,2409.9,6.5,False,150.42,-9.819
48ada2,LOT6AD,,,1777664705,57.873302,17.685574,2400.1,6.1,False,150.33,-9.82
48ada2,LOT6AD,,,1777664706,57.874647,17.685834,2390.3,5.9,False,150.25,-9.821
48ada2,LOT6AD,,,1777664707,57.875989,17.686115,2380.4,6.3,False,150.16,-9.822
48ada2,LOT6AD,,,1777664708,57.877329,17.686417,2370.6,6.8,False,150.08,-9.822
48ada2,LOT6AD,,,1777664709,57.87867,17.686692,2360.8,6.2,False,149.99,-9.823
48ada2,LOT6AD,,,1777664710,57.88001,17.686959,2351.0,6.0,False,149.91,-9.824
48ada2,LOT6AD,,,1777664711,57.881351,17.68722,2341.1,5.9,False,149.82,-9.825
48ada2,LOT6AD,,,1777664712,57.88269,17.687475,2331.3,5.8,False,149.74,-9.826
48ada2,LOT6AD,,,1777664713,57.884029,17.687741,2321.5,6.0,False,149.65,-9.826
48ada2,LOT6AD,,,1777664714,57.885365,17.688029,2311.7,6.5,False,149.57,-9.827
48ada2,LOT6AD,,,1777664715,57.886701,17.68831,2301.8,6.4,False,149.48,-9.828
48ada2,LOT6AD,,,1777664716,57.888038,17.688567,2292.0,5.9,False,149.4,-9.829
48ada2,LOT6AD,,,1777664717,57.889372,17.688854,2282.2,6.5,False,149.32,-9.83
48ada2,LOT6AD,,,1777664718,57.890705,17.689145,2272.4,6.6,False,149.23,-9.83
48ada2,LOT6AD,,,1777664719,57.892038,17.689424,2262.5,6.4,False,149.15,-9.831
48ada2,LOT6AD,,,1777664720,57.893371,17.689698,2252.7,6.2,False,149.06,-9.832
48ada2,LOT6AD,,,1777664721,57.894702,17.689981,2242.9,6.4,False,148.98,-9.833
48ada2,LOT6AD,,,1777664722,57.896032,17.690275,2233.0,6.7,False,148.89,-9.834
48ada2,LOT6AD,,,1777664723,57.897363,17.690533,2223.2,5.9,False,148.81,-9.835
48ada2,LOT6AD,,,1777664724,57.898694,17.690788,2213.4,5.8,False,148.73,-9.835
48ada2,LOT6AD,,,1777664725,57.900019,17.691048,2203.5,6.0,False,148.12,-9.832
48ada2,LOT6AD,,,1777664726,57.901339,17.691363,2193.7,7.2,False,148.04,-9.832
48ada2,LOT6AD,,,1777664727,57.902662,17.69164,2183.9,6.4,False,147.95,-9.833
48ada2,LOT6AD,,,1777664728,57.903984,17.691916,2174.0,6.3,False,147.87,-9.834
48ada2,LOT6AD,,,1777664729,57.905307,17.692151,2164.2,5.4,False,147.78,-9.835
48ada2,LOT6AD,,,1777664730,57.90663,17.692374,2154.3,5.1,False,147.7,-9.836
48ada2,LOT6AD,,,1777664731,57.907949,17.69265,2144.5,6.3,False,147.62,-9.836
48ada2,LOT6AD,,,1777664732,57.909265,17.692967,2134.7,7.3,False,147.53,-9.837
48ada2,LOT6AD,,,1777664733,57.910582,17.693259,2124.8,6.7,False,147.45,-9.838
48ada2,LOT6AD,,,1777664734,57.9119,17.693523,2115.0,6.1,False,147.36,-9.839
48ada2,LOT6AD,,,1777664735,57.913218,17.693765,2105.2,5.6,False,147.28,-9.84
48ada2,LOT6AD,,,1777664736,57.914535,17.69401,2095.3,5.6,False,147.2,-9.841
48ada2,LOT6AD,,,1777664737,57.915851,17.694273,2085.5,6.1,False,147.11,-9.841
48ada2,LOT6AD,,,1777664738,57.917165,17.694553,2075.6,6.4,False,147.03,-9.842
48ada2,LOT6AD,,,1777664739,57.918478,17.694833,2065.8,6.5,False,146.94,-9.843
48ada2,LOT6AD,,,1777664740,57.91979,17.695111,2055.9,6.4,False,146.86,-9.844
48ada2,LOT6AD,,,1777664741,57.921103,17.695371,2046.1,6.0,False,146.78,-9.845
48ada2,LOT6AD,,,1777664742,57.922415,17.695638,2036.3,6.2,False,146.69,-9.846
48ada2,LOT6AD,,,1777664743,57.923723,17.695952,2026.4,7.3,False,146.61,-9.846
48ada2,LOT6AD,,,1777664744,57.925033,17.696205,2016.6,5.8,False,146.53,-9.847
48ada2,LOT6AD,,,1777664745,57.926343,17.69647,2006.7,6.1,False,146.44,-9.848
48ada2,LOT6AD,,,1777664746,57.927649,17.696777,1996.9,7.1,False,146.36,-9.849
48ada2,LOT6AD,,,1777664747,57.928959,17.697006,1987.0,5.3,False,146.28,-9.85
48ada2,LOT6AD,,,1777664748,57.930267,17.697254,1977.2,5.8,False,146.19,-9.851
48ada2,LOT6AD,,,1777664749,57.931573,17.697522,1967.3,6.2,False,146.11,-9.852
48ada2,LOT6AD,,,1777664750,57.932878,17.69779,1957.5,6.2,False,146.03,-9.852
48ada2,LOT6AD,,,1777664751,57.934183,17.698069,1947.6,6.5,False,145.95,-9.853
48ada2,LOT6AD,,,1777664752,57.935486,17.698354,1937.8,6.6,False,145.86,-9.854
48ada2,LOT6AD,,,1777664753,57.93679,17.698601,1927.9,5.7,False,145.78,-9.855
48ada2,LOT6AD,,,1777664754,57.938092,17.698879,1918.0,6.5,False,145.7,-9.856
48ada2,LOT6AD,,,1777664755,57.939392,17.699179,1908.2,7.0,False,145.61,-9.857
48ada2,LOT6AD,,,1777664756,57.940693,17.699449,1898.3,6.3,False,145.53,-9.858
48ada2,LOT6AD,,,1777664757,57.941992,17.699728,1888.5,6.5,False,145.45,-9.858
48ada2,LOT6AD,,,1777664758,57.943291,17.700006,1878.6,6.5,False,145.37,-9.859
48ada2,LOT6AD,,,1777664759,57.944592,17.700232,1868.8,5.3,False,145.28,-9.86
48ada2,LOT6AD,,,1777664760,57.94589,17.700498,1858.9,6.2,False,145.2,-9.861
48ada2,LOT6AD,,,1777664761,57.947187,17.700779,1849.0,6.6,False,145.12,-9.862
48ada2,LOT6AD,,,1777664762,57.948482,17.701074,1839.2,6.9,False,145.04,-9.863
48ada2,LOT6AD,,,1777664763,57.949778,17.701332,1829.3,6.0,False,144.95,-9.864
48ada2,LOT6AD,,,1777664764,57.950925,17.701538,1820.6,5.5,False,128.11,-8.689
48ada2,LOT6AD,,,1777664765,57.952068,17.7018,1811.9,6.9,False,128.04,-8.689
48ada2,LOT6AD,,,1777664766,57.953212,17.702043,1803.2,6.4,False,127.98,-8.69
48ada2,LOT6AD,,,1777664767,57.954357,17.702239,1794.5,5.2,False,127.91,-8.69
48ada2,LOT6AD,,,1777664768,57.955499,17.702497,1785.9,6.8,False,127.85,-8.691
48ada2,LOT6AD,,,1777664769,57.95664,17.702759,1777.2,7.0,False,127.79,-8.692
48ada2,LOT6AD,,,1777664770,57.957781,17.702995,1768.5,6.3,False,127.72,-8.692
48ada2,LOT6AD,,,1777664771,57.958924,17.703195,1759.8,5.3,False,127.66,-8.693
48ada2,LOT6AD,,,1777664772,57.960065,17.70343,1751.1,6.2,False,127.59,-8.694
48ada2,LOT6AD,,,1777664773,57.961205,17.703667,1742.4,6.3,False,127.53,-8.694
48ada2,LOT6AD,,,1777664774,57.962346,17.703876,1733.7,5.5,False,127.46,-8.695
48ada2,LOT6AD,,,1777664775,57.963484,17.704131,1725.0,6.8,False,127.4,-8.696
48ada2,LOT6AD,,,1777664776,57.964619,17.704386,1716.3,6.8,False,127.15,-8.696
48ada2,LOT6AD,,,1777664777,57.965754,17.704649,1707.6,7.0,False,127.09,-8.697
48ada2,LOT6AD,,,1777664778,57.966883,17.704881,1698.9,6.2,False,126.31,-8.692
48ada2,LOT6AD,,,1777664779,57.968012,17.705097,1690.2,5.8,False,126.25,-8.692
48ada2,LOT6AD,,,1777664780,57.969141,17.705318,1681.5,5.9,False,126.18,-8.693
48ada2,LOT6AD,,,1777664781,57.970266,17.705581,1672.8,7.1,False,126.12,-8.693
48ada2,LOT6AD,,,1777664782,57.971394,17.705795,1664.1,5.7,False,126.05,-8.694
48ada2,LOT6AD,,,1777664783,57.972522,17.706013,1655.4,5.9,False,125.99,-8.695
48ada2,LOT6AD,,,1777664784,57.973647,17.706253,1646.8,6.4,False,125.93,-8.695
48ada2,LOT6AD,,,1777664785,57.974772,17.706489,1638.1,6.4,False,125.86,-8.696
48ada2,LOT6AD,,,1777664786,57.975896,17.706722,1629.4,6.3,False,125.8,-8.697
48ada2,LOT6AD,,,1777664787,57.97702,17.706962,1620.7,6.5,False,125.73,-8.697
48ada2,LOT6AD,,,1777664788,57.978143,17.707194,1612.0,6.2,False,125.67,-8.698
48ada2,LOT6AD,,,1777664789,57.979267,17.707406,1603.3,5.7,False,125.61,-8.699
48ada2,LOT6AD,,,1777664790,57.980391,17.707619,1594.6,5.7,False,125.54,-8.699
48ada2,LOT6AD,,,1777664791,57.981512,17.707857,1585.9,6.4,False,125.48,-8.7
48ada2,LOT6AD,,,1777664792,57.982633,17.708089,1577.2,6.3,False,125.42,-8.7
48ada2,LOT6AD,,,1777664793,57.983754,17.708315,1568.5,6.1,False,125.35,-8.701
48ada2,LOT6AD,,,1777664794,57.984875,17.708543,1559.8,6.2,False,125.29,-8.702
48ada2,LOT6AD,,,1777664795,57.985994,17.708781,1551.1,6.4,False,125.23,-8.702
48ada2,LOT6AD,,,1777664796,57.98711,17.709057,1542.4,7.5,False,125.16,-8.703
48ada2,LOT6AD,,,1777664797,57.988226,17.70932,1533.7,7.1,False,125.1,-8.704
48ada2,LOT6AD,,,1777664798,57.989343,17.709554,1524.9,6.3,False,125.03,-8.704
48ada2,LOT6AD,,,1777664799,57.990461,17.709779,1516.2,6.1,False,124.97,-8.705
48ada2,LOT6AD,,,1777664800,57.991578,17.709998,1507.5,5.9,False,124.91,-8.706
48ada2,LOT6AD,,,1777664801,57.992696,17.710204,1498.8,5.6,False,124.84,-8.706
48ada2,LOT6AD,,,1777664802,57.993811,17.710439,1490.1,6.4,False,124.78,-8.707
48ada2,LOT6AD,,,1777664803,57.994923,17.710708,1481.4,7.3,False,124.72,-8.708
48ada2,LOT6AD,,,1777664804,57.996039,17.710919,1472.7,5.7,False,124.65,-8.708
48ada2,LOT6AD,,,1777664805,57.997155,17.711106,1464.0,5.1,False,124.59,-8.709
48ada2,LOT6AD,,,1777664806,57.998267,17.711357,1455.3,6.8,False,124.53,-8.709
48ada2,LOT6AD,,,1777664807,57.999378,17.71161,1446.6,6.9,False,124.47,-8.71
48ada2,LOT6AD,,,1777664808,58.000489,17.711857,1437.9,6.7,False,124.4,-8.711
48ada2,LOT6AD,,,1777664809,58.0016,17.712099,1429.2,6.6,False,124.34,-8.711
48ada2,LOT6AD,,,1777664810,58.002712,17.712318,1420.4,5.9,False,124.28,-8.712
48ada2,LOT6AD,,,1777664811,58.003823,17.712536,1411.7,5.9,False,124.21,-8.713
48ada2,LOT6AD,,,1777664812,58.004934,17.712741,1403.0,5.6,False,124.15,-8.713
48ada2,LOT6AD,,,1777664813,58.006043,17.712966,1394.3,6.1,False,124.09,-8.714
48ada2,LOT6AD,,,1777664814,58.00715,17.713233,1385.6,7.3,False,124.02,-8.715
48ada2,LOT6AD,,,1777664815,58.008258,17.713458,1376.9,6.1,False,123.96,-8.715
48ada2,LOT6AD,,,1777664816,58.009368,17.71365,1368.2,5.2,False,123.9,-8.716
48ada2,LOT6AD,,,1777664817,58.010474,17.713892,1359.4,6.6,False,123.84,-8.716
48ada2,LOT6AD,,,1777664818,58.011579,17.714137,1350.7,6.7,False,123.77,-8.717
48ada2,LOT6AD,,,1777664819,58.012685,17.714374,1342.0,6.5,False,123.71,-8.718
48ada2,LOT6AD,,,1777664820,58.01379,17.7146,1333.3,6.2,False,123.65,-8.718
48ada2,LOT6AD,,,1777664821,58.014896,17.714822,1324.6,6.1,False,123.59,-8.719
48ada2,LOT6AD,,,1777664822,58.016001,17.715021,1315.9,5.4,False,123.52,-8.72
48ada2,LOT6AD,,,1777664823,58.017106,17.715231,1307.1,5.7,False,123.46,-8.72
48ada2,LOT6AD,,,1777664824,58.018207,17.715491,1298.4,7.1,False,123.4,-8.721
48ada2,LOT6AD,,,1777664825,58.019309,17.715731,1289.7,6.6,False,123.34,-8.722
48ada2,LOT6AD,,,1777664826,58.020412,17.715946,1281.0,5.9,False,123.27,-8.722
48ada2,LOT6AD,,,1777664827,58.021513,17.71618,1272.2,6.4,False,123.21,-8.723
48ada2,LOT6AD,,,1777664828,58.022613,17.716422,1263.5,6.6,False,123.15,-8.724
48ada2,LOT6AD,,,1777664829,58.023713,17.716655,1254.8,6.4,False,123.09,-8.724
48ada2,LOT6AD,,,1777664830,58.024813,17.716887,1246.1,6.4,False,123.02,-8.725
48ada2,LOT6AD,,,1777664831,58.025912,17.717116,1237.3,6.3,False,122.96,-8.725
48ada2,LOT6AD,,,1777664832,58.027011,17.717324,1228.6,5.7,False,122.9,-8.726
48ada2,LOT6AD,,,1777664833,58.028095,17.71751,1219.9,5.2,False,121.02,-8.722
48ada2,LOT6AD,,,1777664834,58.029176,17.717737,1211.2,6.4,False,120.96,-8.723
48ada2,LOT6AD,,,1777664835,58.030256,17.717976,1202.5,6.7,False,120.9,-8.723
48ada2,LOT6AD,,,1777664836,58.031336,17.718202,1193.7,6.3,False,120.84,-8.724
48ada2,LOT6AD,,,1777664837,58.032416,17.718429,1185.0,6.4,False,120.77,-8.725
48ada2,LOT6AD,,,1777664838,58.033494,17.718663,1176.3,6.5,False,120.71,-8.725
48ada2,LOT6AD,,,1777664839,58.034573,17.718892,1167.6,6.4,False,120.65,-8.726
48ada2,LOT6AD,,,1777664840,58.035651,17.719114,1158.8,6.2,False,120.59,-8.726
48ada2,LOT6AD,,,1777664841,58.036728,17.719335,1150.1,6.2,False,120.52,-8.727
48ada2,LOT6AD,,,1777664842,58.037805,17.719555,1141.4,6.1,False,120.46,-8.728
48ada2,LOT6AD,,,1777664843,58.038882,17.719778,1132.6,6.3,False,120.4,-8.728
48ada2,LOT6AD,,,1777664844,58.039957,17.720005,1123.9,6.4,False,120.34,-8.729
48ada2,LOT6AD,,,1777664845,58.041031,17.720245,1115.2,6.7,False,120.28,-8.73
48ada2,LOT6AD,,,1777664846,58.042107,17.720456,1106.5,5.9,False,120.22,-8.73
48ada2,LOT6AD,,,1777664847,58.043181,17.720667,1097.7,5.9,False,120.15,-8.731
48ada2,LOT6AD,,,1777664848,58.044255,17.720881,1089.0,6.0,False,120.09,-8.731
48ada2,LOT6AD,,,1777664849,58.045327,17.721133,1080.3,7.1,False,120.03,-8.732
48ada2,LOT6AD,,,1777664850,58.046398,17.72137,1071.5,6.7,False,119.97,-8.733
48ada2,LOT6AD,,,1777664851,58.04747,17.721591,1062.8,6.2,False,119.91,-8.733
48ada2,LOT6AD,,,1777664852,58.048542,17.721811,1054.1,6.2,False,119.84,-8.734
48ada2,LOT6AD,,,1777664853,58.049613,17.722033,1045.3,6.3,False,119.78,-8.735
48ada2,LOT6AD,,,1777664854,58.050681,17.722281,1036.6,7.0,False,119.72,-8.735
48ada2,LOT6AD,,,1777664855,58.05175,17.722515,1027.9,6.6,False,119.66,-8.736
48ada2,LOT6AD,,,1777664856,58.052819,17.722735,1019.1,6.2,False,119.6,-8.736
48ada2,LOT6AD,,,1777664857,58.053889,17.722935,1010.4,5.7,False,119.54,-8.737
48ada2,LOT6AD,,,1777664858,58.054959,17.723126,1001.6,5.4,False,119.48,-8.738
48ada2,LOT6AD,,,1777664859,58.056027,17.723337,992.9,6.0,False,119.41,-8.738
48ada2,LOT6AD,,,1777664860,58.057094,17.723555,984.2,6.2,False,119.35,-8.739
48ada2,LOT6AD,,,1777664861,58.058159,17.723805,975.4,7.1,False,119.29,-8.74
48ada2,LOT6AD,,,1777664862,58.059225,17.724023,966.7,6.2,False,119.23,-8.74
48ada2,LOT6AD,,,1777664863,58.060291,17.724229,957.9,5.8,False,119.17,-8.741
48ada2,LOT6AD,,,1777664864,58.061356,17.724443,949.2,6.1,False,119.11,-8.741
48ada2,LOT6AD,,,1777664865,58.06242,17.724663,940.5,6.2,False,119.05,-8.742
48ada2,LOT6AD,,,1777664866,58.063482,17.724917,931.7,7.2,False,118.99,-8.743
48ada2,LOT6AD,,,1777664867,58.064544,17.725157,923.0,6.8,False,118.92,-8.743
48ada2,LOT6AD,,,1777664868,58.065734,17.725396,913.2,6.1,False,133.13,-9.794
48ada2,LOT6AD,,,1777664869,58.066925,17.725626,903.4,5.8,False,133.05,-9.795
48ada2,LOT6AD,,,1777664870,58.068114,17.725859,893.6,5.9,False,132.98,-9.796
48ada2,LOT6AD,,,1777664871,58.0693,17.726144,883.8,7.2,False,132.9,-9.796
48ada2,LOT6AD,,,1777664872,58.070475,17.726397,874.0,6.5,False,131.59,-9.795
48ada2,LOT6AD,,,1777664873,58.071652,17.726627,864.2,5.9,False,131.52,-9.796
48ada2,LOT6AD,,,1777664874,58.072825,17.726902,854.4,7.1,False,131.44,-9.797
48ada2,LOT6AD,,,1777664875,58.073999,17.727155,844.6,6.5,False,131.37,-9.798
48ada2,LOT6AD,,,1777664876,58.075174,17.727377,834.8,5.7,False,131.29,-9.798
48ada2,LOT6AD,,,1777664877,58.076348,17.727599,825.0,5.7,False,131.21,-9.799
48ada2,LOT6AD,,,1777664878,58.077521,17.727832,815.2,6.0,False,131.14,-9.8
48ada2,LOT6AD,,,1777664879,58.07869,17.72811,805.4,7.1,False,131.06,-9.801
48ada2,LOT6AD,,,1777664880,58.079861,17.728345,795.6,6.1,False,130.99,-9.802
48ada2,LOT6AD,,,1777664881,58.081033,17.728554,785.8,5.4,False,130.91,-9.802
48ada2,LOT6AD,,,1777664882,58.082203,17.728794,776.0,6.2,False,130.84,-9.803
48ada2,LOT6AD,,,1777664883,58.083372,17.729037,766.2,6.3,False,130.76,-9.804
48ada2,LOT6AD,,,1777664884,58.084539,17.729304,756.4,6.9,False,130.69,-9.805
48ada2,LOT6AD,,,1777664885,58.085706,17.729554,746.6,6.5,False,130.61,-9.806
48ada2,LOT6AD,,,1777664886,58.086873,17.729781,736.8,5.9,False,130.54,-9.806
48ada2,LOT6AD,,,1777664887,58.08804,17.730023,727.0,6.2,False,130.46,-9.807
48ada2,LOT6AD,,,1777664888,58.089205,17.73027,717.2,6.4,False,130.39,-9.808
48ada2,LOT6AD,,,1777664889,58.090369,17.730528,707.4,6.7,False,130.31,-9.809
48ada2,LOT6AD,,,1777664890,58.091532,17.730786,697.6,6.7,False,130.24,-9.809
48ada2,LOT6AD,,,1777664891,58.092695,17.731041,687.7,6.6,False,130.16,-9.81
48ada2,LOT6AD,,,1777664892,58.093858,17.731284,677.9,6.3,False,130.09,-9.811
48ada2,LOT6AD,,,1777664893,58.095021,17.731513,668.1,5.9,False,130.01,-9.812
48ada2,LOT6AD,,,1777664894,58.096188,17.731728,658.3,5.6,False,130.47,-9.852
48ada2,LOT6AD,,,1777664895,58.097343,17.731999,648.5,7.1,False,129.33,-9.811
48ada2,LOT6AD,,,1777664896,58.098492,17.732252,638.7,6.6,False,128.72,-9.772
48ada2,LOT6AD,,,1777664897,58.09964,17.732442,628.9,5.0,False,128.11,-9.733
48ada2,LOT6AD,,,1777664898,58.10078,17.732675,619.3,6.1,False,127.51,-9.694
48ada2,LOT6AD,,,1777664899,58.101914,17.732919,609.6,6.5,False,126.9,-9.655
4cad97,SAS2690,,,1777666072,56.306608,16.178498,12481.3,19.4,False,289.11,-23.617
4cad97,SAS2690,,,1777666073,56.30907,16.180002,12457.6,18.7,False,289.11,-23.667
4cad97,SAS2690,,,1777666074,56.311518,16.181583,12433.9,19.7,False,289.11,-23.717
4cad97,SAS2690,,,1777666075,56.313978,16.183099,12410.1,18.9,False,289.11,-23.768
4cad97,SAS2690,,,1777666076,56.316431,16.184652,12386.3,19.3,False,289.11,-23.82
4cad97,SAS2690,,,1777666077,56.31888,16.186225,12362.4,19.6,False,289.11,-23.872
4cad97,SAS2690,,,1777666078,56.321335,16.18777,12338.5,19.2,False,289.11,-23.925
4cad97,SAS2690,,,1777666079,56.323786,16.189335,12314.5,19.5,False,289.11,-23.979
