icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4d221a,RYR8LW,,,1776111396,59.186957,15.468925,2765.0,50.8,False,142.86,-8.003
4d221a,RYR8LW,,,1776111397,59.187801,15.470819,2757.0,49.0,False,142.92,-7.999
4d221a,RYR8LW,,,1776111398,59.188629,15.472729,2749.0,49.7,False,142.59,-7.995
4d221a,RYR8LW,,,1776111399,59.189452,15.474651,2741.0,50.1,False,142.62,-7.991
4d221a,RYR8LW,,,1776111400,59.190296,15.476559,2733.0,49.2,False,143.58,-8.019
4d221a,RYR8LW,,,1776111401,59.191125,15.478486,2725.0,49.9,False,143.38,-8.015
4d221a,RYR8LW,,,1776111402,59.191953,15.480417,2716.9,50.1,False,143.41,-8.011
4d221a,RYR8LW,,,1776111403,59.192801,15.482314,2708.9,48.9,False,143.37,-8.007
4d221a,RYR8LW,,,1776111404,59.193631,15.484234,2700.9,49.8,False,143.13,-8.003
4d221a,RYR8LW,,,1776111405,59.194455,15.486166,2692.9,50.2,False,143.19,-7.999
4d221a,RYR8LW,,,1776111406,59.195293,15.488075,2684.9,49.4,False,143.17,-7.995
4d221a,RYR8LW,,,1776111407,59.196123,15.489992,2676.9,49.8,False,142.99,-7.991
4d221a,RYR8LW,,,1776111408,59.196951,15.491914,2668.9,49.9,False,142.98,-7.986
4d221a,RYR8LW,,,1776111409,59.197783,15.493827,2661.0,49.6,False,142.92,-7.982
4d221a,RYR8LW,,,1776111410,59.198616,15.495737,2653.0,49.6,False,142.81,-7.978
4d221a,RYR8LW,,,1776111411,59.199448,15.497646,2645.0,49.6,False,142.74,-7.974
4d221a,RYR8LW,,,1776111412,59.20028,15.499554,2637.0,49.6,False,142.67,-7.97
4d221a,RYR8LW,,,1776111413,59.201112,15.50146,2629.0,49.6,False,142.6,-7.966
4d221a,RYR8LW,,,1776111414,59.201944,15.503364,2621.1,49.5,False,142.54,-7.962
4d221a,RYR8LW,,,1776111415,59.202762,15.505289,2613.1,50.3,False,142.45,-7.958
4d221a,RYR8LW,,,1776111416,59.203585,15.507208,2605.2,50.1,False,142.5,-7.954
4d221a,RYR8LW,,,1776111417,59.204426,15.509095,2597.2,49.0,False,142.4,-7.95
4d221a,RYR8LW,,,1776111418,59.205246,15.511011,2589.3,50.1,False,142.18,-7.946
4d221a,RYR8LW,,,1776111419,59.206061,15.512936,2581.3,50.4,False,142.26,-7.942
4d221a,RYR8LW,,,1776111420,59.206902,15.514819,2573.4,48.9,False,142.24,-7.938
4d221a,RYR8LW,,,1776111421,59.207732,15.516714,2565.4,49.4,False,141.96,-7.934
4d221a,RYR8LW,,,1776111422,59.208554,15.518621,2557.5,49.9,False,141.96,-7.93
4d221a,RYR8LW,,,1776111423,59.209371,15.520538,2549.6,50.2,False,141.96,-7.926
4d221a,RYR8LW,,,1776111424,59.210204,15.522427,2541.6,49.2,False,141.93,-7.922
4d221a,RYR8LW,,,1776111425,59.211035,15.524315,2533.7,49.3,False,141.73,-7.918
4d221a,RYR8LW,,,1776111426,59.211863,15.526207,2525.8,49.5,False,141.67,-7.914
4d221a,RYR8LW,,,1776111427,59.212672,15.528129,2517.9,50.6,False,141.63,-7.91
4d221a,RYR8LW,,,1776111428,59.213493,15.530033,2510.0,49.9,False,141.72,-7.906
4d221a,RYR8LW,,,1776111429,59.214337,15.531895,2502.1,48.5,False,141.55,-7.902
4d221a,RYR8LW,,,1776111430,59.215159,15.533788,2494.2,49.7,False,141.29,-7.898
4d221a,RYR8LW,,,1776111431,59.215979,15.535686,2486.3,49.8,False,141.39,-7.894
4d221a,RYR8LW,,,1776111432,59.216799,15.537585,2478.4,49.9,False,141.33,-7.89
4d221a,RYR8LW,,,1776111433,59.217614,15.53949,2470.5,50.1,False,141.28,-7.886
4d221a,RYR8LW,,,1776111434,59.218427,15.541396,2462.6,50.2,False,141.24,-7.882
4d221a,RYR8LW,,,1776111435,59.219242,15.543298,2454.7,50.1,False,141.19,-7.878
4d221a,RYR8LW,,,1776111436,59.220065,15.545187,2446.8,49.6,False,141.11,-7.874
4d221a,RYR8LW,,,1776111437,59.220888,15.547071,2439.0,49.5,False,140.97,-7.87
4d221a,RYR8LW,,,1776111438,59.221706,15.548961,2431.1,49.8,False,140.89,-7.866
4d221a,RYR8LW,,,1776111439,59.222513,15.550869,2423.2,50.4,False,140.86,-7.863
4d221a,RYR8LW,,,1776111440,59.223319,15.552779,2415.4,50.5,False,140.88,-7.859
4d221a,RYR8LW,,,1776111441,59.224135,15.554673,2407.5,49.9,False,140.83,-7.855
4d221a,RYR8LW,,,1776111442,59.224957,15.556553,2399.7,49.5,False,140.68,-7.851
4d221a,RYR8LW,,,1776111443,59.225783,15.558422,2391.8,49.2,False,140.55,-7.847
4d221a,RYR8LW,,,1776111444,59.226579,15.560339,2384.0,51.0,False,140.45,-7.843
4d221a,RYR8LW,,,1776111445,59.227394,15.56223,2376.1,49.9,False,140.63,-7.839
4d221a,RYR8LW,,,1776111446,59.228214,15.564106,2368.3,49.5,False,140.41,-7.835
4d221a,RYR8LW,,,1776111447,59.229033,15.565982,2360.4,49.5,False,140.29,-7.832
4d221a,RYR8LW,,,1776111448,59.229844,15.56787,2352.6,50.0,False,140.22,-7.828
4d221a,RYR8LW,,,1776111449,59.23065,15.569764,2344.8,50.2,False,140.22,-7.824
4d221a,RYR8LW,,,1776111450,59.231463,15.571649,2337.0,49.9,False,140.19,-7.82
4d221a,RYR8LW,,,1776111451,59.232273,15.573535,2329.1,50.0,False,140.08,-7.816
4d221a,RYR8LW,,,1776111452,59.233081,15.575422,2321.3,50.0,False,140.03,-7.812
4d221a,RYR8LW,,,1776111453,59.233887,15.577312,2313.5,50.2,False,139.96,-7.809
4d221a,RYR8LW,,,1776111454,59.234693,15.579201,2305.7,50.2,False,139.92,-7.805
4d221a,RYR8LW,,,1776111455,59.235502,15.581085,2297.9,50.0,False,139.86,-7.801
4d221a,RYR8LW,,,1776111456,59.236308,15.58297,2290.1,50.1,False,139.76,-7.797
4d221a,RYR8LW,,,1776111457,59.237114,15.584855,2282.3,50.1,False,139.71,-7.793
4d221a,RYR8LW,,,1776111458,59.237929,15.586722,2274.5,49.5,False,139.64,-7.79
4d221a,RYR8LW,,,1776111459,59.238732,15.588606,2266.7,50.2,False,139.5,-7.786
4d221a,RYR8LW,,,1776111460,59.239531,15.590499,2258.9,50.5,False,139.53,-7.782
4d221a,RYR8LW,,,1776111461,59.24034,15.592373,2251.1,49.8,False,139.5,-7.778
4d221a,RYR8LW,,,1776111462,59.241145,15.59425,2243.4,50.0,False,139.34,-7.774
4d221a,RYR8LW,,,1776111463,59.241951,15.596126,2235.6,50.0,False,139.3,-7.771
4d221a,RYR8LW,,,1776111464,59.242761,15.597994,2227.8,49.7,False,139.24,-7.767
4d221a,RYR8LW,,,1776111465,59.243565,15.599868,2220.1,50.0,False,139.13,-7.763
4d221a,RYR8LW,,,1776111466,59.244369,15.601743,2212.3,50.0,False,139.11,-7.759
4d221a,RYR8LW,,,1776111467,59.245157,15.603641,2204.5,50.9,False,139.04,-7.756
4d221a,RYR8LW,,,1776111468,59.245963,15.605533,2196.8,50.2,False,140.04,-7.776
4d221a,RYR8LW,,,1776111469,59.246783,15.607399,2189.0,49.3,False,139.88,-7.773
4d221a,RYR8LW,,,1776111470,59.247599,15.609267,2181.2,49.5,False,139.68,-7.769
4d221a,RYR8LW,,,1776111471,59.248408,15.611145,2173.5,49.9,False,139.65,-7.765
4d221a,RYR8LW,,,1776111472,59.249208,15.613039,2165.7,50.4,False,139.64,-7.761
4d221a,RYR8LW,,,1776111473,59.250013,15.614925,2157.9,50.2,False,139.65,-7.758
4d221a,RYR8LW,,,1776111474,59.250828,15.61679,2150.2,49.5,False,139.55,-7.754
4d221a,RYR8LW,,,1776111475,59.251638,15.618662,2142.4,49.8,False,139.39,-7.75
4d221a,RYR8LW,,,1776111476,59.252425,15.620569,2134.7,51.1,False,139.37,-7.747
4d221a,RYR8LW,,,1776111477,59.253234,15.622444,2126.9,49.8,False,139.49,-7.743
4d221a,RYR8LW,,,1776111478,59.254055,15.624293,2119.2,49.0,False,139.24,-7.739
4d221a,RYR8LW,,,1776111479,59.254849,15.626183,2111.4,50.6,False,139.06,-7.735
4d221a,RYR8LW,,,1776111480,59.255653,15.62806,2103.7,50.0,False,139.22,-7.732
4d221a,RYR8LW,,,1776111481,59.256462,15.629926,2096.0,49.7,False,139.07,-7.728
4d221a,RYR8LW,,,1776111482,59.257262,15.631804,2088.3,50.2,False,138.96,-7.724
4d221a,RYR8LW,,,1776111483,59.258064,15.63368,2080.5,50.1,False,138.97,-7.721
4d221a,RYR8LW,,,1776111484,59.258866,15.635553,2072.8,50.0,False,138.89,-7.717
4d221a,RYR8LW,,,1776111485,59.259675,15.637413,2065.1,49.6,False,138.81,-7.713
4d221a,RYR8LW,,,1776111486,59.260477,15.639281,2057.4,49.9,False,138.69,-7.71
4d221a,RYR8LW,,,1776111487,59.261277,15.641153,2049.7,50.1,False,138.67,-7.706
4d221a,RYR8LW,,,1776111488,59.262076,15.643026,2042.0,50.1,False,138.63,-7.702
4d221a,RYR8LW,,,1776111489,59.26288,15.644888,2034.3,49.8,False,138.57,-7.699
4d221a,RYR8LW,,,1776111490,59.263687,15.646744,2026.6,49.6,False,138.46,-7.695
4d221a,RYR8LW,,,1776111491,59.264484,15.648614,2018.9,50.2,False,138.37,-7.691
