icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ac9f8,SAS2586,,,1777659019,58.635027,17.207168,1627.2,30.1,False,121.91,-6.97
4ac9f8,SAS2586,,,1777659020,58.635985,17.208189,1620.3,29.0,False,121.86,-6.967
4ac9f8,SAS2586,,,1777659021,58.636945,17.209203,1613.3,28.8,False,121.81,-6.964
4ac9f8,SAS2586,,,1777659022,58.6379,17.210234,1606.3,29.3,False,121.76,-6.961
4ac9f8,SAS2586,,,1777659023,58.638852,17.21127,1599.4,29.5,False,121.7,-6.957
4ac9f8,SAS2586,,,1777659024,58.639807,17.212295,1592.4,29.2,False,121.65,-6.954
4ac9f8,SAS2586,,,1777659025,58.640763,17.213315,1585.5,29.0,False,121.6,-6.951
4ac9f8,SAS2586,,,1777659026,58.641722,17.214324,1578.5,28.7,False,121.55,-6.948
4ac9f8,SAS2586,,,1777659027,58.642681,17.215332,1571.6,28.7,False,121.5,-6.945
4ac9f8,SAS2586,,,1777659028,58.643634,17.216358,1564.6,29.3,False,121.45,-6.941
4ac9f8,SAS2586,,,1777659029,58.644585,17.217386,1557.7,29.3,False,121.4,-6.938
4ac9f8,SAS2586,,,1777659030,58.645533,17.218428,1550.8,29.8,False,121.35,-6.935
4ac9f8,SAS2586,,,1777659031,58.646479,17.219469,1543.8,29.8,False,121.3,-6.932
4ac9f8,SAS2586,,,1777659032,58.647435,17.220478,1536.9,28.8,False,121.25,-6.928
4ac9f8,SAS2586,,,1777659033,58.64839,17.221487,1530.0,28.8,False,121.2,-6.925
4ac9f8,SAS2586,,,1777659034,58.649339,17.222518,1523.1,29.5,False,121.15,-6.922
4ac9f8,SAS2586,,,1777659035,58.650286,17.223552,1516.1,29.6,False,121.1,-6.919
4ac9f8,SAS2586,,,1777659036,58.651237,17.224568,1509.2,29.1,False,121.05,-6.915
4ac9f8,SAS2586,,,1777659037,58.652182,17.225604,1502.3,29.7,False,121.0,-6.912
4ac9f8,SAS2586,,,1777659038,58.653127,17.226641,1495.4,29.7,False,120.95,-6.909
4ac9f8,SAS2586,,,1777659039,58.654078,17.227655,1488.5,29.0,False,120.89,-6.906
4ac9f8,SAS2586,,,1777659040,58.65503,17.228663,1481.6,28.8,False,120.84,-6.902
4ac9f8,SAS2586,,,1777659041,58.655974,17.229695,1474.7,29.6,False,120.79,-6.899
4ac9f8,SAS2586,,,1777659042,58.656917,17.230731,1467.8,29.7,False,120.74,-6.896
4ac9f8,SAS2586,,,1777659043,58.657867,17.231738,1460.9,28.9,False,120.69,-6.893
4ac9f8,SAS2586,,,1777659044,58.658819,17.232739,1454.0,28.6,False,120.64,-6.889
4ac9f8,SAS2586,,,1777659045,58.659761,17.233773,1447.1,29.7,False,120.59,-6.886
4ac9f8,SAS2586,,,1777659046,58.660702,17.234808,1440.3,29.8,False,120.55,-6.883
4ac9f8,SAS2586,,,1777659047,58.661649,17.235821,1433.4,29.1,False,120.5,-6.88
4ac9f8,SAS2586,,,1777659048,58.662597,17.23683,1426.5,29.0,False,120.45,-6.877
4ac9f8,SAS2586,,,1777659049,58.663545,17.237833,1419.6,28.8,False,120.4,-6.873
4ac9f8,SAS2586,,,1777659050,58.664494,17.238834,1412.8,28.8,False,120.35,-6.87
4ac9f8,SAS2586,,,1777659051,58.665437,17.239856,1405.9,29.4,False,120.3,-6.867
4ac9f8,SAS2586,,,1777659052,58.666377,17.240882,1399.0,29.6,False,120.25,-6.864
4ac9f8,SAS2586,,,1777659053,58.667324,17.241884,1392.2,28.8,False,120.2,-6.86
4ac9f8,SAS2586,,,1777659054,58.668272,17.242883,1385.3,28.7,False,120.15,-6.857
4ac9f8,SAS2586,,,1777659055,58.669214,17.243896,1378.4,29.2,False,120.1,-6.854
4ac9f8,SAS2586,,,1777659056,58.670157,17.244909,1371.6,29.2,False,120.05,-6.851
4ac9f8,SAS2586,,,1777659057,58.671097,17.245928,1364.8,29.4,False,120.0,-6.847
4ac9f8,SAS2586,,,1777659058,58.672037,17.246947,1357.9,29.4,False,119.95,-6.844
4ac9f8,SAS2586,,,1777659059,58.672968,17.247992,1351.1,30.3,False,119.9,-6.841
4ac9f8,SAS2586,,,1777659060,58.673901,17.249032,1344.2,30.1,False,119.85,-6.838
4ac9f8,SAS2586,,,1777659061,58.674841,17.250033,1337.4,29.0,False,119.48,-6.835
4ac9f8,SAS2586,,,1777659062,58.675781,17.251032,1330.6,28.9,False,119.43,-6.832
4ac9f8,SAS2586,,,1777659063,58.676721,17.252028,1323.7,28.8,False,119.38,-6.829
4ac9f8,SAS2586,,,1777659064,58.677661,17.253024,1316.9,28.8,False,119.33,-6.826
4ac9f8,SAS2586,,,1777659065,58.678601,17.254019,1310.1,28.8,False,119.28,-6.823
4ac9f8,SAS2586,,,1777659066,58.679532,17.255042,1303.3,29.7,False,119.23,-6.819
4ac9f8,SAS2586,,,1777659067,58.680458,17.256083,1296.4,30.3,False,119.19,-6.816
4ac9f8,SAS2586,,,1777659068,58.681394,17.257084,1289.6,29.1,False,119.14,-6.813
4ac9f8,SAS2586,,,1777659069,58.682333,17.258074,1282.8,28.7,False,119.09,-6.81
4ac9f8,SAS2586,,,1777659070,58.683268,17.259076,1276.0,29.1,False,119.04,-6.806
4ac9f8,SAS2586,,,1777659071,58.684186,17.260134,1269.2,30.9,False,118.99,-6.803
4ac9f8,SAS2586,,,1777659072,58.685117,17.261149,1262.4,29.6,False,118.94,-6.8
4ac9f8,SAS2586,,,1777659073,58.686049,17.262158,1255.6,29.4,False,118.89,-6.797
4ac9f8,SAS2586,,,1777659074,58.68699,17.263132,1248.8,28.2,False,118.85,-6.794
4ac9f8,SAS2586,,,1777659075,58.687931,17.264105,1242.0,28.2,False,118.8,-6.79
4ac9f8,SAS2586,,,1777659076,58.68886,17.265117,1235.2,29.5,False,118.75,-6.787
4ac9f8,SAS2586,,,1777659077,58.689773,17.26618,1228.5,31.2,False,118.7,-6.784
4ac9f8,SAS2586,,,1777659078,58.690704,17.267185,1221.7,29.3,False,118.65,-6.781
4ac9f8,SAS2586,,,1777659079,58.691624,17.268177,1214.9,29.2,False,117.31,-6.816
4ac9f8,SAS2586,,,1777659080,58.692547,17.269158,1208.1,28.9,False,117.26,-6.813
4ac9f8,SAS2586,,,1777659081,58.693469,17.27014,1201.2,29.0,False,117.21,-6.81
4ac9f8,SAS2586,,,1777659082,58.694385,17.271143,1194.4,29.7,False,117.16,-6.807
4ac9f8,SAS2586,,,1777659083,58.695303,17.272136,1187.6,29.3,False,117.11,-6.804
4ac9f8,SAS2586,,,1777659084,58.696231,17.273093,1180.8,28.2,False,117.06,-6.8
4ac9f8,SAS2586,,,1777659085,58.697154,17.274066,1174.0,28.7,False,117.01,-6.797
4ac9f8,SAS2586,,,1777659086,58.698068,17.275069,1167.2,29.7,False,116.97,-6.794
4ac9f8,SAS2586,,,1777659087,58.698981,17.276071,1160.5,29.7,False,116.92,-6.791
4ac9f8,SAS2586,,,1777659088,58.699894,17.277075,1153.7,29.7,False,116.87,-6.787
4ac9f8,SAS2586,,,1777659089,58.70081,17.278065,1146.9,29.3,False,116.82,-6.784
4ac9f8,SAS2586,,,1777659090,58.701731,17.279038,1140.1,28.8,False,116.77,-6.781
4ac9f8,SAS2586,,,1777659091,58.702651,17.28001,1133.3,28.8,False,116.72,-6.778
4ac9f8,SAS2586,,,1777659092,58.703565,17.281001,1126.5,29.4,False,116.68,-6.775
4ac9f8,SAS2586,,,1777659093,58.704477,17.281997,1119.8,29.6,False,116.63,-6.771
4ac9f8,SAS2586,,,1777659094,58.705387,17.283,1113.0,29.8,False,116.58,-6.768
4ac9f8,SAS2586,,,1777659095,58.706296,17.284004,1106.2,29.8,False,116.53,-6.765
4ac9f8,SAS2586,,,1777659096,58.707215,17.284974,1099.5,28.7,False,116.48,-6.762
4ac9f8,SAS2586,,,1777659097,58.708133,17.285943,1092.7,28.7,False,116.44,-6.758
4ac9f8,SAS2586,,,1777659098,58.709045,17.286933,1086.0,29.4,False,116.39,-6.755
4ac9f8,SAS2586,,,1777659099,58.709955,17.287927,1079.2,29.6,False,116.34,-6.752
4ac9f8,SAS2586,,,1777659100,58.710872,17.288894,1072.5,28.7,False,116.29,-6.749
4ac9f8,SAS2586,,,1777659101,58.711781,17.28989,1065.7,29.7,False,116.25,-6.746
4ac9f8,SAS2586,,,1777659102,58.712684,17.290901,1059.0,30.2,False,116.2,-6.742
4ac9f8,SAS2586,,,1777659103,58.713595,17.291883,1052.2,29.2,False,116.15,-6.739
4ac9f8,SAS2586,,,1777659104,58.714512,17.292848,1045.5,28.7,False,116.1,-6.736
4ac9f8,SAS2586,,,1777659105,58.715424,17.293824,1038.8,29.1,False,116.06,-6.733
4ac9f8,SAS2586,,,1777659106,58.716333,17.294809,1032.0,29.4,False,116.01,-6.729
4ac9f8,SAS2586,,,1777659107,58.717242,17.295794,1025.3,29.4,False,115.96,-6.726
4ac9f8,SAS2586,,,1777659108,58.71815,17.296779,1018.6,29.4,False,115.91,-6.723
4ac9f8,SAS2586,,,1777659109,58.719052,17.297783,1011.9,30.0,False,115.87,-6.72
4ac9f8,SAS2586,,,1777659110,58.719953,17.298793,1005.2,30.2,False,115.82,-6.716
4ac9f8,SAS2586,,,1777659111,58.720863,17.299767,998.4,29.1,False,115.77,-6.713
4ac9f8,SAS2586,,,1777659112,58.721776,17.300727,991.7,28.6,False,115.72,-6.71
4ac9f8,SAS2586,,,1777659113,58.722687,17.301695,985.0,28.9,False,115.68,-6.707
4ac9f8,SAS2586,,,1777659114,58.723596,17.302667,978.3,29.0,False,115.63,-6.704
4ac9f8,SAS2586,,,1777659115,58.724503,17.303647,971.6,29.3,False,115.58,-6.7
4ac9f8,SAS2586,,,1777659116,58.725397,17.304665,964.9,30.6,False,115.54,-6.697
4ac9f8,SAS2586,,,1777659117,58.726295,17.30567,958.2,30.1,False,115.49,-6.694
4ac9f8,SAS2586,,,1777659118,58.727209,17.306619,951.5,28.3,False,115.44,-6.691
4ac9f8,SAS2586,,,1777659119,58.728121,17.307573,944.9,28.5,False,115.4,-6.687
4ac9f8,SAS2586,,,1777659120,58.729024,17.308558,938.2,29.5,False,115.35,-6.684
4ac9f8,SAS2586,,,1777659121,58.729926,17.309543,931.5,29.5,False,115.3,-6.681
4ac9f8,SAS2586,,,1777659122,58.730827,17.310529,924.8,29.6,False,115.26,-6.678
4ac9f8,SAS2586,,,1777659123,58.731728,17.311516,918.1,29.7,False,115.21,-6.674
4ac9f8,SAS2586,,,1777659124,58.732492,17.312387,912.4,30.6,False,98.8,-5.781
4ac9f8,SAS2586,,,1777659125,58.73327,17.313215,906.6,28.9,False,98.77,-5.777
4ac9f8,SAS2586,,,1777659126,58.734048,17.31404,900.8,28.8,False,98.73,-5.774
4ac9f8,SAS2586,,,1777659127,58.734824,17.314871,895.0,29.1,False,98.7,-5.771
4ac9f8,SAS2586,,,1777659128,58.735595,17.315716,889.3,29.6,False,98.66,-5.768
4ac9f8,SAS2586,,,1777659129,58.736366,17.316561,883.5,29.6,False,98.63,-5.765
4ac9f8,SAS2586,,,1777659130,58.737136,17.317408,877.7,29.7,False,98.59,-5.762
4ac9f8,SAS2586,,,1777659131,58.737899,17.318249,872.0,29.7,False,97.75,-5.777
4ac9f8,SAS2586,,,1777659132,58.738662,17.319089,866.2,29.7,False,97.72,-5.774
4ac9f8,SAS2586,,,1777659133,58.739429,17.319915,860.4,29.2,False,97.68,-5.771
4ac9f8,SAS2586,,,1777659134,58.740196,17.320739,854.6,29.2,False,97.65,-5.768
4ac9f8,SAS2586,,,1777659135,58.740962,17.321564,848.9,29.2,False,97.61,-5.765
4ac9f8,SAS2586,,,1777659136,58.741728,17.322389,843.1,29.2,False,97.58,-5.762
4ac9f8,SAS2586,,,1777659137,58.74249,17.323226,837.4,29.7,False,97.54,-5.759
4ac9f8,SAS2586,,,1777659138,58.743252,17.324064,831.6,29.7,False,97.51,-5.756
4ac9f8,SAS2586,,,1777659139,58.744013,17.324902,825.9,29.8,False,97.47,-5.753
4ac9f8,SAS2586,,,1777659140,58.744774,17.325741,820.1,29.8,False,97.44,-5.75
4ac9f8,SAS2586,,,1777659141,58.745537,17.326569,814.4,29.4,False,97.4,-5.747
4ac9f8,SAS2586,,,1777659142,58.746304,17.327382,808.6,28.8,False,97.37,-5.743
4ac9f8,SAS2586,,,1777659143,58.747071,17.328195,802.9,28.8,False,97.33,-5.74
4ac9f8,SAS2586,,,1777659144,58.747834,17.329023,797.1,29.4,False,97.3,-5.737
4ac9f8,SAS2586,,,1777659145,58.748595,17.329852,791.4,29.5,False,97.27,-5.734
4ac9f8,SAS2586,,,1777659146,58.749355,17.330687,785.7,29.7,False,97.23,-5.731
4ac9f8,SAS2586,,,1777659147,58.750114,17.331524,779.9,29.8,False,97.2,-5.728
4ac9f8,SAS2586,,,1777659148,58.750873,17.332358,774.2,29.7,False,97.16,-5.725
4ac9f8,SAS2586,,,1777659149,58.751635,17.333179,768.5,29.2,False,97.13,-5.722
4ac9f8,SAS2586,,,1777659150,58.752398,17.334,762.8,29.2,False,97.09,-5.719
4ac9f8,SAS2586,,,1777659151,58.753158,17.334826,757.1,29.4,False,97.06,-5.716
4ac9f8,SAS2586,,,1777659152,58.753917,17.335655,751.3,29.5,False,97.02,-5.713
4ac9f8,SAS2586,,,1777659153,58.754675,17.336488,745.6,29.7,False,96.99,-5.71
4ac9f8,SAS2586,,,1777659154,58.755432,17.337324,739.9,29.9,False,96.96,-5.707
4ac9f8,SAS2586,,,1777659155,58.756189,17.338156,734.2,29.7,False,96.92,-5.704
4ac9f8,SAS2586,,,1777659156,58.756948,17.338981,728.5,29.4,False,96.89,-5.701
4ac9f8,SAS2586,,,1777659157,58.757707,17.339804,722.8,29.4,False,96.85,-5.698
4ac9f8,SAS2586,,,1777659158,58.758469,17.340616,717.1,28.9,False,96.82,-5.695
4ac9f8,SAS2586,,,1777659159,58.759231,17.341427,711.4,28.9,False,96.79,-5.692
4ac9f8,SAS2586,,,1777659160,58.759994,17.342236,705.7,28.8,False,96.75,-5.689
4ac9f8,SAS2586,,,1777659161,58.760756,17.343045,700.1,28.8,False,96.72,-5.686
4ac9f8,SAS2586,,,1777659162,58.761517,17.343853,694.4,28.8,False,96.68,-5.683
4ac9f8,SAS2586,,,1777659163,58.762269,17.344696,688.7,30.2,False,96.65,-5.68
4ac9f8,SAS2586,,,1777659164,58.763021,17.345535,683.0,30.1,False,96.62,-5.678
4ac9f8,SAS2586,,,1777659165,58.763774,17.346367,677.3,29.8,False,96.58,-5.675
4ac9f8,SAS2586,,,1777659166,58.764528,17.347198,671.7,29.7,False,96.55,-5.672
4ac9f8,SAS2586,,,1777659167,58.765284,17.34802,666.0,29.4,False,96.51,-5.669
4ac9f8,SAS2586,,,1777659168,58.76604,17.348841,660.3,29.4,False,96.48,-5.666
4ac9f8,SAS2586,,,1777659169,58.766796,17.349663,654.7,29.4,False,96.45,-5.663
4ac9f8,SAS2586,,,1777659170,58.767552,17.350485,649.0,29.4,False,96.51,-5.678
4ac9f8,SAS2586,,,1777659171,58.768309,17.351302,643.3,29.2,False,96.47,-5.675
4ac9f8,SAS2586,,,1777659172,58.769073,17.352113,637.6,28.8,False,96.97,-5.702
4ac9f8,SAS2586,,,1777659173,58.769832,17.352921,632.0,28.9,False,96.41,-5.669
4ac9f8,SAS2586,,,1777659174,58.770585,17.353731,626.3,29.2,False,95.84,-5.637
4ac9f8,SAS2586,,,1777659175,58.771333,17.354537,620.7,29.2,False,95.27,-5.604
4ac9f8,SAS2586,,,1777659176,58.772073,17.355349,615.1,29.6,False,94.71,-5.571
4ac9f8,SAS2586,,,1777659177,58.772806,17.356167,609.6,30.1,False,94.14,-5.539
461e1e,FIN5LA,,,1777658460,59.848713,18.563036,2186.4,266.8,False,154.2,-9.859
461e1e,FIN5LA,,,1777658461,59.84861,18.560286,2176.6,265.7,False,154.12,-9.86
461e1e,FIN5LA,,,1777658462,59.848559,18.55753,2166.7,267.9,False,154.04,-9.861
461e1e,FIN5LA,,,1777658463,59.848473,18.554779,2156.8,266.5,False,153.95,-9.862
461e1e,FIN5LA,,,1777658464,59.848391,18.552029,2147.0,266.6,False,153.87,-9.864
461e1e,FIN5LA,,,1777658465,59.848326,18.549279,2137.1,267.3,False,153.78,-9.865
461e1e,FIN5LA,,,1777658466,59.848261,18.54653,2127.2,267.3,False,153.7,-9.866
461e1e,FIN5LA,,,1777658467,59.848169,18.543786,2117.4,266.2,False,153.61,-9.867
461e1e,FIN5LA,,,1777658468,59.848109,18.54104,2107.5,267.5,False,153.53,-9.868
461e1e,FIN5LA,,,1777658469,59.848008,18.5383,2097.6,265.8,False,153.45,-9.87
461e1e,FIN5LA,,,1777658470,59.847923,18.535559,2087.8,266.5,False,153.36,-9.871
461e1e,FIN5LA,,,1777658471,59.847866,18.532817,2077.9,267.6,False,153.28,-9.872
461e1e,FIN5LA,,,1777658472,59.847788,18.53008,2068.0,266.8,False,153.19,-9.873
461e1e,FIN5LA,,,1777658473,59.847708,18.527344,2058.1,266.6,False,153.11,-9.875
461e1e,FIN5LA,,,1777658474,59.847658,18.524606,2048.3,267.9,False,153.03,-9.876
461e1e,FIN5LA,,,1777658475,59.847552,18.521876,2038.4,265.6,False,152.94,-9.877
461e1e,FIN5LA,,,1777658476,59.847503,18.519141,2028.5,268.0,False,152.86,-9.878
461e1e,FIN5LA,,,1777658477,59.847416,18.516412,2018.6,266.3,False,152.78,-9.88
461e1e,FIN5LA,,,1777658478,59.847343,18.513682,2008.8,267.0,False,152.69,-9.881
461e1e,FIN5LA,,,1777658479,59.847263,18.510954,1998.9,266.6,False,152.61,-9.882
461e1e,FIN5LA,,,1777658480,59.847188,18.508228,1989.0,266.9,False,152.52,-9.883
461e1e,FIN5LA,,,1777658481,59.8471,18.505504,1979.1,266.3,False,152.44,-9.884
461e1e,FIN5LA,,,1777658482,59.847025,18.502781,1969.2,266.9,False,152.36,-9.886
461e1e,FIN5LA,,,1777658483,59.846953,18.500058,1959.3,267.0,False,152.27,-9.887
461e1e,FIN5LA,,,1777658484,59.846869,18.497338,1949.4,266.5,False,152.19,-9.888
461e1e,FIN5LA,,,1777658485,59.846793,18.494619,1939.6,266.8,False,152.11,-9.89
461e1e,FIN5LA,,,1777658486,59.846716,18.491902,1929.7,266.7,False,152.02,-9.891
461e1e,FIN5LA,,,1777658487,59.846637,18.489186,1919.8,266.7,False,151.94,-9.892
461e1e,FIN5LA,,,1777658488,59.846556,18.486472,1909.9,266.6,False,151.86,-9.893
461e1e,FIN5LA,,,1777658489,59.846479,18.483759,1900.0,266.7,False,151.78,-9.895
461e1e,FIN5LA,,,1777658490,59.846395,18.481049,1890.1,266.5,False,151.69,-9.896
461e1e,FIN5LA,,,1777658491,59.846322,18.478338,1880.2,266.9,False,151.61,-9.897
461e1e,FIN5LA,,,1777658492,59.846237,18.475631,1870.3,266.4,False,151.53,-9.898
461e1e,FIN5LA,,,1777658493,59.846176,18.472922,1860.4,267.4,False,151.44,-9.9
461e1e,FIN5LA,,,1777658494,59.846103,18.470218,1850.5,266.9,False,151.36,-9.901
461e1e,FIN5LA,,,1777658495,59.846016,18.467516,1840.6,266.4,False,151.28,-9.902
461e1e,FIN5LA,,,1777658496,59.845926,18.464815,1830.7,266.2,False,151.2,-9.903
461e1e,FIN5LA,,,1777658497,59.845868,18.462412,1822.0,267.3,False,134.35,-8.724
461e1e,FIN5LA,,,1777658498,59.845808,18.460011,1813.2,267.1,False,134.28,-8.725
461e1e,FIN5LA,,,1777658499,59.845713,18.457616,1804.5,265.5,False,134.22,-8.726
461e1e,FIN5LA,,,1777658500,59.845627,18.455221,1795.8,265.9,False,134.15,-8.727
461e1e,FIN5LA,,,1777658501,59.845561,18.452824,1787.1,266.9,False,134.09,-8.728
461e1e,FIN5LA,,,1777658502,59.845508,18.450427,1778.3,267.5,False,134.02,-8.729
461e1e,FIN5LA,,,1777658503,59.845423,18.448035,1769.6,265.9,False,133.96,-8.73
461e1e,FIN5LA,,,1777658504,59.845372,18.44564,1760.9,267.6,False,133.9,-8.731
461e1e,FIN5LA,,,1777658505,59.845278,18.443251,1752.1,265.5,False,133.83,-8.731
461e1e,FIN5LA,,,1777658506,59.845183,18.440864,1743.4,265.5,False,133.77,-8.732
461e1e,FIN5LA,,,1777658507,59.845122,18.438474,1734.7,267.1,False,133.7,-8.733
461e1e,FIN5LA,,,1777658508,59.845031,18.436088,1725.9,265.7,False,133.64,-8.734
461e1e,FIN5LA,,,1777658509,59.844956,18.433702,1717.2,266.4,False,133.57,-8.735
461e1e,FIN5LA,,,1777658510,59.84488,18.431316,1708.5,266.4,False,133.51,-8.736
461e1e,FIN5LA,,,1777658511,59.844806,18.428926,1699.7,266.5,False,133.75,-8.728
461e1e,FIN5LA,,,1777658512,59.844757,18.426536,1691.0,267.7,False,133.68,-8.729
461e1e,FIN5LA,,,1777658513,59.84466,18.424151,1682.3,265.4,False,133.62,-8.73
461e1e,FIN5LA,,,1777658514,59.844577,18.421766,1673.5,266.0,False,133.55,-8.731
461e1e,FIN5LA,,,1777658515,59.844538,18.419378,1664.8,268.1,False,133.49,-8.732
461e1e,FIN5LA,,,1777658516,59.84444,18.416998,1656.1,265.3,False,133.42,-8.732
461e1e,FIN5LA,,,1777658517,59.844374,18.414614,1647.3,266.9,False,133.36,-8.733
461e1e,FIN5LA,,,1777658518,59.844295,18.412233,1638.6,266.2,False,133.3,-8.734
461e1e,FIN5LA,,,1777658519,59.844229,18.409851,1629.9,266.8,False,133.23,-8.735
461e1e,FIN5LA,,,1777658520,59.844149,18.407473,1621.1,266.2,False,133.17,-8.736
461e1e,FIN5LA,,,1777658521,59.844071,18.405095,1612.4,266.3,False,133.1,-8.737
461e1e,FIN5LA,,,1777658522,59.844004,18.402717,1603.7,266.8,False,133.04,-8.738
461e1e,FIN5LA,,,1777658523,59.843941,18.40034,1594.9,267.0,False,132.97,-8.739
461e1e,FIN5LA,,,1777658524,59.843871,18.397965,1586.2,266.7,False,132.91,-8.74
461e1e,FIN5LA,,,1777658525,59.843799,18.395591,1577.4,266.5,False,132.85,-8.741
461e1e,FIN5LA,,,1777658526,59.843727,18.393218,1568.7,266.6,False,132.78,-8.742
461e1e,FIN5LA,,,1777658527,59.843671,18.390845,1560.0,267.3,False,132.72,-8.743
461e1e,FIN5LA,,,1777658528,59.8436,18.388475,1551.2,266.6,False,132.65,-8.744
461e1e,FIN5LA,,,1777658529,59.843519,18.386107,1542.5,266.1,False,132.59,-8.745
461e1e,FIN5LA,,,1777658530,59.843451,18.383738,1533.7,266.7,False,132.53,-8.746
461e1e,FIN5LA,,,1777658531,59.843374,18.381372,1525.0,266.3,False,132.46,-8.747
461e1e,FIN5LA,,,1777658532,59.843314,18.379005,1516.2,267.1,False,132.4,-8.748
461e1e,FIN5LA,,,1777658533,59.84327,18.376638,1507.5,267.9,False,132.34,-8.749
461e1e,FIN5LA,,,1777658534,59.843192,18.374275,1498.7,266.3,False,132.27,-8.75
461e1e,FIN5LA,,,1777658535,59.843146,18.37191,1490.0,267.8,False,132.21,-8.751
461e1e,FIN5LA,,,1777658536,59.843091,18.369547,1481.2,267.3,False,132.15,-8.752
461e1e,FIN5LA,,,1777658537,59.842997,18.36719,1472.5,265.5,False,132.08,-8.752
461e1e,FIN5LA,,,1777658538,59.842949,18.364829,1463.7,267.7,False,132.02,-8.753
461e1e,FIN5LA,,,1777658539,59.842847,18.362476,1455.0,265.0,False,131.95,-8.754
461e1e,FIN5LA,,,1777658540,59.842751,18.360123,1446.2,265.4,False,131.89,-8.755
461e1e,FIN5LA,,,1777658541,59.842627,18.357776,1437.5,264.0,False,131.83,-8.756
461e1e,FIN5LA,,,1777658542,59.842502,18.355431,1428.7,263.9,False,131.76,-8.757
461e1e,FIN5LA,,,1777658543,59.842361,18.35309,1419.9,263.1,False,131.7,-8.758
461e1e,FIN5LA,,,1777658544,59.842204,18.350754,1411.2,262.4,False,131.64,-8.759
461e1e,FIN5LA,,,1777658545,59.842013,18.34843,1402.4,260.7,False,131.57,-8.76
461e1e,FIN5LA,,,1777658546,59.841801,18.346112,1393.7,259.6,False,131.63,-8.761
461e1e,FIN5LA,,,1777658547,59.84158,18.343799,1384.9,259.2,False,131.56,-8.762
461e1e,FIN5LA,,,1777658548,59.841365,18.341484,1376.1,259.5,False,131.5,-8.763
461e1e,FIN5LA,,,1777658549,59.841142,18.339173,1367.4,259.2,False,131.44,-8.764
461e1e,FIN5LA,,,1777658550,59.840914,18.336866,1358.6,258.9,False,131.37,-8.765
461e1e,FIN5LA,,,1777658551,59.840667,18.334568,1349.8,257.9,False,131.31,-8.766
461e1e,FIN5LA,,,1777658552,59.840424,18.332269,1341.1,258.1,False,131.25,-8.767
461e1e,FIN5LA,,,1777658553,59.84018,18.329971,1332.3,258.1,False,131.18,-8.768
461e1e,FIN5LA,,,1777658554,59.839934,18.327676,1323.5,258.0,False,131.12,-8.769
461e1e,FIN5LA,,,1777658555,59.839691,18.32538,1314.8,258.1,False,131.06,-8.769
461e1e,FIN5LA,,,1777658556,59.839443,18.323088,1306.0,257.8,False,131.0,-8.77
461e1e,FIN5LA,,,1777658557,59.839169,18.320809,1297.2,256.6,False,130.93,-8.771
461e1e,FIN5LA,,,1777658558,59.838923,18.318518,1288.5,258.0,False,130.87,-8.772
461e1e,FIN5LA,,,1777658559,59.838655,18.316238,1279.7,256.8,False,130.81,-8.773
461e1e,FIN5LA,,,1777658560,59.838402,18.313953,1270.9,257.5,False,130.74,-8.774
461e1e,FIN5LA,,,1777658561,59.838155,18.311666,1262.1,257.9,False,130.68,-8.775
461e1e,FIN5LA,,,1777658562,59.837919,18.309376,1253.4,258.4,False,130.62,-8.776
461e1e,FIN5LA,,,1777658563,59.837636,18.307109,1244.6,256.0,False,130.56,-8.777
461e1e,FIN5LA,,,1777658564,59.837389,18.304825,1235.8,257.9,False,130.49,-8.778
461e1e,FIN5LA,,,1777658565,59.837152,18.302539,1227.0,258.4,False,130.43,-8.779
461e1e,FIN5LA,,,1777658566,59.836891,18.300262,1218.3,257.1,False,130.51,-8.772
461e1e,FIN5LA,,,1777658567,59.836623,18.29799,1209.5,256.8,False,130.45,-8.773
461e1e,FIN5LA,,,1777658568,59.836377,18.295708,1200.7,257.9,False,130.39,-8.774
461e1e,FIN5LA,,,1777658569,59.836117,18.293434,1191.9,257.2,False,130.33,-8.775
461e1e,FIN5LA,,,1777658570,59.835875,18.291153,1183.2,258.1,False,130.26,-8.776
461e1e,FIN5LA,,,1777658571,59.835616,18.28888,1174.4,257.3,False,130.2,-8.777
461e1e,FIN5LA,,,1777658572,59.835358,18.286609,1165.6,257.2,False,130.14,-8.778
461e1e,FIN5LA,,,1777658573,59.835113,18.284332,1156.8,257.9,False,130.08,-8.779
461e1e,FIN5LA,,,1777658574,59.834852,18.282064,1148.0,257.1,False,130.01,-8.78
461e1e,FIN5LA,,,1777658575,59.834588,18.279799,1139.3,256.9,False,129.95,-8.781
461e1e,FIN5LA,,,1777658576,59.834342,18.277526,1130.5,257.9,False,129.89,-8.782
461e1e,FIN5LA,,,1777658577,59.834095,18.275255,1121.7,257.8,False,129.83,-8.783
461e1e,FIN5LA,,,1777658578,59.833857,18.272982,1112.9,258.2,False,129.76,-8.784
461e1e,FIN5LA,,,1777658579,59.8336,18.270718,1104.1,257.3,False,129.7,-8.785
461e1e,FIN5LA,,,1777658580,59.833347,18.268453,1095.3,257.4,False,129.64,-8.786
461e1e,FIN5LA,,,1777658581,59.83309,18.266192,1086.6,257.3,False,129.58,-8.786
461e1e,FIN5LA,,,1777658582,59.832857,18.263922,1077.8,258.5,False,129.52,-8.787
