icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
781a53,CSN347,,,1741231790,57.892730712890625,19.86478744014617,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231791,57.89186096191406,19.861420662172378,11582.400000000001,244.90061913357857,0,215.87286431782812,0.0
781a53,CSN347,,,1741231792,57.8911525920286,19.8585205078125,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231793,57.890350341796875,19.85530730216734,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231794,57.889434814453125,19.85167472593246,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231795,57.888452562235166,19.84771728515625,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231796,57.8877542786679,19.844879150390625,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231797,57.886871337890625,19.841397193170362,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231798,57.88621805481991,19.838836669921875,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231799,57.88519390558792,19.834625244140625,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231800,57.88453674316406,19.832005654611894,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231801,57.8836669921875,19.828550277217744,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231802,57.88268008474576,19.82464599609375,11582.400000000001,244.71884420662093,0,215.6263044989427,-0.32512
781a53,CSN347,,,1741231803,57.88188869670286,19.821441650390625,11582.400000000001,244.71884420662093,0,215.6263044989427,-0.32512
781a53,CSN347,,,1741231804,57.88114386089777,19.818603515625,11582.400000000001,244.71884420662093,0,215.6263044989427,-0.32512
781a53,CSN347,,,1741231805,57.88037109375,19.815437563004032,11582.400000000001,244.71884420662093,0,215.6263044989427,-0.32512
781a53,CSN347,,,1741231806,57.879638671875,19.81260238155242,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231807,57.87853693557997,19.808074951171875,11582.400000000001,244.8425746652435,0,215.40710806115288,-0.32512
781a53,CSN347,,,1741231808,57.877745547537074,19.804962158203125,11582.400000000001,244.8425746652435,0,215.40710806115288,-0.32512
781a53,CSN347,,,1741231809,57.87702941894531,19.802059050529234,11582.400000000001,244.8425746652435,0,215.40710806115288,-0.32512
781a53,CSN347,,,1741231810,57.87634898040254,19.799468994140625,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231811,57.8756103515625,19.796565886466734,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231812,57.874786376953125,19.79311050907258,11582.400000000001,244.8425746652435,0,215.40710806115288,0.32512
781a53,CSN347,,,1741231813,57.87397481627383,19.7900390625,11582.400000000001,244.8425746652435,0,215.40710806115288,0.32512
781a53,CSN347,,,1741231814,57.873138427734375,19.786554151965728,11582.400000000001,244.8425746652435,0,215.40710806115288,0.32512
781a53,CSN347,,,1741231815,57.872205831236755,19.78289794921875,11582.400000000001,244.8425746652435,0,215.40710806115288,0.32512
781a53,CSN347,,,1741231816,57.87135314941406,19.779554797757058,11582.400000000001,244.8425746652435,0,215.40710806115288,0.32512
781a53,CSN347,,,1741231817,57.870574951171875,19.776365218623994,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231818,57.86978511487023,19.773193359375,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231819,57.86888122558594,19.769543063256048,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231820,57.868011474609375,19.76617628528226,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231821,57.8671875,19.762720907888106,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231822,57.866363525390625,19.759619928175404,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231823,57.86558532714844,19.75643034904234,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231824,57.86485290527344,19.753595167590728,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231825,57.86410574185646,19.750396728515625,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231826,57.86331435381356,19.747283935546875,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231827,57.86219787597656,19.742874637726814,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231828,57.861328125,19.73941926033266,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231829,57.86054992675781,19.73631828061996,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231830,57.85968017578125,19.732862903225808,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231831,57.85890197753906,19.729761923513106,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231832,57.8580322265625,19.726306546118952,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231833,57.85726256289724,19.72320556640625,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231834,57.85638427734375,19.71983878843246,11582.400000000001,244.7842787040094,0,214.94157383580603,0.32512
781a53,CSN347,,,1741231835,57.855540130097985,19.7164306640625,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231836,57.8551025390625,19.714611422631048,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231837,57.85432434082031,19.711421843497984,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231838,57.853398727158364,19.707733154296875,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231839,57.852607339115465,19.704620361328125,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231840,57.85176086425781,19.70123291015625,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231841,57.8508849063162,19.697845458984375,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231842,57.84995386155985,19.694183349609375,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231843,57.84906005859375,19.69051238029234,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231844,57.84860384666313,19.688690185546875,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231845,57.847412109375,19.683956023185484,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231846,57.84655554819915,19.6805419921875,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231847,57.84580993652344,19.677665464339718,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231848,57.84489440917969,19.67403288810484,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231849,57.84443664550781,19.672172300277218,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231850,57.84357620497881,19.6688232421875,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231851,57.84278481693591,19.665618896484375,11582.400000000001,244.7842787040094,0,214.94157383580603,0.0
781a53,CSN347,,,1741231852,57.841946876655186,19.6622314453125,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231853,57.84101583189883,19.6585693359375,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231854,57.84022444385593,19.65545654296875,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231855,57.839433055813025,19.65234375,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231856,57.83857727050781,19.648870652721776,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231857,57.8378037274894,19.645751953125,11582.400000000001,244.8425746652435,0,215.40710806115288,0.0
781a53,CSN347,,,1741231858,57.83696578720868,19.642364501953125,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231859,57.83601379394531,19.638681719380042,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231860,57.83515024993379,19.63531494140625,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231861,57.83426575741525,19.63165283203125,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231862,57.83347436937235,19.628448486328125,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231863,57.83258056640625,19.625037408644154,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231864,57.83212435447563,19.62322998046875,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231865,57.831239861957094,19.61956787109375,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231866,57.83033752441406,19.616177466607862,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231867,57.82951742915784,19.61279296875,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231868,57.828643798828125,19.60935531123992,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231869,57.82786560058594,19.606254331527218,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231870,57.827178955078125,19.60359634891633,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231871,57.82635498046875,19.600229570942542,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231872,57.825141518802965,19.595489501953125,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231873,57.82467599642479,19.593658447265625,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231874,57.82383728027344,19.590217836441532,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231875,57.822627697960804,19.58551025390625,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231876,57.82225528005826,19.583953857421875,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231877,57.82127380371094,19.580028903099798,11582.400000000001,244.71884420662093,0,215.6263044989427,0.32512
781a53,CSN347,,,1741231878,57.82034663830773,19.57635498046875,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231879,57.81955525026483,19.5732421875,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231880,57.81880187988281,19.570371566280244,11582.400000000001,244.71884420662093,0,215.6263044989427,-0.32512
781a53,CSN347,,,1741231881,57.8179259219412,19.566925048828125,11582.400000000001,244.71884420662093,0,215.6263044989427,-0.32512
781a53,CSN347,,,1741231882,57.81715393066406,19.563815209173388,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231883,57.8162841796875,19.560448431199596,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231884,57.81564486228813,19.557769775390625,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231885,57.814713817531775,19.554107666015625,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231886,57.81376647949219,19.55043669669859,11582.400000000001,244.71884420662093,0,215.6263044989427,0.0
781a53,CSN347,,,1741231887,57.81289828025688,19.54705810546875,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231888,57.81211853027344,19.543880339591734,11582.400000000001,244.59536562514506,0,215.84650445566768,0.32512
781a53,CSN347,,,1741231889,57.81120300292969,19.540247763356856,11582.400000000001,244.59536562514506,0,215.84650445566768,0.32512
781a53,CSN347,,,1741231890,57.81029135493909,19.53662109375,11582.400000000001,244.59536562514506,0,215.84650445566768,0.32512
781a53,CSN347,,,1741231891,57.80946350097656,19.53342560798891,11582.400000000001,244.59536562514506,0,215.84650445566768,0.32512
781a53,CSN347,,,1741231892,57.80873107910156,19.530590426537298,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231893,57.80781555175781,19.526869250882058,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231894,57.80708312988281,19.524034069430446,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231895,57.806148205773304,19.52032470703125,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231896,57.8053568177304,19.5172119140625,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231897,57.804473876953125,19.513756536668346,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231898,57.80364990234375,19.510389758694558,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231899,57.802825927734375,19.507200179561494,11582.400000000001,244.59536562514506,0,215.84650445566768,0.0
781a53,CSN347,,,1741231900,57.80232238769531,19.505162392893144,11582.400000000001,244.65382405805332,0,216.31131461679206,-0.32512
781a53,CSN347,,,1741231901,57.80112056408898,19.500457763671875,11582.400000000001,244.65382405805332,0,216.31131461679206,-0.32512
781a53,CSN347,,,1741231902,57.80032917604608,19.49725341796875,11582.400000000001,244.65382405805332,0,216.31131461679206,-0.32512
781a53,CSN347,,,1741231903,57.7998636536679,19.49542236328125,11582.400000000001,244.65382405805332,0,216.31131461679206,-0.32512
781a53,CSN347,,,1741231904,57.798653295484634,19.490753173828125,11582.400000000001,244.65382405805332,0,216.31131461679206,0.0
781a53,CSN347,,,1741231905,57.79792785644531,19.487796906502016,11582.400000000001,244.65382405805332,0,216.31131461679206,0.0
781a53,CSN347,,,1741231906,57.79705810546875,19.484430128528228,11582.400000000001,244.65382405805332,0,216.31131461679206,0.0
781a53,CSN347,,,1741231907,57.79637223583156,19.481781005859375,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231908,57.79544119107521,19.478118896484375,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231909,57.794586181640625,19.474684192288308,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231910,57.79371875827595,19.471343994140625,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231911,57.792938232421875,19.468127835181452,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231912,57.79206848144531,19.46476105720766,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231913,57.79139114638506,19.46209716796875,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231914,57.79050665386652,19.458709716796875,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231915,57.789715265823624,19.455596923828125,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231916,57.788909912109375,19.452445737777218,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231917,57.78804016113281,19.448990360383064,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231918,57.786968683792374,19.444793701171875,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231919,57.78611755371094,19.441370810231856,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231920,57.78538590770656,19.4384765625,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231921,57.78460693359375,19.43534604964718,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231922,57.783710027145126,19.431976318359375,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231923,57.78291320800781,19.428789692540324,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231924,57.78199768066406,19.425157116305446,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231925,57.781242758540785,19.422271728515625,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231926,57.78040481826006,19.41888427734375,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231927,57.77952032574152,19.4154052734375,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231928,57.778656005859375,19.412044402091734,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231929,57.77784444518008,19.408905029296875,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231930,57.77705305713718,19.40570068359375,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231931,57.776261669094275,19.402587890625,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231932,57.77545166015625,19.399463284400202,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231933,57.77458190917969,19.396007907006048,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231934,57.77362060546875,19.39237533077117,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231935,57.77275085449219,19.388919953377016,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231936,57.77229309082031,19.38714796496976,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231937,57.77142023636122,19.38372802734375,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231938,57.770599365234375,19.380591607862904,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231939,57.76974435579979,19.37713623046875,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231940,57.76885986328125,19.37376945249496,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231941,57.767742609573624,19.3692626953125,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231942,57.766937255859375,19.36614990234375,11582.400000000001,244.53080245811674,0,216.53204019350787,-0.32512
781a53,CSN347,,,1741231943,57.76625061035156,19.363491919732862,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231944,57.765472412109375,19.36039094002016,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231945,57.764556884765625,19.35666976436492,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231946,57.76373291015625,19.353568784652218,11582.400000000001,244.53080245811674,0,216.53204019350787,0.0
781a53,CSN347,,,1741231947,57.76280807236493,19.349853515625,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231948,57.76190185546875,19.346480831023186,11582.400000000001,244.53080245811674,0,216.53204019350787,0.32512
781a53,CSN347,,,1741231949,57.76113219180349,19.343353271484375,11582.400000000001,244.40803197569733,0,216.75376198520584,0.32512
781a53,CSN347,,,1741231950,57.76038735599841,19.340423583984375,11582.400000000001,244.40803197569733,0,216.75376198520584,0.32512
781a53,CSN347,,,1741231951,57.75956726074219,19.337266491305446,11582.400000000001,244.40803197569733,0,216.75376198520584,0.0
781a53,CSN347,,,1741231952,57.75866492319915,19.333648681640625,11582.400000000001,244.40803197569733,0,216.75376198520584,-0.32512
781a53,CSN347,,,1741231953,57.75819396972656,19.331773327242946,11582.400000000001,244.40803197569733,0,216.75376198520584,-0.32512
781a53,CSN347,,,1741231954,57.757049560546875,19.327343356224798,11582.400000000001,244.46664689291975,0,217.21784914116003,0.0
781a53,CSN347,,,1741231955,57.75610455011917,19.32366943359375,11582.400000000001,244.46664689291975,0,217.21784914116003,0.0
781a53,CSN347,,,1741231956,57.75535583496094,19.320786999117946,11582.400000000001,244.46664689291975,0,217.21784914116003,0.0
781a53,CSN347,,,1741231957,57.754475221795545,19.317352294921875,11582.400000000001,244.46664689291975,0,217.21784914116003,0.0
781a53,CSN347,,,1741231958,57.753730385990465,19.314422607421875,11582.400000000001,244.46664689291975,0,217.21784914116003,0.0
781a53,CSN347,,,1741231959,57.7529296875,19.311306861139112,11582.400000000001,244.46664689291975,0,217.21784914116003,0.0
781a53,CSN347,,,1741231960,57.75219416214247,19.308380126953125,11582.400000000001,244.46664689291975,0,217.21784914116003,0.0
781a53,CSN347,,,1741231961,57.751263117386124,19.304718017578125,11582.400000000001,244.46664689291975,0,217.21784914116003,-0.32512
