icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48e9f3,RYR4HR,,,1776873984,59.257285,18.1558,3053.1,0.0,False,165.02,-8.289,129.13
4caf29,RYR43ZZ,,,1776873985,59.096698,18.114241,4262.9,50.0,False,234.16,-18.851,178.51
48e9f3,RYR4HR,,,1776873985,59.258763,18.1558,3044.9,0.0,False,164.36,-8.232,128.61
4caf29,RYR43ZZ,,,1776873986,59.098046,18.11737,4244.2,50.0,False,233.32,-18.679,178.0
48e9f3,RYR4HR,,,1776873986,59.260241,18.1558,3036.6,0.0,False,164.29,-8.227,128.61
4caf29,RYR43ZZ,,,1776873987,59.099389,18.120487,4225.7,50.0,False,232.48,-18.508,177.48
48e9f3,RYR4HR,,,1776873987,59.261718,18.1558,3028.4,0.0,False,164.21,-8.223,128.61
4caf29,RYR43ZZ,,,1776873988,59.100728,18.123596,4207.4,50.0,False,231.86,-18.339,176.97
48e9f3,RYR4HR,,,1776873988,59.263194,18.1558,3020.2,0.0,False,164.14,-8.218,128.61
4caf29,RYR43ZZ,,,1776873989,59.102062,18.126694,4189.2,50.0,False,231.03,-18.171,176.45
48e9f3,RYR4HR,,,1776873989,59.264669,18.1558,3012.0,0.0,False,164.07,-8.214,128.61
4caf29,RYR43ZZ,,,1776873990,59.103392,18.12978,4171.2,50.0,False,230.2,-18.005,175.94
48e9f3,RYR4HR,,,1776873990,59.266144,18.1558,3003.8,0.0,False,163.99,-8.21,128.61
4caf29,RYR43ZZ,,,1776873991,59.104717,18.132856,4153.3,50.0,False,229.38,-17.84,175.43
48e9f3,RYR4HR,,,1776873991,59.267618,18.1558,2995.6,0.0,False,163.92,-8.205,128.61
4caf29,RYR43ZZ,,,1776873992,59.106037,18.135921,4135.7,50.0,False,228.55,-17.677,174.91
48e9f3,RYR4HR,,,1776873992,59.269092,18.1558,2987.4,0.0,False,163.84,-8.201,128.61
4caf29,RYR43ZZ,,,1776873993,59.107352,18.138974,4118.2,50.0,False,227.74,-17.516,174.4
48e9f3,RYR4HR,,,1776873993,59.270564,18.1558,2979.2,0.0,False,163.77,-8.196,128.61
4caf29,RYR43ZZ,,,1776873994,59.108663,18.142017,4100.8,50.0,False,226.92,-17.355,173.88
48e9f3,RYR4HR,,,1776873994,59.272037,18.1558,2971.0,0.0,False,163.7,-8.192,128.61
4caf29,RYR43ZZ,,,1776873995,59.109969,18.145049,4083.6,50.0,False,226.11,-17.197,173.37
48e9f3,RYR4HR,,,1776873995,59.273508,18.1558,2962.8,0.0,False,163.62,-8.187,128.61
4caf29,RYR43ZZ,,,1776873996,59.11127,18.148069,4066.6,50.0,False,225.3,-17.039,172.85
48e9f3,RYR4HR,,,1776873996,59.274979,18.1558,2954.6,0.0,False,163.55,-8.183,128.61
4caf29,RYR43ZZ,,,1776873997,59.112567,18.151079,4049.7,50.0,False,224.49,-16.883,172.34
48e9f3,RYR4HR,,,1776873997,59.276449,18.1558,2946.4,0.0,False,163.48,-8.179,128.61
4caf29,RYR43ZZ,,,1776873998,59.113859,18.154079,4033.0,50.0,False,223.68,-16.729,171.82
48e9f3,RYR4HR,,,1776873998,59.277919,18.1558,2938.3,0.0,False,163.4,-8.174,128.61
4caf29,RYR43ZZ,,,1776873999,59.11545,18.1558,4016.4,29.0,False,222.88,-16.576,171.31
48e9f3,RYR4HR,,,1776873999,59.279388,18.1558,2930.1,0.0,False,163.33,-8.17,128.61
4caf29,RYR43ZZ,,,1776874000,59.117447,18.1558,4000.0,0.0,False,222.09,-16.424,170.8
48e9f3,RYR4HR,,,1776874000,59.280856,18.1558,2921.9,0.0,False,163.26,-8.166,128.61
4caf29,RYR43ZZ,,,1776874001,59.119437,18.1558,3983.7,0.0,False,221.29,-16.274,170.28
48e9f3,RYR4HR,,,1776874001,59.282323,18.1558,2913.8,0.0,False,163.19,-8.161,128.61
4caf29,RYR43ZZ,,,1776874002,59.12142,18.1558,3967.6,0.0,False,220.5,-16.125,169.77
48e9f3,RYR4HR,,,1776874002,59.28379,18.1558,2905.6,0.0,False,163.11,-8.157,128.61
4caf29,RYR43ZZ,,,1776874003,59.123396,18.1558,3951.6,0.0,False,219.71,-15.978,169.25
48e9f3,RYR4HR,,,1776874003,59.285257,18.1558,2897.4,0.0,False,163.04,-8.153,128.61
4caf29,RYR43ZZ,,,1776874004,59.125369,18.1558,3935.7,0.0,False,219.34,-15.833,168.74
48e9f3,RYR4HR,,,1776874004,59.286722,18.1558,2889.3,0.0,False,162.97,-8.148,128.61
4caf29,RYR43ZZ,,,1776874005,59.127334,18.1558,3920.1,0.0,False,218.55,-15.688,168.22
48e9f3,RYR4HR,,,1776874005,59.288187,18.1558,2881.2,0.0,False,162.89,-8.144,128.61
4caf29,RYR43ZZ,,,1776874006,59.129293,18.1558,3904.5,0.0,False,217.77,-15.544,167.71
48e9f3,RYR4HR,,,1776874006,59.289651,18.1558,2873.0,0.0,False,162.82,-8.14,128.61
4caf29,RYR43ZZ,,,1776874007,59.131248,18.1558,3889.1,0.0,False,217.37,-15.443,167.19
48e9f3,RYR4HR,,,1776874007,59.291115,18.1558,2864.9,0.0,False,162.75,-8.135,128.61
4caf29,RYR43ZZ,,,1776874008,59.133195,18.1558,3873.8,0.0,False,216.59,-15.303,166.68
48e9f3,RYR4HR,,,1776874008,59.292578,18.1558,2856.7,0.0,False,162.68,-8.131,128.61
4caf29,RYR43ZZ,,,1776874009,59.135136,18.1558,3858.6,0.0,False,215.81,-15.163,166.17
48e9f3,RYR4HR,,,1776874009,59.29404,18.1558,2848.6,0.0,False,162.61,-8.127,128.61
4caf29,RYR43ZZ,,,1776874010,59.13707,18.1558,3843.6,0.0,False,215.03,-15.025,165.65
48e9f3,RYR4HR,,,1776874010,59.295502,18.1558,2840.5,0.0,False,162.53,-8.122,128.61
4caf29,RYR43ZZ,,,1776874011,59.138997,18.1558,3828.7,0.0,False,214.26,-14.889,165.14
48e9f3,RYR4HR,,,1776874011,59.296963,18.1558,2832.4,0.0,False,162.46,-8.118,128.61
4caf29,RYR43ZZ,,,1776874012,59.140917,18.1558,3813.9,0.0,False,213.48,-14.753,164.62
48e9f3,RYR4HR,,,1776874012,59.298423,18.1558,2824.3,0.0,False,162.39,-8.114,128.61
4caf29,RYR43ZZ,,,1776874013,59.14283,18.1558,3799.3,0.0,False,212.71,-14.619,164.11
48e9f3,RYR4HR,,,1776874013,59.299883,18.1558,2816.2,0.0,False,162.32,-8.109,128.61
4caf29,RYR43ZZ,,,1776874014,59.144736,18.1558,3784.8,0.0,False,211.94,-14.486,163.59
48e9f3,RYR4HR,,,1776874014,59.301342,18.1558,2808.1,0.0,False,162.25,-8.105,128.61
4caf29,RYR43ZZ,,,1776874015,59.146635,18.1558,3770.5,0.0,False,211.18,-14.355,163.08
48e9f3,RYR4HR,,,1776874015,59.302801,18.1558,2800.0,0.0,False,162.17,-8.101,128.61
4caf29,RYR43ZZ,,,1776874016,59.148527,18.1558,3756.2,0.0,False,210.42,-14.224,162.56
48e9f3,RYR4HR,,,1776874016,59.304259,18.1558,2791.9,0.0,False,162.1,-8.097,128.61
4caf29,RYR43ZZ,,,1776874017,59.150413,18.1558,3742.2,0.0,False,209.66,-14.096,162.05
48e9f3,RYR4HR,,,1776874017,59.305716,18.1558,2783.8,0.0,False,162.03,-8.092,128.61
4caf29,RYR43ZZ,,,1776874018,59.152291,18.1558,3728.2,0.0,False,208.9,-13.968,161.54
48e9f3,RYR4HR,,,1776874018,59.307172,18.1558,2775.7,0.0,False,161.96,-8.088,128.61
4caf29,RYR43ZZ,,,1776874019,59.154163,18.1558,3714.3,0.0,False,208.14,-13.841,161.02
48e9f3,RYR4HR,,,1776874019,59.308628,18.1558,2767.6,0.0,False,161.89,-8.084,128.61
4caf29,RYR43ZZ,,,1776874020,59.156028,18.1558,3700.6,0.0,False,207.39,-13.716,160.51
48e9f3,RYR4HR,,,1776874020,59.310083,18.1558,2759.5,0.0,False,161.82,-8.08,128.61
4caf29,RYR43ZZ,,,1776874021,59.157887,18.1558,3687.0,0.0,False,206.64,-13.592,159.99
48e9f3,RYR4HR,,,1776874021,59.311538,18.1558,2751.4,0.0,False,161.75,-8.075,128.61
4caf29,RYR43ZZ,,,1776874022,59.159738,18.1558,3673.6,0.0,False,205.89,-13.47,159.48
48e9f3,RYR4HR,,,1776874022,59.312992,18.1558,2743.4,0.0,False,161.67,-8.071,128.61
4caf29,RYR43ZZ,,,1776874023,59.161583,18.1558,3660.2,0.0,False,205.14,-13.348,158.96
48e9f3,RYR4HR,,,1776874023,59.314447,18.1558,2735.3,0.0,False,161.73,-8.094,128.61
4caf29,RYR43ZZ,,,1776874024,59.163421,18.1558,3647.0,0.0,False,204.4,-13.228,158.45
48e9f3,RYR4HR,,,1776874024,59.3159,18.1558,2727.2,0.0,False,161.66,-8.089,128.61
4caf29,RYR43ZZ,,,1776874025,59.165253,18.1558,3633.9,0.0,False,203.65,-13.109,157.93
48e9f3,RYR4HR,,,1776874025,59.317354,18.1558,2719.1,0.0,False,161.59,-8.085,128.61
4caf29,RYR43ZZ,,,1776874026,59.167078,18.1558,3620.9,0.0,False,202.91,-12.991,157.42
48e9f3,RYR4HR,,,1776874026,59.318806,18.1558,2711.0,0.0,False,161.51,-8.081,128.61
4caf29,RYR43ZZ,,,1776874027,59.168896,18.1558,3608.0,0.0,False,202.18,-12.875,156.91
48e9f3,RYR4HR,,,1776874027,59.320258,18.1558,2702.9,0.0,False,161.44,-8.077,128.61
4caf29,RYR43ZZ,,,1776874028,59.170708,18.1558,3595.3,0.0,False,201.44,-12.759,156.39
48e9f3,RYR4HR,,,1776874028,59.321709,18.1558,2694.9,0.0,False,161.37,-8.072,128.61
4caf29,RYR43ZZ,,,1776874029,59.172513,18.1558,3582.6,0.0,False,200.71,-12.645,155.88
48e9f3,RYR4HR,,,1776874029,59.32316,18.1558,2686.8,0.0,False,161.3,-8.068,128.61
4caf29,RYR43ZZ,,,1776874030,59.174311,18.1558,3570.1,0.0,False,199.97,-12.532,155.36
48e9f3,RYR4HR,,,1776874030,59.32461,18.1558,2678.7,0.0,False,161.23,-8.064,128.61
4caf29,RYR43ZZ,,,1776874031,59.176103,18.1558,3557.7,0.0,False,199.24,-12.421,154.85
48e9f3,RYR4HR,,,1776874031,59.326059,18.1558,2670.7,0.0,False,161.16,-8.06,128.61
4caf29,RYR43ZZ,,,1776874032,59.177888,18.1558,3545.3,0.0,False,198.52,-12.31,154.33
48e9f3,RYR4HR,,,1776874032,59.327508,18.1558,2662.6,0.0,False,161.09,-8.056,128.61
4caf29,RYR43ZZ,,,1776874033,59.179667,18.1558,3533.1,0.0,False,197.79,-12.201,153.82
48e9f3,RYR4HR,,,1776874033,59.328956,18.1558,2654.6,0.0,False,161.02,-8.051,128.61
4caf29,RYR43ZZ,,,1776874034,59.181439,18.1558,3521.1,0.0,False,197.06,-12.093,153.3
48e9f3,RYR4HR,,,1776874034,59.330403,18.1558,2646.5,0.0,False,160.95,-8.047,128.61
4caf29,RYR43ZZ,,,1776874035,59.183205,18.1558,3509.1,0.0,False,196.34,-11.986,152.79
48e9f3,RYR4HR,,,1776874035,59.33185,18.1558,2638.5,0.0,False,160.88,-8.043,128.61
4caf29,RYR43ZZ,,,1776874036,59.184964,18.1558,3497.2,0.0,False,195.62,-11.88,152.28
48e9f3,RYR4HR,,,1776874036,59.333296,18.1558,2630.4,0.0,False,160.81,-8.039,128.61
4caf29,RYR43ZZ,,,1776874037,59.186717,18.1558,3485.4,0.0,False,194.9,-11.775,151.76
48e9f3,RYR4HR,,,1776874037,59.334742,18.1558,2622.4,0.0,False,160.74,-8.035,128.61
4caf29,RYR43ZZ,,,1776874038,59.188463,18.1558,3473.7,0.0,False,194.19,-11.672,151.25
48e9f3,RYR4HR,,,1776874038,59.336187,18.1558,2614.4,0.0,False,160.66,-8.03,128.61
4caf29,RYR43ZZ,,,1776874039,59.190203,18.1558,3462.2,0.0,False,193.47,-11.569,150.73
48e9f3,RYR4HR,,,1776874039,59.337631,18.1558,2606.3,0.0,False,160.59,-8.026,128.61
4caf29,RYR43ZZ,,,1776874040,59.191937,18.1558,3450.7,0.0,False,192.76,-11.468,150.22
48e9f3,RYR4HR,,,1776874040,59.339075,18.1558,2598.3,0.0,False,160.52,-8.022,128.61
4caf29,RYR43ZZ,,,1776874041,59.193664,18.1558,3439.3,0.0,False,192.05,-11.368,149.7
48e9f3,RYR4HR,,,1776874041,59.340518,18.1558,2590.3,0.0,False,160.45,-8.018,128.61
4caf29,RYR43ZZ,,,1776874042,59.195385,18.1558,3428.1,0.0,False,191.34,-11.269,149.19
48e9f3,RYR4HR,,,1776874042,59.34196,18.1558,2582.3,0.0,False,160.38,-8.014,128.61
4caf29,RYR43ZZ,,,1776874043,59.197099,18.1558,3416.9,0.0,False,190.63,-11.171,148.67
48e9f3,RYR4HR,,,1776874043,59.343402,18.1558,2574.3,0.0,False,160.31,-8.01,128.61
4caf29,RYR43ZZ,,,1776874044,59.198807,18.1558,3405.8,0.0,False,189.92,-11.075,148.16
48e9f3,RYR4HR,,,1776874044,59.344843,18.1558,2566.3,0.0,False,160.24,-8.006,128.61
4caf29,RYR43ZZ,,,1776874045,59.200509,18.1558,3394.8,0.0,False,189.22,-10.979,147.65
48e9f3,RYR4HR,,,1776874045,59.346283,18.1558,2558.3,0.0,False,160.17,-8.002,128.61
4caf29,RYR43ZZ,,,1776874046,59.202204,18.1558,3384.0,0.0,False,188.51,-10.885,147.13
48e9f3,RYR4HR,,,1776874046,59.347723,18.1558,2550.3,0.0,False,160.1,-7.997,128.61
4caf29,RYR43ZZ,,,1776874047,59.203893,18.1558,3373.2,0.0,False,187.81,-10.791,146.62
48e9f3,RYR4HR,,,1776874047,59.349162,18.1558,2542.3,0.0,False,160.04,-7.993,128.61
4caf29,RYR43ZZ,,,1776874048,59.205576,18.1558,3362.5,0.0,False,187.11,-10.699,146.1
48e9f3,RYR4HR,,,1776874048,59.350601,18.1558,2534.3,0.0,False,159.97,-7.989,128.61
4caf29,RYR43ZZ,,,1776874049,59.207252,18.1558,3351.9,0.0,False,186.41,-10.608,145.59
48e9f3,RYR4HR,,,1776874049,59.352039,18.1558,2526.3,0.0,False,159.9,-7.985,128.61
4caf29,RYR43ZZ,,,1776874050,59.208922,18.1558,3341.3,0.0,False,185.72,-10.518,145.07
48e9f3,RYR4HR,,,1776874050,59.353476,18.1558,2518.3,0.0,False,159.83,-7.981,128.61
4caf29,RYR43ZZ,,,1776874051,59.210586,18.1558,3330.9,0.0,False,185.02,-10.429,144.56
48e9f3,RYR4HR,,,1776874051,59.354913,18.1558,2510.4,0.0,False,159.76,-7.977,128.61
4caf29,RYR43ZZ,,,1776874052,59.212244,18.1558,3320.6,0.0,False,184.33,-10.341,144.04
48e9f3,RYR4HR,,,1776874052,59.356349,18.1558,2502.4,0.0,False,159.69,-7.973,128.61
4caf29,RYR43ZZ,,,1776874053,59.213895,18.1558,3310.3,0.0,False,183.64,-10.255,143.53
48e9f3,RYR4HR,,,1776874053,59.357785,18.1558,2494.4,0.0,False,159.62,-7.969,128.61
4caf29,RYR43ZZ,,,1776874054,59.215541,18.1558,3300.1,0.0,False,182.94,-10.169,143.02
48e9f3,RYR4HR,,,1776874054,59.35922,18.1558,2486.4,0.0,False,159.55,-7.965,128.61
4caf29,RYR43ZZ,,,1776874055,59.217183,18.1558,3290.0,0.0,False,182.62,-10.122,142.5
48e9f3,RYR4HR,,,1776874055,59.360654,18.1558,2478.5,0.0,False,159.48,-7.961,128.61
4caf29,RYR43ZZ,,,1776874056,59.218819,18.1558,3280.0,0.0,False,181.92,-10.038,141.99
48e9f3,RYR4HR,,,1776874056,59.362087,18.1558,2470.5,0.0,False,159.41,-7.957,128.61
4caf29,RYR43ZZ,,,1776874057,59.220449,18.1558,3270.0,0.0,False,181.23,-9.956,141.47
48e9f3,RYR4HR,,,1776874057,59.36352,18.1558,2462.6,0.0,False,159.34,-7.953,128.61
4caf29,RYR43ZZ,,,1776874058,59.222073,18.1558,3260.2,0.0,False,180.54,-9.875,140.96
48e9f3,RYR4HR,,,1776874058,59.364953,18.1558,2454.6,0.0,False,159.27,-7.949,128.61
4caf29,RYR43ZZ,,,1776874059,59.22369,18.1558,3250.4,0.0,False,179.86,-9.794,140.44
48e9f3,RYR4HR,,,1776874059,59.366385,18.1558,2446.7,0.0,False,159.21,-7.945,128.61
4caf29,RYR43ZZ,,,1776874060,59.225301,18.1558,3240.6,0.0,False,179.17,-9.715,139.93
48e9f3,RYR4HR,,,1776874060,59.367816,18.1558,2438.7,0.0,False,159.14,-7.941,128.61
4caf29,RYR43ZZ,,,1776874061,59.226907,18.1558,3231.0,0.0,False,178.48,-9.637,139.41
48e9f3,RYR4HR,,,1776874061,59.369246,18.1558,2430.8,0.0,False,159.07,-7.937,128.61
4caf29,RYR43ZZ,,,1776874062,59.228506,18.1558,3221.4,0.0,False,177.8,-9.56,138.9
48e9f3,RYR4HR,,,1776874062,59.370676,18.1558,2422.9,0.0,False,159.0,-7.933,128.61
4caf29,RYR43ZZ,,,1776874063,59.230098,18.1558,3212.0,0.0,False,177.11,-9.484,138.39
48e9f3,RYR4HR,,,1776874063,59.372106,18.1558,2414.9,0.0,False,158.93,-7.929,128.61
4caf29,RYR43ZZ,,,1776874064,59.231685,18.1558,3202.6,0.0,False,176.43,-9.409,137.87
48e9f3,RYR4HR,,,1776874064,59.373534,18.1558,2407.0,0.0,False,158.86,-7.925,128.61
4caf29,RYR43ZZ,,,1776874065,59.233266,18.1558,3193.2,0.0,False,175.75,-9.335,137.36
48e9f3,RYR4HR,,,1776874065,59.37496,18.1558,2399.1,0.0,False,158.53,-7.919,128.61
4caf29,RYR43ZZ,,,1776874066,59.23484,18.1558,3184.0,0.0,False,175.07,-9.262,136.84
48e9f3,RYR4HR,,,1776874066,59.376385,18.1558,2391.2,0.0,False,158.47,-7.915,128.61
4caf29,RYR43ZZ,,,1776874067,59.236408,18.1558,3174.8,0.0,False,174.4,-9.19,136.33
48e9f3,RYR4HR,,,1776874067,59.37781,18.1558,2383.3,0.0,False,158.4,-7.911,128.61
4caf29,RYR43ZZ,,,1776874068,59.237971,18.1558,3165.6,0.0,False,173.72,-9.119,135.81
48e9f3,RYR4HR,,,1776874068,59.379233,18.1558,2375.4,0.0,False,158.33,-7.907,128.61
4caf29,RYR43ZZ,,,1776874069,59.239527,18.1558,3156.6,0.0,False,173.04,-9.049,135.3
48e9f3,RYR4HR,,,1776874069,59.380657,18.1558,2367.5,0.0,False,158.26,-7.903,128.61
4caf29,RYR43ZZ,,,1776874070,59.241077,18.1558,3147.6,0.0,False,172.37,-8.98,134.78
48e9f3,RYR4HR,,,1776874070,59.382079,18.1558,2359.6,0.0,False,158.19,-7.9,128.61
4caf29,RYR43ZZ,,,1776874071,59.242621,18.1558,3138.7,0.0,False,171.69,-8.912,134.27
48e9f3,RYR4HR,,,1776874071,59.383501,18.1558,2351.7,0.0,False,158.13,-7.896,128.61
4caf29,RYR43ZZ,,,1776874072,59.244159,18.1558,3129.9,0.0,False,171.02,-8.846,133.76
48e9f3,RYR4HR,,,1776874072,59.384923,18.1558,2343.8,0.0,False,158.06,-7.892,128.61
4caf29,RYR43ZZ,,,1776874073,59.245691,18.1558,3121.1,0.0,False,170.35,-8.78,133.24
48e9f3,RYR4HR,,,1776874073,59.386344,18.1558,2335.9,0.0,False,157.99,-7.888,128.61
4caf29,RYR43ZZ,,,1776874074,59.247217,18.1558,3112.4,0.0,False,169.68,-8.715,132.73
48e9f3,RYR4HR,,,1776874074,59.387764,18.1558,2328.0,0.0,False,157.92,-7.884,128.61
4caf29,RYR43ZZ,,,1776874075,59.248737,18.1558,3103.7,0.0,False,169.01,-8.651,132.21
48e9f3,RYR4HR,,,1776874075,59.389184,18.1558,2320.1,0.0,False,157.86,-7.88,128.61
4caf29,RYR43ZZ,,,1776874076,59.250251,18.1558,3095.1,0.0,False,168.35,-8.588,131.7
48e9f3,RYR4HR,,,1776874076,59.390603,18.1558,2312.3,0.0,False,157.79,-7.876,128.61
4caf29,RYR43ZZ,,,1776874077,59.251759,18.1558,3086.6,0.0,False,167.68,-8.526,131.18
48e9f3,RYR4HR,,,1776874077,59.392021,18.1558,2304.4,0.0,False,157.72,-7.872,128.61
4caf29,RYR43ZZ,,,1776874078,59.253261,18.1558,3078.1,0.0,False,167.01,-8.465,130.67
48e9f3,RYR4HR,,,1776874078,59.393439,18.1558,2296.5,0.0,False,157.65,-7.868,128.61
4caf29,RYR43ZZ,,,1776874079,59.254757,18.1558,3069.7,0.0,False,166.35,-8.406,130.15
48e9f3,RYR4HR,,,1776874079,59.394856,18.1558,2288.6,0.0,False,157.59,-7.864,128.61
4caf29,RYR43ZZ,,,1776874080,59.256247,18.1558,3061.4,0.0,False,165.69,-8.347,129.64
48e9f3,RYR4HR,,,1776874080,59.396273,18.1558,2280.8,0.0,False,157.52,-7.86,128.61
4caf29,RYR43ZZ,,,1776874081,59.257731,18.1558,3053.1,0.0,False,165.02,-8.289,129.13
48e9f3,RYR4HR,,,1776874081,59.397689,18.1558,2272.9,0.0,False,157.45,-7.856,128.61
4caf29,RYR43ZZ,,,1776874082,59.259209,18.1558,3044.9,0.0,False,164.36,-8.232,128.61
48e9f3,RYR4HR,,,1776874082,59.399104,18.1558,2265.1,0.0,False,157.39,-7.853,128.61
4caf29,RYR43ZZ,,,1776874083,59.260687,18.1558,3036.6,0.0,False,164.29,-8.227,128.61
48e9f3,RYR4HR,,,1776874083,59.400519,18.1558,2257.2,0.0,False,157.32,-7.849,128.61
4caf29,RYR43ZZ,,,1776874084,59.262164,18.1558,3028.4,0.0,False,164.21,-8.223,128.61
48e9f3,RYR4HR,,,1776874084,59.401933,18.1558,2249.4,0.0,False,157.25,-7.845,128.61
4caf29,RYR43ZZ,,,1776874085,59.26364,18.1558,3020.2,0.0,False,164.14,-8.218,128.61
48e9f3,RYR4HR,,,1776874085,59.403347,18.1558,2241.5,0.0,False,157.19,-7.841,128.61
4caf29,RYR43ZZ,,,1776874086,59.265115,18.1558,3012.0,0.0,False,164.07,-8.214,128.61
48e9f3,RYR4HR,,,1776874086,59.40476,18.1558,2233.7,0.0,False,157.12,-7.837,128.61
4caf29,RYR43ZZ,,,1776874087,59.26659,18.1558,3003.8,0.0,False,163.99,-8.21,128.61
48e9f3,RYR4HR,,,1776874087,59.406172,18.1558,2225.9,0.0,False,157.05,-7.833,128.61
4caf29,RYR43ZZ,,,1776874088,59.268064,18.1558,2995.6,0.0,False,163.92,-8.205,128.61
48e9f3,RYR4HR,,,1776874088,59.407584,18.1558,2218.0,0.0,False,156.99,-7.829,128.61
4caf29,RYR43ZZ,,,1776874089,59.269538,18.1558,2987.4,0.0,False,163.84,-8.201,128.61
48e9f3,RYR4HR,,,1776874089,59.408995,18.1558,2210.2,0.0,False,156.92,-7.826,128.61
4caf29,RYR43ZZ,,,1776874090,59.271011,18.1558,2979.2,0.0,False,163.77,-8.196,128.61
48e9f3,RYR4HR,,,1776874090,59.410395,18.1558,2202.4,0.0,False,155.65,-7.827,128.61
4caf29,RYR43ZZ,,,1776874091,59.272483,18.1558,2971.0,0.0,False,163.7,-8.192,128.61
48e9f3,RYR4HR,,,1776874091,59.411794,18.1558,2194.6,0.0,False,155.58,-7.824,128.61
4caf29,RYR43ZZ,,,1776874092,59.273954,18.1558,2962.8,0.0,False,163.62,-8.187,128.61
48e9f3,RYR4HR,,,1776874092,59.413193,18.1558,2186.7,0.0,False,155.52,-7.82,128.61
4caf29,RYR43ZZ,,,1776874093,59.275425,18.1558,2954.6,0.0,False,163.55,-8.183,128.61
48e9f3,RYR4HR,,,1776874093,59.414591,18.1558,2178.9,0.0,False,155.45,-7.816,128.61
4caf29,RYR43ZZ,,,1776874094,59.276895,18.1558,2946.4,0.0,False,163.48,-8.179,128.61
48e9f3,RYR4HR,,,1776874094,59.415988,18.1558,2171.1,0.0,False,155.39,-7.812,128.61
4caf29,RYR43ZZ,,,1776874095,59.278365,18.1558,2938.3,0.0,False,163.4,-8.174,128.61
48e9f3,RYR4HR,,,1776874095,59.417385,18.1558,2163.3,0.0,False,155.32,-7.808,128.61
4caf29,RYR43ZZ,,,1776874096,59.279834,18.1558,2930.1,0.0,False,163.33,-8.17,128.61
48e9f3,RYR4HR,,,1776874096,59.418781,18.1558,2155.5,0.0,False,155.25,-7.805,128.61
4caf29,RYR43ZZ,,,1776874097,59.281302,18.1558,2921.9,0.0,False,163.26,-8.166,128.61
48e9f3,RYR4HR,,,1776874097,59.420177,18.1558,2147.7,0.0,False,155.19,-7.801,128.61
4caf29,RYR43ZZ,,,1776874098,59.28277,18.1558,2913.8,0.0,False,163.19,-8.161,128.61
48e9f3,RYR4HR,,,1776874098,59.421572,18.1558,2139.9,0.0,False,155.12,-7.797,128.61
4caf29,RYR43ZZ,,,1776874099,59.284236,18.1558,2905.6,0.0,False,163.11,-8.157,128.61
48e9f3,RYR4HR,,,1776874099,59.422966,18.1558,2132.1,0.0,False,155.06,-7.793,128.61
4caf29,RYR43ZZ,,,1776874100,59.285703,18.1558,2897.4,0.0,False,163.04,-8.153,128.61
48e9f3,RYR4HR,,,1776874100,59.42436,18.1558,2124.3,0.0,False,154.99,-7.789,128.61
4caf29,RYR43ZZ,,,1776874101,59.287168,18.1558,2889.3,0.0,False,162.97,-8.148,128.61
48e9f3,RYR4HR,,,1776874101,59.425754,18.1558,2116.5,0.0,False,154.93,-7.786,128.61
4caf29,RYR43ZZ,,,1776874102,59.288633,18.1558,2881.2,0.0,False,162.89,-8.144,128.61
48e9f3,RYR4HR,,,1776874102,59.427146,18.1558,2108.8,0.0,False,154.86,-7.782,128.61
4caf29,RYR43ZZ,,,1776874103,59.290098,18.1558,2873.0,0.0,False,162.82,-8.14,128.61
48e9f3,RYR4HR,,,1776874103,59.428454,18.155442,2101.0,352.1,False,154.79,-7.778,128.61
4caf29,RYR43ZZ,,,1776874104,59.291561,18.1558,2864.9,0.0,False,162.75,-8.135,128.61
48e9f3,RYR4HR,,,1776874104,59.429354,18.153352,2093.2,310.3,False,154.73,-7.774,128.61
4caf29,RYR43ZZ,,,1776874105,59.293024,18.1558,2856.7,0.0,False,162.68,-8.131,128.61
48e9f3,RYR4HR,,,1776874105,59.430254,18.151264,2085.4,310.3,False,154.66,-7.771,128.61
4caf29,RYR43ZZ,,,1776874106,59.294486,18.1558,2848.6,0.0,False,162.61,-8.127,128.61
48e9f3,RYR4HR,,,1776874106,59.431153,18.149176,2077.7,310.3,False,154.6,-7.767,128.61
4caf29,RYR43ZZ,,,1776874107,59.295948,18.1558,2840.5,0.0,False,162.53,-8.122,128.61
48e9f3,RYR4HR,,,1776874107,59.432052,18.147089,2069.9,310.3,False,154.53,-7.763,128.61
4caf29,RYR43ZZ,,,1776874108,59.297409,18.1558,2832.4,0.0,False,162.46,-8.118,128.61
48e9f3,RYR4HR,,,1776874108,59.432951,18.145003,2062.1,310.3,False,154.47,-7.759,128.61
4caf29,RYR43ZZ,,,1776874109,59.29887,18.1558,2824.3,0.0,False,162.39,-8.114,128.61
48e9f3,RYR4HR,,,1776874109,59.433849,18.142917,2054.4,310.3,False,154.4,-7.756,128.61
4caf29,RYR43ZZ,,,1776874110,59.300329,18.1558,2816.2,0.0,False,162.32,-8.109,128.61
48e9f3,RYR4HR,,,1776874110,59.434747,18.140833,2046.6,310.3,False,154.34,-7.752,128.61
4caf29,RYR43ZZ,,,1776874111,59.301788,18.1558,2808.1,0.0,False,162.25,-8.105,128.61
48e9f3,RYR4HR,,,1776874111,59.435644,18.13875,2038.9,310.3,False,154.27,-7.748,128.61
