icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
47ba78,SAS005,,,1781169308,60.035751,18.6409,2773.3,180.0,False,156.18,-8.873,128.61,0.4047,0.1132,7.749,6.181
4cac1f,RYR305X,,,1781169308,59.55338,16.9429,2884.8,180.0,False,156.72,-8.22,128.61,0.4076,0.15181,18.805,13.428
47ba78,SAS005,,,1781169309,60.034347,18.6409,2764.5,180.0,False,156.1,-8.869,128.61,0.4045,0.11325,7.863,6.265
4cac1f,RYR305X,,,1781169309,59.551971,16.9429,2876.6,180.0,False,156.65,-8.216,128.61,0.4074,0.1519,18.956,13.513
47ba78,SAS005,,,1781169310,60.032944,18.6409,2755.6,180.0,False,156.02,-8.864,128.61,0.4043,0.1133,7.976,6.35
4cac1f,RYR305X,,,1781169310,59.550563,16.9429,2868.4,180.0,False,156.58,-8.212,128.61,0.4072,0.15199,19.108,13.597
47ba78,SAS005,,,1781169311,60.031542,18.6409,2746.8,180.0,False,155.94,-8.859,128.61,0.4041,0.11334,8.089,6.434
4cac1f,RYR305X,,,1781169311,59.549155,16.9429,2860.1,180.0,False,156.5,-8.207,128.61,0.407,0.15208,19.261,13.682
47ba78,SAS005,,,1781169312,60.03014,18.6409,2737.9,180.0,False,155.86,-8.854,128.61,0.4039,0.11339,8.203,6.518
4cac1f,RYR305X,,,1781169312,59.547748,16.9429,2851.9,180.0,False,156.43,-8.203,128.61,0.4068,0.15216,19.413,13.766
47ba78,SAS005,,,1781169313,60.028754,18.6409,2729.0,180.0,False,154.2,-8.878,128.61,0.4046,0.11301,8.316,6.601
4cac1f,RYR305X,,,1781169313,59.546342,16.9429,2843.7,180.0,False,156.36,-8.198,128.61,0.4066,0.15225,19.565,13.85
47ba78,SAS005,,,1781169314,60.027368,18.6409,2720.1,180.0,False,154.12,-8.873,128.61,0.4044,0.11306,8.429,6.684
4cac1f,RYR305X,,,1781169314,59.544937,16.9429,2835.5,180.0,False,156.28,-8.194,128.61,0.4064,0.15234,19.717,13.935
47ba78,SAS005,,,1781169315,60.025982,18.6409,2711.3,180.0,False,154.04,-8.868,128.61,0.4042,0.11311,8.542,6.768
4cac1f,RYR305X,,,1781169315,59.543532,16.9429,2827.4,180.0,False,156.21,-8.19,128.61,0.4062,0.15243,19.87,14.019
47ba78,SAS005,,,1781169316,60.024598,18.6409,2702.4,180.0,False,153.96,-8.863,128.61,0.404,0.11315,8.655,6.851
4cac1f,RYR305X,,,1781169316,59.542128,16.9429,2819.2,180.0,False,156.14,-8.185,128.61,0.406,0.15252,20.022,14.104
47ba78,SAS005,,,1781169317,60.023214,18.6409,2693.6,180.0,False,153.88,-8.859,128.61,0.4038,0.1132,8.768,6.934
4cac1f,RYR305X,,,1781169317,59.540724,16.9429,2811.0,180.0,False,156.06,-8.181,128.61,0.4058,0.15261,20.175,14.188
47ba78,SAS005,,,1781169318,60.021831,18.6409,2684.7,180.0,False,153.8,-8.854,128.61,0.4035,0.11324,8.881,7.017
4cac1f,RYR305X,,,1781169318,59.539321,16.9429,2802.8,180.0,False,155.99,-8.176,128.61,0.4056,0.1527,20.328,14.272
47ba78,SAS005,,,1781169319,60.020448,18.6409,2675.9,180.0,False,153.72,-8.849,128.61,0.4033,0.11329,8.995,7.1
4cac1f,RYR305X,,,1781169319,59.537919,16.9429,2794.6,180.0,False,155.92,-8.172,128.61,0.4054,0.15279,20.48,14.356
47ba78,SAS005,,,1781169320,60.019066,18.6409,2667.0,180.0,False,153.64,-8.844,128.61,0.4031,0.11333,9.108,7.183
4cac1f,RYR305X,,,1781169320,59.536518,16.9429,2786.5,180.0,False,155.84,-8.168,128.61,0.4052,0.15288,20.633,14.44
47ba78,SAS005,,,1781169321,60.017685,18.6409,2658.2,180.0,False,153.56,-8.839,128.61,0.4029,0.11338,9.221,7.266
4cac1f,RYR305X,,,1781169321,59.535117,16.9429,2778.3,180.0,False,155.77,-8.163,128.61,0.405,0.15296,20.786,14.524
47ba78,SAS005,,,1781169322,60.016305,18.6409,2649.3,180.0,False,153.49,-8.835,128.61,0.4027,0.11342,9.335,7.349
4cac1f,RYR305X,,,1781169322,59.533717,16.9429,2770.2,180.0,False,155.7,-8.159,128.61,0.4048,0.15305,20.939,14.609
47ba78,SAS005,,,1781169323,60.014925,18.6409,2640.5,180.0,False,153.41,-8.83,128.61,0.4025,0.11347,9.448,7.431
4cac1f,RYR305X,,,1781169323,59.532317,16.9429,2762.0,180.0,False,155.62,-8.155,128.61,0.4046,0.15314,21.092,14.693
47ba78,SAS005,,,1781169324,60.013547,18.6409,2631.7,180.0,False,153.33,-8.825,128.61,0.4023,0.11352,9.562,7.514
4cac1f,RYR305X,,,1781169324,59.530918,16.9429,2753.8,180.0,False,155.55,-8.15,128.61,0.4044,0.15323,21.246,14.777
47ba78,SAS005,,,1781169325,60.012168,18.6409,2622.9,180.0,False,153.25,-8.82,128.61,0.402,0.11356,9.675,7.597
4cac1f,RYR305X,,,1781169325,59.52952,16.9429,2745.7,180.0,False,155.48,-8.146,128.61,0.4042,0.15332,21.399,14.86
47ba78,SAS005,,,1781169326,60.010791,18.6409,2614.0,180.0,False,153.17,-8.816,128.61,0.4018,0.11361,9.789,7.68
4cac1f,RYR305X,,,1781169326,59.528122,16.9429,2737.6,180.0,False,155.41,-8.142,128.61,0.404,0.15341,21.552,14.944
47ba78,SAS005,,,1781169327,60.009414,18.6409,2605.2,180.0,False,153.1,-8.811,128.61,0.4016,0.11366,9.903,7.762
4cac1f,RYR305X,,,1781169327,59.526742,16.9429,2729.4,180.0,False,153.46,-8.169,128.61,0.4048,0.15267,21.705,15.027
47ba78,SAS005,,,1781169328,60.008038,18.6409,2596.4,180.0,False,153.02,-8.806,128.61,0.4014,0.1137,10.016,7.845
4cac1f,RYR305X,,,1781169328,59.525363,16.9429,2721.2,180.0,False,153.39,-8.165,128.61,0.4046,0.15276,21.858,15.11
47ba78,SAS005,,,1781169329,60.006662,18.6409,2587.6,180.0,False,152.94,-8.801,128.61,0.4012,0.11375,10.13,7.928
4cac1f,RYR305X,,,1781169329,59.523984,16.9429,2713.1,180.0,False,153.31,-8.16,128.61,0.4044,0.15285,22.011,15.193
47ba78,SAS005,,,1781169330,60.005288,18.6409,2578.8,180.0,False,152.86,-8.797,128.61,0.401,0.11379,10.244,8.01
4cac1f,RYR305X,,,1781169330,59.522606,16.9429,2704.9,180.0,False,153.24,-8.156,128.61,0.4042,0.15294,22.164,15.276
47ba78,SAS005,,,1781169331,60.003914,18.6409,2570.0,180.0,False,152.78,-8.792,128.61,0.4008,0.11384,10.358,8.093
4cac1f,RYR305X,,,1781169331,59.521228,16.9429,2696.8,180.0,False,153.17,-8.152,128.61,0.404,0.15303,22.317,15.358
47ba78,SAS005,,,1781169332,60.00254,18.6409,2561.3,180.0,False,152.71,-8.787,128.61,0.4006,0.11389,10.472,8.175
4cac1f,RYR305X,,,1781169332,59.519852,16.9429,2688.6,180.0,False,153.09,-8.147,128.61,0.4038,0.15311,22.47,15.441
47ba78,SAS005,,,1781169333,60.001168,18.6409,2552.5,180.0,False,152.63,-8.782,128.61,0.4003,0.11393,10.585,8.257
4cac1f,RYR305X,,,1781169333,59.518475,16.9429,2680.5,180.0,False,153.02,-8.143,128.61,0.4036,0.1532,22.623,15.524
47ba78,SAS005,,,1781169334,59.999796,18.6409,2543.7,180.0,False,152.55,-8.778,128.61,0.4001,0.11398,10.699,8.34
4cac1f,RYR305X,,,1781169334,59.5171,16.9429,2672.3,180.0,False,152.95,-8.139,128.61,0.4034,0.15329,22.776,15.606
47ba78,SAS005,,,1781169335,59.998425,18.6409,2534.9,180.0,False,152.47,-8.773,128.61,0.3999,0.11403,10.813,8.422
4cac1f,RYR305X,,,1781169335,59.515725,16.9429,2664.2,180.0,False,152.88,-8.134,128.61,0.4032,0.15338,22.93,15.689
47ba78,SAS005,,,1781169336,59.997054,18.6409,2526.1,180.0,False,152.4,-8.768,128.61,0.3997,0.11407,10.928,8.504
4cac1f,RYR305X,,,1781169336,59.514351,16.9429,2656.1,180.0,False,152.81,-8.13,128.61,0.403,0.15347,23.083,15.771
47ba78,SAS005,,,1781169337,59.995684,18.6409,2517.4,180.0,False,152.32,-8.764,128.61,0.3995,0.11412,11.042,8.587
4cac1f,RYR305X,,,1781169337,59.512977,16.9429,2647.9,180.0,False,152.73,-8.126,128.61,0.4028,0.15356,23.237,15.854
47ba78,SAS005,,,1781169338,59.994315,18.6409,2508.6,180.0,False,152.24,-8.759,128.61,0.3993,0.11417,11.156,8.669
4cac1f,RYR305X,,,1781169338,59.511604,16.9429,2639.8,180.0,False,152.66,-8.121,128.61,0.4026,0.15364,23.39,15.936
47ba78,SAS005,,,1781169339,59.992947,18.6409,2499.9,180.0,False,152.17,-8.754,128.61,0.3991,0.11421,11.27,8.751
4cac1f,RYR305X,,,1781169339,59.510232,16.9429,2631.7,180.0,False,152.59,-8.117,128.61,0.4024,0.15373,23.544,16.019
47ba78,SAS005,,,1781169340,59.991579,18.6409,2491.1,180.0,False,152.09,-8.75,128.61,0.3989,0.11426,11.384,8.833
4cac1f,RYR305X,,,1781169340,59.50886,16.9429,2623.6,180.0,False,152.52,-8.113,128.61,0.4022,0.15382,23.698,16.101
47ba78,SAS005,,,1781169341,59.990212,18.6409,2482.4,180.0,False,152.01,-8.745,128.61,0.3987,0.11431,11.499,8.915
4cac1f,RYR305X,,,1781169341,59.507489,16.9429,2615.5,180.0,False,152.45,-8.109,128.61,0.402,0.15391,23.852,16.183
47ba78,SAS005,,,1781169342,59.988845,18.6409,2473.6,180.0,False,151.94,-8.74,128.61,0.3985,0.11436,11.613,8.997
4cac1f,RYR305X,,,1781169342,59.506119,16.9429,2607.4,180.0,False,152.37,-8.104,128.61,0.4018,0.154,24.006,16.265
47ba78,SAS005,,,1781169343,59.98748,18.6409,2464.9,180.0,False,151.86,-8.736,128.61,0.3982,0.1144,11.727,9.079
4cac1f,RYR305X,,,1781169343,59.504749,16.9429,2599.3,180.0,False,152.3,-8.1,128.61,0.4016,0.15409,24.16,16.348
47ba78,SAS005,,,1781169344,59.986115,18.6409,2456.2,180.0,False,151.78,-8.731,128.61,0.398,0.11445,11.842,9.161
4cac1f,RYR305X,,,1781169344,59.50338,16.9429,2591.2,180.0,False,152.23,-8.096,128.61,0.4014,0.15417,24.314,16.43
47ba78,SAS005,,,1781169345,59.98475,18.6409,2447.4,180.0,False,151.71,-8.726,128.61,0.3978,0.1145,11.956,9.243
4cac1f,RYR305X,,,1781169345,59.502012,16.9429,2583.1,180.0,False,152.16,-8.092,128.61,0.4012,0.15426,24.468,16.512
47ba78,SAS005,,,1781169346,59.983387,18.6409,2438.7,180.0,False,151.63,-8.722,128.61,0.3976,0.11455,12.071,9.325
4cac1f,RYR305X,,,1781169346,59.500644,16.9429,2575.0,180.0,False,152.09,-8.087,128.61,0.401,0.15435,24.623,16.594
47ba78,SAS005,,,1781169347,59.982024,18.6409,2430.0,180.0,False,151.56,-8.717,128.61,0.3974,0.11459,12.185,9.407
4cac1f,RYR305X,,,1781169347,59.499277,16.9429,2566.9,180.0,False,152.02,-8.083,128.61,0.4008,0.15444,24.777,16.676
47ba78,SAS005,,,1781169348,59.980661,18.6409,2421.3,180.0,False,151.48,-8.712,128.61,0.3972,0.11464,12.3,9.489
4cac1f,RYR305X,,,1781169348,59.497911,16.9429,2558.8,180.0,False,151.94,-8.079,128.61,0.4006,0.15453,24.932,16.758
47ba78,SAS005,,,1781169349,59.9793,18.6409,2412.6,180.0,False,151.4,-8.708,128.61,0.397,0.11469,12.415,9.57
4cac1f,RYR305X,,,1781169349,59.496545,16.9429,2550.8,180.0,False,151.87,-8.075,128.61,0.4004,0.15461,25.086,16.84
47ba78,SAS005,,,1781169350,59.977939,18.6409,2403.9,180.0,False,151.33,-8.703,128.61,0.3968,0.11474,12.53,9.652
4cac1f,RYR305X,,,1781169350,59.49518,16.9429,2542.7,180.0,False,151.8,-8.07,128.61,0.4003,0.1547,25.241,16.922
47ba78,SAS005,,,1781169351,59.976579,18.6409,2395.2,180.0,False,151.25,-8.698,128.61,0.3966,0.11478,12.644,9.734
4cac1f,RYR305X,,,1781169351,59.493815,16.9429,2534.6,180.0,False,151.73,-8.066,128.61,0.4001,0.15479,25.396,17.004
47ba78,SAS005,,,1781169352,59.975219,18.6409,2386.5,180.0,False,151.18,-8.694,128.61,0.3964,0.11483,12.759,9.815
4cac1f,RYR305X,,,1781169352,59.492449,16.9429,2526.6,180.0,False,151.91,-8.061,128.61,0.3998,0.15492,25.551,17.086
47ba78,SAS005,,,1781169353,59.97386,18.6409,2377.8,180.0,False,151.1,-8.689,128.61,0.3962,0.11488,12.874,9.897
4cac1f,RYR305X,,,1781169353,59.491083,16.9429,2518.5,180.0,False,151.84,-8.056,128.61,0.3996,0.15501,25.706,17.168
47ba78,SAS005,,,1781169354,59.972502,18.6409,2369.1,180.0,False,151.03,-8.685,128.61,0.396,0.11493,12.989,9.979
4cac1f,RYR305X,,,1781169354,59.489718,16.9429,2510.5,180.0,False,151.77,-8.052,128.61,0.3994,0.1551,25.861,17.25
47ba78,SAS005,,,1781169355,59.971144,18.6409,2360.4,180.0,False,150.95,-8.68,128.61,0.3958,0.11498,13.104,10.06
4cac1f,RYR305X,,,1781169355,59.488354,16.9429,2502.4,180.0,False,151.7,-8.048,128.61,0.3992,0.15518,26.016,17.332
47ba78,SAS005,,,1781169356,59.969787,18.6409,2351.8,180.0,False,150.88,-8.675,128.61,0.3956,0.11502,13.219,10.142
4cac1f,RYR305X,,,1781169356,59.486991,16.9429,2494.4,180.0,False,151.63,-8.044,128.61,0.399,0.15527,26.171,17.414
47ba78,SAS005,,,1781169357,59.968431,18.6409,2343.1,180.0,False,150.8,-8.671,128.61,0.3953,0.11507,13.334,10.223
4cac1f,RYR305X,,,1781169357,59.485628,16.9429,2486.3,180.0,False,151.56,-8.04,128.61,0.3989,0.15536,26.326,17.496
47ba78,SAS005,,,1781169358,59.967078,18.6409,2334.4,180.0,False,150.48,-8.668,128.61,0.3952,0.1151,13.449,10.304
4cac1f,RYR305X,,,1781169358,59.484265,16.9429,2478.3,180.0,False,151.49,-8.035,128.61,0.3987,0.15545,26.482,17.578
47ba78,SAS005,,,1781169359,59.965725,18.6409,2325.8,180.0,False,150.4,-8.663,128.61,0.395,0.11514,13.564,10.385
4cac1f,RYR305X,,,1781169359,59.482903,16.9429,2470.3,180.0,False,151.42,-8.031,128.61,0.3985,0.15554,26.637,17.659
47ba78,SAS005,,,1781169360,59.964374,18.6409,2317.1,180.0,False,150.33,-8.659,128.61,0.3948,0.11519,13.679,10.467
4cac1f,RYR305X,,,1781169360,59.481542,16.9429,2462.2,180.0,False,151.35,-8.027,128.61,0.3983,0.15562,26.793,17.741
47ba78,SAS005,,,1781169361,59.963022,18.6409,2308.4,180.0,False,150.25,-8.654,128.61,0.3946,0.11524,13.795,10.548
4cac1f,RYR305X,,,1781169361,59.480182,16.9429,2454.2,180.0,False,151.28,-8.023,128.61,0.3981,0.15571,26.949,17.823
47ba78,SAS005,,,1781169362,59.961672,18.6409,2299.8,180.0,False,150.18,-8.649,128.61,0.3944,0.11529,13.91,10.629
4cac1f,RYR305X,,,1781169362,59.478822,16.9429,2446.2,180.0,False,151.21,-8.019,128.61,0.3979,0.1558,27.105,17.904
47ba78,SAS005,,,1781169363,59.960322,18.6409,2291.2,180.0,False,150.1,-8.645,128.61,0.3942,0.11534,14.025,10.71
4cac1f,RYR305X,,,1781169363,59.477463,16.9429,2438.2,180.0,False,151.14,-8.015,128.61,0.3977,0.15589,27.26,17.986
47ba78,SAS005,,,1781169364,59.958973,18.6409,2282.5,180.0,False,150.03,-8.64,128.61,0.394,0.11539,14.141,10.791
4cac1f,RYR305X,,,1781169364,59.476104,16.9429,2430.2,180.0,False,151.07,-8.011,128.61,0.3975,0.15597,27.416,18.068
47ba78,SAS005,,,1781169365,59.957624,18.6409,2273.9,180.0,False,149.95,-8.636,128.61,0.3938,0.11544,14.256,10.872
4cac1f,RYR305X,,,1781169365,59.474746,16.9429,2422.2,180.0,False,151.0,-8.007,128.61,0.3973,0.15606,27.573,18.149
47ba78,SAS005,,,1781169366,59.956276,18.6409,2265.2,180.0,False,149.88,-8.631,128.61,0.3936,0.11549,14.372,10.953
4cac1f,RYR305X,,,1781169366,59.473389,16.9429,2414.2,180.0,False,150.93,-8.002,128.61,0.3971,0.15615,27.729,18.231
47ba78,SAS005,,,1781169367,59.954929,18.6409,2256.6,180.0,False,149.8,-8.627,128.61,0.3934,0.11553,14.487,11.034
4cac1f,RYR305X,,,1781169367,59.472032,16.9429,2406.2,180.0,False,150.86,-7.998,128.61,0.3969,0.15624,27.885,18.312
47ba78,SAS005,,,1781169368,59.953582,18.6409,2248.0,180.0,False,149.73,-8.622,128.61,0.3932,0.11558,14.603,11.115
4cac1f,RYR305X,,,1781169368,59.470676,16.9429,2398.2,180.0,False,150.79,-7.994,128.61,0.3968,0.15632,28.041,18.393
47ba78,SAS005,,,1781169369,59.952236,18.6409,2239.4,180.0,False,149.66,-8.618,128.61,0.393,0.11563,14.718,11.195
4cac1f,RYR305X,,,1781169369,59.469321,16.9429,2390.2,180.0,False,150.72,-7.99,128.61,0.3966,0.15641,28.198,18.475
47ba78,SAS005,,,1781169370,59.950891,18.6409,2230.8,180.0,False,149.58,-8.613,128.61,0.3928,0.11568,14.834,11.276
4cac1f,RYR305X,,,1781169370,59.467966,16.9429,2382.2,180.0,False,150.65,-7.986,128.61,0.3964,0.1565,28.354,18.556
47ba78,SAS005,,,1781169371,59.949547,18.6409,2222.2,180.0,False,149.51,-8.609,128.61,0.3926,0.11573,14.95,11.357
4cac1f,RYR305X,,,1781169371,59.466612,16.9429,2374.2,180.0,False,150.58,-7.982,128.61,0.3962,0.15659,28.511,18.638
47ba78,SAS005,,,1781169372,59.948203,18.6409,2213.6,180.0,False,149.43,-8.604,128.61,0.3924,0.11578,15.066,11.438
4cac1f,RYR305X,,,1781169372,59.465258,16.9429,2366.2,180.0,False,150.51,-7.978,128.61,0.396,0.15667,28.667,18.719
47ba78,SAS005,,,1781169373,59.94686,18.6409,2205.0,180.0,False,149.36,-8.6,128.61,0.3922,0.11583,15.181,11.518
4cac1f,RYR305X,,,1781169373,59.463905,16.9429,2358.3,180.0,False,150.44,-7.974,128.61,0.3958,0.15676,28.824,18.8
47ba78,SAS005,,,1781169374,59.945533,18.6409,2196.3,180.0,False,147.5,-8.625,128.61,0.393,0.11537,15.297,11.598
4cac1f,RYR305X,,,1781169374,59.462553,16.9429,2350.3,180.0,False,150.37,-7.97,128.61,0.3956,0.15685,28.981,18.881
47ba78,SAS005,,,1781169375,59.944207,18.6409,2187.7,180.0,False,147.43,-8.621,128.61,0.3928,0.11542,15.412,11.677
4cac1f,RYR305X,,,1781169375,59.461201,16.9429,2342.3,180.0,False,150.3,-7.966,128.61,0.3954,0.15694,29.138,18.962
47ba78,SAS005,,,1781169376,59.942882,18.6409,2179.1,180.0,False,147.35,-8.616,128.61,0.3926,0.11547,15.528,11.757
4cac1f,RYR305X,,,1781169376,59.45985,16.9429,2334.4,180.0,False,150.23,-7.962,128.61,0.3952,0.15702,29.295,19.043
47ba78,SAS005,,,1781169377,59.941557,18.6409,2170.5,180.0,False,147.28,-8.612,128.61,0.3923,0.11552,15.643,11.837
4cac1f,RYR305X,,,1781169377,59.4585,16.9429,2326.4,180.0,False,150.17,-7.958,128.61,0.3951,0.15711,29.452,19.125
47ba78,SAS005,,,1781169378,59.940234,18.6409,2161.9,180.0,False,147.21,-8.607,128.61,0.3921,0.11557,15.759,11.916
4cac1f,RYR305X,,,1781169378,59.45715,16.9429,2318.4,180.0,False,150.1,-7.954,128.61,0.3949,0.1572,29.609,19.206
47ba78,SAS005,,,1781169379,59.93891,18.6409,2153.3,180.0,False,147.13,-8.603,128.61,0.3919,0.11562,15.874,11.995
4cac1f,RYR305X,,,1781169379,59.455801,16.9429,2310.5,180.0,False,150.03,-7.95,128.61,0.3947,0.15728,29.767,19.287
47ba78,SAS005,,,1781169380,59.937588,18.6409,2144.7,180.0,False,147.06,-8.598,128.61,0.3917,0.11567,15.99,12.075
4cac1f,RYR305X,,,1781169380,59.454452,16.9429,2302.6,180.0,False,149.96,-7.946,128.61,0.3945,0.15737,29.924,19.368
47ba78,SAS005,,,1781169381,59.936266,18.6409,2136.1,180.0,False,146.99,-8.594,128.61,0.3915,0.11572,16.106,12.154
4cac1f,RYR305X,,,1781169381,59.453104,16.9429,2294.6,180.0,False,149.89,-7.942,128.61,0.3943,0.15746,30.081,19.449
47ba78,SAS005,,,1781169382,59.934945,18.6409,2127.5,180.0,False,146.91,-8.589,128.61,0.3913,0.11577,16.222,12.234
4cac1f,RYR305X,,,1781169382,59.451757,16.9429,2286.7,180.0,False,149.82,-7.938,128.61,0.3941,0.15755,30.239,19.529
47ba78,SAS005,,,1781169383,59.933624,18.6409,2118.9,180.0,False,146.84,-8.585,128.61,0.3911,0.11582,16.337,12.313
4cac1f,RYR305X,,,1781169383,59.45041,16.9429,2278.7,180.0,False,149.75,-7.934,128.61,0.3939,0.15763,30.397,19.61
47ba78,SAS005,,,1781169384,59.932304,18.6409,2110.3,180.0,False,146.76,-8.58,128.61,0.3909,0.11587,16.453,12.392
4cac1f,RYR305X,,,1781169384,59.449064,16.9429,2270.8,180.0,False,149.68,-7.93,128.61,0.3937,0.15772,30.554,19.691
47ba78,SAS005,,,1781169385,59.930985,18.6409,2101.7,180.0,False,146.69,-8.576,128.61,0.3907,0.11592,16.569,12.471
4cac1f,RYR305X,,,1781169385,59.447718,16.9429,2262.9,180.0,False,149.62,-7.926,128.61,0.3936,0.15781,30.712,19.772
47ba78,SAS005,,,1781169386,59.929667,18.6409,2093.2,180.0,False,146.62,-8.571,128.61,0.3905,0.11596,16.685,12.55
4cac1f,RYR305X,,,1781169386,59.446373,16.9429,2255.0,180.0,False,149.55,-7.922,128.61,0.3934,0.15789,30.87,19.853
47ba78,SAS005,,,1781169387,59.928349,18.6409,2084.6,180.0,False,146.54,-8.567,128.61,0.3903,0.11601,16.801,12.63
4cac1f,RYR305X,,,1781169387,59.445029,16.9429,2247.0,180.0,False,149.48,-7.918,128.61,0.3932,0.15798,31.028,19.933
47ba78,SAS005,,,1781169388,59.927031,18.6409,2076.0,180.0,False,146.47,-8.562,128.61,0.3901,0.11606,16.917,12.709
4cac1f,RYR305X,,,1781169388,59.443685,16.9429,2239.1,180.0,False,149.41,-7.914,128.61,0.393,0.15807,31.186,20.014
47ba78,SAS005,,,1781169389,59.925715,18.6409,2067.5,180.0,False,146.4,-8.558,128.61,0.3899,0.11611,17.033,12.788
4cac1f,RYR305X,,,1781169389,59.442342,16.9429,2231.2,180.0,False,149.34,-7.91,128.61,0.3928,0.15815,31.344,20.095
47ba78,SAS005,,,1781169390,59.924399,18.6409,2058.9,180.0,False,146.33,-8.553,128.61,0.3898,0.11616,17.149,12.867
4cac1f,RYR305X,,,1781169390,59.441,16.9429,2223.3,180.0,False,149.28,-7.906,128.61,0.3926,0.15824,31.502,20.175
47ba78,SAS005,,,1781169391,59.923084,18.6409,2050.4,180.0,False,146.25,-8.549,128.61,0.3896,0.11621,17.266,12.946
4cac1f,RYR305X,,,1781169391,59.439658,16.9429,2215.4,180.0,False,149.21,-7.902,128.61,0.3924,0.15833,31.661,20.256
47ba78,SAS005,,,1781169392,59.921769,18.6409,2041.8,180.0,False,146.18,-8.544,128.61,0.3894,0.11626,17.382,13.025
4cac1f,RYR305X,,,1781169392,59.438317,16.9429,2207.5,180.0,False,149.14,-7.898,128.61,0.3923,0.15841,31.819,20.336
47ba78,SAS005,,,1781169393,59.920455,18.6409,2033.3,180.0,False,146.11,-8.54,128.61,0.3892,0.11631,17.498,13.104
4cac1f,RYR305X,,,1781169393,59.436994,16.9429,2199.6,180.0,False,147.09,-7.926,128.61,0.393,0.15761,31.977,20.416
47ba78,SAS005,,,1781169394,59.919142,18.6409,2024.8,180.0,False,146.04,-8.536,128.61,0.389,0.11637,17.615,13.182
4cac1f,RYR305X,,,1781169394,59.435672,16.9429,2191.7,180.0,False,147.02,-7.922,128.61,0.3929,0.1577,32.135,20.495
47ba78,SAS005,,,1781169395,59.917829,18.6409,2016.2,180.0,False,145.96,-8.531,128.61,0.3888,0.11642,17.731,13.261
4cac1f,RYR305X,,,1781169395,59.43435,16.9429,2183.8,180.0,False,146.95,-7.918,128.61,0.3927,0.15779,32.292,20.575
47ba78,SAS005,,,1781169396,59.916517,18.6409,2007.7,180.0,False,145.89,-8.527,128.61,0.3886,0.11647,17.847,13.34
4cac1f,RYR305X,,,1781169396,59.433029,16.9429,2175.8,180.0,False,146.88,-7.914,128.61,0.3925,0.15787,32.45,20.654
47ba78,SAS005,,,1781169397,59.915206,18.6409,1999.2,180.0,False,145.82,-8.522,128.61,0.3884,0.11652,17.964,13.419
4cac1f,RYR305X,,,1781169397,59.431709,16.9429,2167.9,180.0,False,146.82,-7.91,128.61,0.3923,0.15796,32.608,20.733
47ba78,SAS005,,,1781169398,59.913895,18.6409,1990.7,180.0,False,145.75,-8.518,128.61,0.3882,0.11657,18.081,13.497
4cac1f,RYR305X,,,1781169398,59.430389,16.9429,2160.0,180.0,False,146.75,-7.906,128.61,0.3921,0.15804,32.766,20.812
47ba78,SAS005,,,1781169399,59.912585,18.6409,1982.2,180.0,False,145.67,-8.513,128.61,0.388,0.11662,18.197,13.576
4cac1f,RYR305X,,,1781169399,59.42907,16.9429,2152.1,180.0,False,146.68,-7.902,128.61,0.3919,0.15813,32.924,20.892
47ba78,SAS005,,,1781169400,59.911275,18.6409,1973.6,180.0,False,145.6,-8.509,128.61,0.3878,0.11667,18.314,13.655
4cac1f,RYR305X,,,1781169400,59.427751,16.9429,2144.2,180.0,False,146.61,-7.898,128.61,0.3918,0.15822,33.083,20.971
47ba78,SAS005,,,1781169401,59.909967,18.6409,1965.1,180.0,False,145.53,-8.504,128.61,0.3876,0.11672,18.431,13.733
4cac1f,RYR305X,,,1781169401,59.426433,16.9429,2136.3,180.0,False,146.54,-7.894,128.61,0.3916,0.1583,33.241,21.05
47ba78,SAS005,,,1781169402,59.908658,18.6409,1956.6,180.0,False,145.46,-8.5,128.61,0.3874,0.11677,18.547,13.812
4cac1f,RYR305X,,,1781169402,59.425116,16.9429,2128.4,180.0,False,146.48,-7.89,128.61,0.3914,0.15839,33.399,21.129
47ba78,SAS005,,,1781169403,59.907351,18.6409,1948.1,180.0,False,145.39,-8.496,128.61,0.3872,0.11682,18.664,13.89
4cac1f,RYR305X,,,1781169403,59.423799,16.9429,2120.6,180.0,False,146.41,-7.886,128.61,0.3912,0.15848,33.558,21.208
47ba78,SAS005,,,1781169404,59.906044,18.6409,1939.7,180.0,False,145.31,-8.491,128.61,0.387,0.11687,18.781,13.969
4cac1f,RYR305X,,,1781169404,59.422483,16.9429,2112.7,180.0,False,146.34,-7.882,128.61,0.391,0.15856,33.716,21.287
47ba78,SAS005,,,1781169405,59.904738,18.6409,1931.2,180.0,False,145.24,-8.487,128.61,0.3868,0.11692,18.898,14.047
4cac1f,RYR305X,,,1781169405,59.421168,16.9429,2104.8,180.0,False,146.27,-7.878,128.61,0.3908,0.15865,33.875,21.366
