icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS94Y,,,1778156512,59.3024,18.273297,2851.7,270.0,False,142.28,-8.294,124.56
4cafcc,SAS94Y,,,1778156513,59.3024,18.270792,2843.4,270.0,False,142.21,-8.29,124.56
4cafcc,SAS94Y,,,1778156514,59.3024,18.268288,2835.1,270.0,False,142.14,-8.286,124.56
4cafcc,SAS94Y,,,1778156515,59.3024,18.265785,2826.8,270.0,False,142.07,-8.282,124.56
4cafcc,SAS94Y,,,1778156516,59.3024,18.263283,2818.5,270.0,False,142.0,-8.277,124.56
4cafcc,SAS94Y,,,1778156517,59.3024,18.260783,2810.3,270.0,False,141.93,-8.273,124.56
4cafcc,SAS94Y,,,1778156518,59.3024,18.258284,2802.0,270.0,False,141.86,-8.269,124.56
4cafcc,SAS94Y,,,1778156519,59.3024,18.255786,2793.7,270.0,False,141.79,-8.265,124.56
4cafcc,SAS94Y,,,1778156520,59.3024,18.25329,2785.5,270.0,False,141.72,-8.26,124.56
4cafcc,SAS94Y,,,1778156521,59.3024,18.250794,2777.2,270.0,False,141.65,-8.256,124.56
4cafcc,SAS94Y,,,1778156522,59.3024,18.2483,2768.9,270.0,False,141.58,-8.252,124.56
4cafcc,SAS94Y,,,1778156523,59.3024,18.245807,2760.7,270.0,False,141.51,-8.248,124.56
4cafcc,SAS94Y,,,1778156524,59.3024,18.243315,2752.5,270.0,False,141.44,-8.244,124.56
4cafcc,SAS94Y,,,1778156525,59.3024,18.240825,2744.2,270.0,False,141.37,-8.239,124.56
4cafcc,SAS94Y,,,1778156526,59.3024,18.238336,2736.0,270.0,False,141.3,-8.235,124.56
4cafcc,SAS94Y,,,1778156527,59.3024,18.235819,2727.7,270.0,False,142.86,-8.259,124.56
4cafcc,SAS94Y,,,1778156528,59.3024,18.233304,2719.5,270.0,False,142.79,-8.255,124.56
4cafcc,SAS94Y,,,1778156529,59.3024,18.230789,2711.2,270.0,False,142.72,-8.251,124.56
4cafcc,SAS94Y,,,1778156530,59.3024,18.228276,2703.0,270.0,False,142.65,-8.247,124.56
4cafcc,SAS94Y,,,1778156531,59.3024,18.225765,2694.7,270.0,False,142.58,-8.242,124.56
4cafcc,SAS94Y,,,1778156532,59.3024,18.223254,2686.5,270.0,False,142.51,-8.238,124.56
4cafcc,SAS94Y,,,1778156533,59.3024,18.220745,2678.3,270.0,False,142.44,-8.234,124.56
4cafcc,SAS94Y,,,1778156534,59.3024,18.218237,2670.0,270.0,False,142.37,-8.23,124.56
4cafcc,SAS94Y,,,1778156535,59.3024,18.21573,2661.8,270.0,False,142.31,-8.226,124.56
4cafcc,SAS94Y,,,1778156536,59.3024,18.213224,2653.6,270.0,False,142.24,-8.221,124.56
4cafcc,SAS94Y,,,1778156537,59.3024,18.21072,2645.4,270.0,False,142.17,-8.217,124.56
4cafcc,SAS94Y,,,1778156538,59.3024,18.208217,2637.2,270.0,False,142.1,-8.213,124.56
4cafcc,SAS94Y,,,1778156539,59.3024,18.205714,2628.9,270.0,False,142.03,-8.209,124.56
4cafcc,SAS94Y,,,1778156540,59.3024,18.203214,2620.7,270.0,False,141.96,-8.205,124.56
4cafcc,SAS94Y,,,1778156541,59.3024,18.200714,2612.5,270.0,False,141.89,-8.2,124.56
4cafcc,SAS94Y,,,1778156542,59.3024,18.198216,2604.3,270.0,False,141.82,-8.196,124.56
4cafcc,SAS94Y,,,1778156543,59.3024,18.195718,2596.1,270.0,False,141.75,-8.192,124.56
4cafcc,SAS94Y,,,1778156544,59.3024,18.193223,2588.0,270.0,False,141.69,-8.188,124.56
4cafcc,SAS94Y,,,1778156545,59.3024,18.190728,2579.8,270.0,False,141.62,-8.184,124.56
4cafcc,SAS94Y,,,1778156546,59.3024,18.188234,2571.6,270.0,False,141.55,-8.18,124.56
4cafcc,SAS94Y,,,1778156547,59.3024,18.185742,2563.4,270.0,False,141.48,-8.175,124.56
4cafcc,SAS94Y,,,1778156548,59.3024,18.183251,2555.3,270.0,False,141.41,-8.171,124.56
4cafcc,SAS94Y,,,1778156549,59.3024,18.180761,2547.1,270.0,False,141.34,-8.167,124.56
4cafcc,SAS94Y,,,1778156550,59.3024,18.178272,2538.9,270.0,False,141.28,-8.163,124.56
4cafcc,SAS94Y,,,1778156551,59.3024,18.175784,2530.8,270.0,False,141.21,-8.159,124.56
4cafcc,SAS94Y,,,1778156552,59.3024,18.173298,2522.6,270.0,False,141.14,-8.155,124.56
4cafcc,SAS94Y,,,1778156553,59.3024,18.170813,2514.5,270.0,False,141.07,-8.151,124.56
4cafcc,SAS94Y,,,1778156554,59.3024,18.168329,2506.3,270.0,False,141.01,-8.147,124.56
4cafcc,SAS94Y,,,1778156555,59.3024,18.165846,2498.2,270.0,False,140.94,-8.142,124.56
4cafcc,SAS94Y,,,1778156556,59.3024,18.163364,2490.0,270.0,False,140.87,-8.138,124.56
4cafcc,SAS94Y,,,1778156557,59.3024,18.160884,2481.9,270.0,False,140.8,-8.134,124.56
4cafcc,SAS94Y,,,1778156558,59.3024,18.158405,2473.8,270.0,False,140.74,-8.13,124.56
4cafcc,SAS94Y,,,1778156559,59.3024,18.155927,2465.6,270.0,False,140.67,-8.126,124.56
4cafcc,SAS94Y,,,1778156560,59.303174,18.154002,2457.5,308.2,False,140.6,-8.122,124.56
4cafcc,SAS94Y,,,1778156561,59.30399,18.152108,2449.4,310.2,False,140.53,-8.118,124.56
4cafcc,SAS94Y,,,1778156562,59.304806,18.150215,2441.3,310.2,False,140.47,-8.114,124.56
4cafcc,SAS94Y,,,1778156563,59.305621,18.148323,2433.2,310.2,False,140.4,-8.11,124.56
4cafcc,SAS94Y,,,1778156564,59.306435,18.146432,2425.1,310.2,False,140.33,-8.105,124.56
4cafcc,SAS94Y,,,1778156565,59.307249,18.144542,2417.0,310.2,False,140.27,-8.101,124.56
4cafcc,SAS94Y,,,1778156566,59.308063,18.142653,2408.9,310.2,False,140.2,-8.097,124.56
4cafcc,SAS94Y,,,1778156567,59.308877,18.140764,2400.8,310.2,False,140.13,-8.093,124.56
4cafcc,SAS94Y,,,1778156568,59.30969,18.138877,2392.7,310.2,False,140.07,-8.089,124.56
4cafcc,SAS94Y,,,1778156569,59.310502,18.13699,2384.6,310.2,False,140.0,-8.085,124.56
4cafcc,SAS94Y,,,1778156570,59.311315,18.135104,2376.5,310.2,False,139.93,-8.081,124.56
4cafcc,SAS94Y,,,1778156571,59.312127,18.13322,2368.4,310.2,False,139.87,-8.077,124.56
4cafcc,SAS94Y,,,1778156572,59.312938,18.131336,2360.4,310.2,False,139.8,-8.073,124.56
4cafcc,SAS94Y,,,1778156573,59.313749,18.129453,2352.3,310.2,False,139.73,-8.069,124.56
4cafcc,SAS94Y,,,1778156574,59.31456,18.12757,2344.2,310.2,False,139.67,-8.065,124.56
4cafcc,SAS94Y,,,1778156575,59.31537,18.125689,2336.2,310.2,False,139.6,-8.061,124.56
4cafcc,SAS94Y,,,1778156576,59.316177,18.123816,2328.1,310.2,False,139.02,-8.057,124.56
4cafcc,SAS94Y,,,1778156577,59.316984,18.121943,2320.1,310.2,False,138.96,-8.053,124.56
4cafcc,SAS94Y,,,1778156578,59.31779,18.120071,2312.0,310.2,False,138.89,-8.049,124.56
4cafcc,SAS94Y,,,1778156579,59.318596,18.118201,2304.0,310.2,False,138.82,-8.045,124.56
4cafcc,SAS94Y,,,1778156580,59.319401,18.116331,2295.9,310.2,False,138.76,-8.041,124.56
4cafcc,SAS94Y,,,1778156581,59.320206,18.114462,2287.9,310.2,False,138.69,-8.037,124.56
4cafcc,SAS94Y,,,1778156582,59.321011,18.112594,2279.9,310.2,False,138.63,-8.033,124.56
4cafcc,SAS94Y,,,1778156583,59.321815,18.110726,2271.8,310.2,False,138.56,-8.029,124.56
4cafcc,SAS94Y,,,1778156584,59.322619,18.10886,2263.8,310.2,False,138.5,-8.024,124.56
4cafcc,SAS94Y,,,1778156585,59.323423,18.106995,2255.8,310.2,False,138.43,-8.02,124.56
4cafcc,SAS94Y,,,1778156586,59.324226,18.10513,2247.8,310.2,False,138.37,-8.016,124.56
4cafcc,SAS94Y,,,1778156587,59.325029,18.103266,2239.8,310.2,False,138.3,-8.012,124.56
4cafcc,SAS94Y,,,1778156588,59.325831,18.101403,2231.8,310.2,False,138.23,-8.008,124.56
4cafcc,SAS94Y,,,1778156589,59.326633,18.099541,2223.8,310.2,False,138.17,-8.004,124.56
4cafcc,SAS94Y,,,1778156590,59.327435,18.09768,2215.8,310.2,False,138.1,-8.0,124.56
4cafcc,SAS94Y,,,1778156591,59.328236,18.09582,2207.8,310.2,False,138.04,-7.996,124.56
4cafcc,SAS94Y,,,1778156592,59.329039,18.093958,2199.7,310.2,False,138.22,-8.037,124.56
4cafcc,SAS94Y,,,1778156593,59.329841,18.092096,2191.7,310.2,False,138.15,-8.033,124.56
4cafcc,SAS94Y,,,1778156594,59.330642,18.090235,2183.7,310.2,False,138.09,-8.029,124.56
4cafcc,SAS94Y,,,1778156595,59.331443,18.088375,2175.6,310.2,False,138.02,-8.025,124.56
4cafcc,SAS94Y,,,1778156596,59.332244,18.086516,2167.6,310.2,False,137.96,-8.021,124.56
4cafcc,SAS94Y,,,1778156597,59.333045,18.084658,2159.6,310.2,False,137.89,-8.017,124.56
4cafcc,SAS94Y,,,1778156598,59.333845,18.0828,2151.6,310.2,False,137.83,-8.013,124.56
4cafcc,SAS94Y,,,1778156599,59.334644,18.080944,2143.6,310.2,False,137.76,-8.009,124.56
4cafcc,SAS94Y,,,1778156600,59.335444,18.079088,2135.6,310.2,False,137.7,-8.005,124.56
4cafcc,SAS94Y,,,1778156601,59.336243,18.077234,2127.6,310.2,False,137.63,-8.001,124.56
4cafcc,SAS94Y,,,1778156602,59.337041,18.07538,2119.6,310.2,False,137.57,-7.997,124.56
4cafcc,SAS94Y,,,1778156603,59.337839,18.073527,2111.6,310.2,False,137.5,-7.993,124.56
4cafcc,SAS94Y,,,1778156604,59.338637,18.071675,2103.6,310.2,False,137.44,-7.989,124.56
4cafcc,SAS94Y,,,1778156605,59.339434,18.069823,2095.6,310.2,False,137.37,-7.985,124.56
4cafcc,SAS94Y,,,1778156606,59.340231,18.067973,2087.6,310.2,False,137.31,-7.981,124.56
4cafcc,SAS94Y,,,1778156607,59.341028,18.066124,2079.6,310.2,False,137.24,-7.977,124.56
4cafcc,SAS94Y,,,1778156608,59.341824,18.064275,2071.7,310.2,False,137.18,-7.973,124.56
4cafcc,SAS94Y,,,1778156609,59.34262,18.062427,2063.7,310.2,False,137.11,-7.969,124.56
4cafcc,SAS94Y,,,1778156610,59.343416,18.06058,2055.7,310.2,False,137.05,-7.965,124.56
4cafcc,SAS94Y,,,1778156611,59.344211,18.058734,2047.8,310.2,False,136.99,-7.961,124.56
4cafcc,SAS94Y,,,1778156612,59.345006,18.056889,2039.8,310.2,False,136.92,-7.957,124.56
4cafcc,SAS94Y,,,1778156613,59.3458,18.055045,2031.9,310.2,False,136.86,-7.953,124.56
4cafcc,SAS94Y,,,1778156614,59.346594,18.053202,2023.9,310.2,False,136.79,-7.95,124.56
4cafcc,SAS94Y,,,1778156615,59.347388,18.051359,2016.0,310.2,False,136.73,-7.946,124.56
4cafcc,SAS94Y,,,1778156616,59.348181,18.049517,2008.0,310.2,False,136.67,-7.942,124.56
4cafcc,SAS94Y,,,1778156617,59.348974,18.047677,2000.1,310.2,False,136.6,-7.938,124.56
4cafcc,SAS94Y,,,1778156618,59.349767,18.045837,1992.1,310.2,False,136.54,-7.934,124.56
4cafcc,SAS94Y,,,1778156619,59.350559,18.043997,1984.2,310.2,False,136.47,-7.93,124.56
4cafcc,SAS94Y,,,1778156620,59.351351,18.042159,1976.3,310.2,False,136.41,-7.926,124.56
4cafcc,SAS94Y,,,1778156621,59.352142,18.040322,1968.4,310.2,False,136.35,-7.922,124.56
4cafcc,SAS94Y,,,1778156622,59.352933,18.038485,1960.5,310.2,False,136.28,-7.918,124.56
4cafcc,SAS94Y,,,1778156623,59.353724,18.03665,1952.5,310.2,False,136.22,-7.914,124.56
4cafcc,SAS94Y,,,1778156624,59.354514,18.034815,1944.6,310.2,False,136.16,-7.91,124.56
4cafcc,SAS94Y,,,1778156625,59.355304,18.032981,1936.7,310.2,False,136.09,-7.906,124.56
4cafcc,SAS94Y,,,1778156626,59.356094,18.031148,1928.8,310.2,False,136.03,-7.902,124.56
4cafcc,SAS94Y,,,1778156627,59.356883,18.029315,1920.9,310.2,False,135.97,-7.898,124.56
4cafcc,SAS94Y,,,1778156628,59.357672,18.027484,1913.0,310.2,False,135.9,-7.894,124.56
4cafcc,SAS94Y,,,1778156629,59.358461,18.025653,1905.1,310.2,False,135.84,-7.89,124.56
4cafcc,SAS94Y,,,1778156630,59.359249,18.023824,1897.3,310.2,False,135.78,-7.886,124.56
4cafcc,SAS94Y,,,1778156631,59.360037,18.021995,1889.4,310.2,False,135.71,-7.882,124.56
4cafcc,SAS94Y,,,1778156632,59.360824,18.020167,1881.5,310.2,False,135.65,-7.879,124.56
4cafcc,SAS94Y,,,1778156633,59.361611,18.018339,1873.6,310.2,False,135.59,-7.875,124.56
4cafcc,SAS94Y,,,1778156634,59.362398,18.016513,1865.7,310.2,False,135.53,-7.871,124.56
4cafcc,SAS94Y,,,1778156635,59.363184,18.014688,1857.9,310.2,False,135.46,-7.867,124.56
4cafcc,SAS94Y,,,1778156636,59.36397,18.012863,1850.0,310.2,False,135.4,-7.863,124.56
4cafcc,SAS94Y,,,1778156637,59.364756,18.011039,1842.2,310.2,False,135.34,-7.859,124.56
4cafcc,SAS94Y,,,1778156638,59.365541,18.009216,1834.3,310.2,False,135.28,-7.855,124.56
4cafcc,SAS94Y,,,1778156639,59.366256,18.007557,1827.4,310.2,False,123.1,-6.863,113.18
4cafcc,SAS94Y,,,1778156640,59.36697,18.005899,1820.6,310.2,False,123.05,-6.86,113.18
4cafcc,SAS94Y,,,1778156641,59.367684,18.004242,1813.7,310.2,False,123.0,-6.856,113.18
4cafcc,SAS94Y,,,1778156642,59.368398,18.002585,1806.9,310.2,False,122.95,-6.853,113.18
4cafcc,SAS94Y,,,1778156643,59.369111,18.000929,1800.0,310.2,False,122.9,-6.85,113.18
4cafcc,SAS94Y,,,1778156644,59.369824,17.999273,1793.2,310.2,False,122.85,-6.847,113.18
4cafcc,SAS94Y,,,1778156645,59.370537,17.997618,1786.3,310.2,False,122.8,-6.843,113.18
4cafcc,SAS94Y,,,1778156646,59.371249,17.995964,1779.5,310.2,False,122.75,-6.84,113.18
4cafcc,SAS94Y,,,1778156647,59.371962,17.99431,1772.7,310.2,False,122.7,-6.837,113.18
4cafcc,SAS94Y,,,1778156648,59.372674,17.992658,1765.8,310.2,False,122.65,-6.834,113.18
4cafcc,SAS94Y,,,1778156649,59.373385,17.991005,1759.0,310.2,False,122.6,-6.831,113.18
4cafcc,SAS94Y,,,1778156650,59.374097,17.989354,1752.2,310.2,False,122.55,-6.827,113.18
4cafcc,SAS94Y,,,1778156651,59.374808,17.987703,1745.3,310.2,False,122.5,-6.824,113.18
4cafcc,SAS94Y,,,1778156652,59.375511,17.98607,1738.5,310.2,False,121.22,-6.816,113.18
4cafcc,SAS94Y,,,1778156653,59.376215,17.984437,1731.7,310.2,False,121.17,-6.813,113.18
4cafcc,SAS94Y,,,1778156654,59.376918,17.982804,1724.9,310.2,False,121.12,-6.81,113.18
4cafcc,SAS94Y,,,1778156655,59.377621,17.981173,1718.1,310.2,False,121.07,-6.807,113.18
4cafcc,SAS94Y,,,1778156656,59.378323,17.979542,1711.3,310.2,False,121.03,-6.804,113.18
4cafcc,SAS94Y,,,1778156657,59.379025,17.977912,1704.5,310.2,False,120.98,-6.8,113.18
4cafcc,SAS94Y,,,1778156658,59.379723,17.976293,1697.6,310.2,False,120.1,-6.853,113.18
4cafcc,SAS94Y,,,1778156659,59.38042,17.974675,1690.8,310.2,False,120.06,-6.85,113.18
4cafcc,SAS94Y,,,1778156660,59.381116,17.973058,1683.9,310.2,False,120.01,-6.846,113.18
4cafcc,SAS94Y,,,1778156661,59.381812,17.971441,1677.1,310.2,False,119.96,-6.843,113.18
4cafcc,SAS94Y,,,1778156662,59.382509,17.969826,1670.3,310.2,False,119.91,-6.84,113.18
4cafcc,SAS94Y,,,1778156663,59.383204,17.96821,1663.4,310.2,False,119.86,-6.837,113.18
4cafcc,SAS94Y,,,1778156664,59.3839,17.966596,1656.6,310.2,False,119.81,-6.833,113.18
4cafcc,SAS94Y,,,1778156665,59.384595,17.964982,1649.8,310.2,False,119.76,-6.83,113.18
4cafcc,SAS94Y,,,1778156666,59.38529,17.963369,1642.9,310.2,False,119.71,-6.827,113.18
4cafcc,SAS94Y,,,1778156667,59.385984,17.961756,1636.1,310.2,False,119.66,-6.824,113.18
4cafcc,SAS94Y,,,1778156668,59.386679,17.960144,1629.3,310.2,False,119.61,-6.82,113.18
4cafcc,SAS94Y,,,1778156669,59.387373,17.958533,1622.5,310.2,False,119.56,-6.817,113.18
4cafcc,SAS94Y,,,1778156670,59.388066,17.956923,1615.7,310.2,False,119.51,-6.814,113.18
4cafcc,SAS94Y,,,1778156671,59.38876,17.955313,1608.8,310.2,False,119.46,-6.811,113.18
4cafcc,SAS94Y,,,1778156672,59.389453,17.953704,1602.0,310.2,False,119.42,-6.808,113.18
4cafcc,SAS94Y,,,1778156673,59.390146,17.952095,1595.2,310.2,False,119.37,-6.804,113.18
4cafcc,SAS94Y,,,1778156674,59.390839,17.950487,1588.4,310.2,False,119.32,-6.801,113.18
4cafcc,SAS94Y,,,1778156675,59.391531,17.94888,1581.6,310.2,False,119.27,-6.798,113.18
4cafcc,SAS94Y,,,1778156676,59.392223,17.947273,1574.8,310.2,False,119.22,-6.795,113.18
4cafcc,SAS94Y,,,1778156677,59.392915,17.945667,1568.0,310.2,False,119.17,-6.791,113.18
4cafcc,SAS94Y,,,1778156678,59.393606,17.944062,1561.3,310.2,False,119.12,-6.788,113.18
4cafcc,SAS94Y,,,1778156679,59.394297,17.942457,1554.5,310.2,False,119.07,-6.785,113.18
4cafcc,SAS94Y,,,1778156680,59.394988,17.940853,1547.7,310.2,False,119.03,-6.782,113.18
4cafcc,SAS94Y,,,1778156681,59.395679,17.93925,1540.9,310.2,False,118.98,-6.779,113.18
4cafcc,SAS94Y,,,1778156682,59.396369,17.937647,1534.1,310.2,False,118.93,-6.775,113.18
4cafcc,SAS94Y,,,1778156683,59.397059,17.936045,1527.4,310.2,False,118.88,-6.772,113.18
4cafcc,SAS94Y,,,1778156684,59.397749,17.934444,1520.6,310.2,False,118.83,-6.769,113.18
4cafcc,SAS94Y,,,1778156685,59.398439,17.932843,1513.8,310.2,False,118.78,-6.766,113.18
4cafcc,SAS94Y,,,1778156686,59.399128,17.931243,1507.1,310.2,False,118.74,-6.762,113.18
4cafcc,SAS94Y,,,1778156687,59.399817,17.929644,1500.3,310.2,False,118.69,-6.759,113.18
4cafcc,SAS94Y,,,1778156688,59.400506,17.928045,1493.6,310.2,False,118.64,-6.756,113.18
4cafcc,SAS94Y,,,1778156689,59.401194,17.926447,1486.8,310.2,False,118.59,-6.753,113.18
4cafcc,SAS94Y,,,1778156690,59.401882,17.924849,1480.0,310.2,False,118.54,-6.75,113.18
4cafcc,SAS94Y,,,1778156691,59.40257,17.923252,1473.3,310.2,False,118.5,-6.746,113.18
4cafcc,SAS94Y,,,1778156692,59.403257,17.921656,1466.6,310.2,False,118.45,-6.743,113.18
4cafcc,SAS94Y,,,1778156693,59.403945,17.920061,1459.8,310.2,False,118.4,-6.74,113.18
4cafcc,SAS94Y,,,1778156694,59.404632,17.918466,1453.1,310.2,False,118.35,-6.737,113.18
4cafcc,SAS94Y,,,1778156695,59.405319,17.916871,1446.3,310.2,False,118.3,-6.733,113.18
4cafcc,SAS94Y,,,1778156696,59.406005,17.915278,1439.6,310.2,False,118.26,-6.73,113.18
4cafcc,SAS94Y,,,1778156697,59.406691,17.913685,1432.9,310.2,False,118.21,-6.727,113.18
4cafcc,SAS94Y,,,1778156698,59.407639,17.9132,1426.2,345.4,False,118.16,-6.724,113.18
4cafcc,SAS94Y,,,1778156699,59.408701,17.9132,1419.4,0.0,False,118.11,-6.721,113.18
4cafcc,SAS94Y,,,1778156700,59.409763,17.9132,1412.7,0.0,False,118.07,-6.717,113.18
4cafcc,SAS94Y,,,1778156701,59.410824,17.9132,1406.0,0.0,False,118.02,-6.714,113.18
4cafcc,SAS94Y,,,1778156702,59.411885,17.9132,1399.3,0.0,False,117.97,-6.711,113.18
4cafcc,SAS94Y,,,1778156703,59.412946,17.9132,1392.6,0.0,False,117.92,-6.708,113.18
4cafcc,SAS94Y,,,1778156704,59.414006,17.9132,1385.9,0.0,False,117.88,-6.704,113.18
4cafcc,SAS94Y,,,1778156705,59.415066,17.9132,1379.2,0.0,False,117.83,-6.701,113.18
4cafcc,SAS94Y,,,1778156706,59.416125,17.9132,1372.5,0.0,False,117.78,-6.698,113.18
4cafcc,SAS94Y,,,1778156707,59.417184,17.9132,1365.8,0.0,False,117.73,-6.695,113.18
4cafcc,SAS94Y,,,1778156708,59.418242,17.9132,1359.1,0.0,False,117.69,-6.692,113.18
4cafcc,SAS94Y,,,1778156709,59.4193,17.9132,1352.4,0.0,False,117.64,-6.688,113.18
4cafcc,SAS94Y,,,1778156710,59.420358,17.9132,1345.7,0.0,False,117.59,-6.685,113.18
4cafcc,SAS94Y,,,1778156711,59.421415,17.9132,1339.1,0.0,False,117.55,-6.682,113.18
4cafcc,SAS94Y,,,1778156712,59.422471,17.9132,1332.4,0.0,False,117.5,-6.679,113.18
4cafcc,SAS94Y,,,1778156713,59.423528,17.9132,1325.7,0.0,False,117.45,-6.675,113.18
4cafcc,SAS94Y,,,1778156714,59.424583,17.9132,1319.0,0.0,False,117.41,-6.672,113.18
4cafcc,SAS94Y,,,1778156715,59.425639,17.9132,1312.4,0.0,False,117.36,-6.669,113.18
4cafcc,SAS94Y,,,1778156716,59.426694,17.9132,1305.7,0.0,False,117.31,-6.666,113.18
4cafcc,SAS94Y,,,1778156717,59.427749,17.9132,1299.0,0.0,False,117.27,-6.662,113.18
4cafcc,SAS94Y,,,1778156718,59.428803,17.9132,1292.4,0.0,False,117.22,-6.659,113.18
4cafcc,SAS94Y,,,1778156719,59.429856,17.9132,1285.7,0.0,False,117.17,-6.656,113.18
4cafcc,SAS94Y,,,1778156720,59.43091,17.9132,1279.1,0.0,False,117.13,-6.653,113.18
4cafcc,SAS94Y,,,1778156721,59.431963,17.9132,1272.4,0.0,False,117.08,-6.65,113.18
4cafcc,SAS94Y,,,1778156722,59.433015,17.9132,1265.8,0.0,False,117.03,-6.646,113.18
4cafcc,SAS94Y,,,1778156723,59.434067,17.9132,1259.1,0.0,False,116.99,-6.643,113.18
4cafcc,SAS94Y,,,1778156724,59.435119,17.9132,1252.5,0.0,False,116.94,-6.64,113.18
4cafcc,SAS94Y,,,1778156725,59.43617,17.9132,1245.8,0.0,False,116.89,-6.637,113.18
4cafcc,SAS94Y,,,1778156726,59.437221,17.9132,1239.2,0.0,False,116.85,-6.633,113.18
4cafcc,SAS94Y,,,1778156727,59.438271,17.9132,1232.6,0.0,False,116.8,-6.63,113.18
4cafcc,SAS94Y,,,1778156728,59.439321,17.9132,1226.0,0.0,False,116.75,-6.627,113.18
4cafcc,SAS94Y,,,1778156729,59.440368,17.9132,1219.3,0.0,False,116.42,-6.675,113.18
4cafcc,SAS94Y,,,1778156730,59.441415,17.9132,1212.6,0.0,False,116.37,-6.672,113.18
4cafcc,SAS94Y,,,1778156731,59.442461,17.9132,1205.9,0.0,False,116.33,-6.669,113.18
4cafcc,SAS94Y,,,1778156732,59.443507,17.9132,1199.3,0.0,False,116.28,-6.665,113.18
4cafcc,SAS94Y,,,1778156733,59.444552,17.9132,1192.6,0.0,False,116.23,-6.662,113.18
4cafcc,SAS94Y,,,1778156734,59.445597,17.9132,1186.0,0.0,False,116.19,-6.659,113.18
4cafcc,SAS94Y,,,1778156735,59.446642,17.9132,1179.3,0.0,False,116.14,-6.656,113.18
4cafcc,SAS94Y,,,1778156736,59.447686,17.9132,1172.6,0.0,False,116.1,-6.652,113.18
4cafcc,SAS94Y,,,1778156737,59.448729,17.9132,1166.0,0.0,False,116.05,-6.649,113.18
4cafcc,SAS94Y,,,1778156738,59.449773,17.9132,1159.3,0.0,False,116.0,-6.646,113.18
4cafcc,SAS94Y,,,1778156739,59.450815,17.9132,1152.7,0.0,False,115.96,-6.643,113.18
4cafcc,SAS94Y,,,1778156740,59.451858,17.9132,1146.1,0.0,False,115.91,-6.64,113.18
4cafcc,SAS94Y,,,1778156741,59.4529,17.9132,1139.4,0.0,False,115.86,-6.636,113.18
4cafcc,SAS94Y,,,1778156742,59.453941,17.9132,1132.8,0.0,False,115.82,-6.633,113.18
4cafcc,SAS94Y,,,1778156743,59.454982,17.9132,1126.2,0.0,False,115.77,-6.63,113.18
4cafcc,SAS94Y,,,1778156744,59.456023,17.9132,1119.5,0.0,False,115.72,-6.627,113.18
4cafcc,SAS94Y,,,1778156745,59.457064,17.9132,1112.9,0.0,False,115.68,-6.623,113.18
4cafcc,SAS94Y,,,1778156746,59.458103,17.9132,1106.3,0.0,False,115.63,-6.62,113.18
4cafcc,SAS94Y,,,1778156747,59.459143,17.9132,1099.7,0.0,False,115.59,-6.617,113.18
4cafcc,SAS94Y,,,1778156748,59.460182,17.9132,1093.1,0.0,False,115.54,-6.614,113.18
4cafcc,SAS94Y,,,1778156749,59.461221,17.9132,1086.5,0.0,False,115.49,-6.61,113.18
4cafcc,SAS94Y,,,1778156750,59.462259,17.9132,1079.9,0.0,False,115.45,-6.607,113.18
4cafcc,SAS94Y,,,1778156751,59.463297,17.9132,1073.2,0.0,False,115.4,-6.604,113.18
4cafcc,SAS94Y,,,1778156752,59.464334,17.9132,1066.6,0.0,False,115.36,-6.601,113.18
4cafcc,SAS94Y,,,1778156753,59.465371,17.9132,1060.0,0.0,False,115.31,-6.597,113.18
4cafcc,SAS94Y,,,1778156754,59.466408,17.9132,1053.5,0.0,False,115.27,-6.594,113.18
4cafcc,SAS94Y,,,1778156755,59.467444,17.9132,1046.9,0.0,False,115.22,-6.591,113.18
4cafcc,SAS94Y,,,1778156756,59.46848,17.9132,1040.3,0.0,False,115.17,-6.588,113.18
4cafcc,SAS94Y,,,1778156757,59.469515,17.9132,1033.7,0.0,False,115.13,-6.584,113.18
4cafcc,SAS94Y,,,1778156758,59.47055,17.9132,1027.1,0.0,False,115.08,-6.581,113.18
4cafcc,SAS94Y,,,1778156759,59.471585,17.9132,1020.5,0.0,False,115.04,-6.578,113.18
4cafcc,SAS94Y,,,1778156760,59.472619,17.9132,1014.0,0.0,False,114.99,-6.575,113.18
4cafcc,SAS94Y,,,1778156761,59.473653,17.9132,1007.4,0.0,False,114.95,-6.571,113.18
4cafcc,SAS94Y,,,1778156762,59.474686,17.9132,1000.8,0.0,False,114.9,-6.568,113.18
4cafcc,SAS94Y,,,1778156763,59.475719,17.9132,994.3,0.0,False,114.86,-6.565,113.18
4cafcc,SAS94Y,,,1778156764,59.476751,17.9132,987.7,0.0,False,114.81,-6.562,113.18
4cafcc,SAS94Y,,,1778156765,59.477784,17.9132,981.1,0.0,False,114.77,-6.558,113.18
4cafcc,SAS94Y,,,1778156766,59.478815,17.9132,974.6,0.0,False,114.72,-6.555,113.18
4cafcc,SAS94Y,,,1778156767,59.479847,17.9132,968.0,0.0,False,114.68,-6.552,113.18
4cafcc,SAS94Y,,,1778156768,59.480878,17.9132,961.5,0.0,False,114.63,-6.549,113.18
4cafcc,SAS94Y,,,1778156769,59.481908,17.9132,954.9,0.0,False,114.59,-6.545,113.18
