icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
459a65,FRO684,,,1776357379,59.002732,17.1855,-4294.2,0.0,False,59.03,5.626,73.89
459a65,FRO684,,,1776357380,59.003263,17.1855,-4288.6,0.0,False,59.05,5.623,73.89
459a65,FRO684,,,1776357381,59.003794,17.1855,-4283.0,0.0,False,59.06,5.62,73.89
459a65,FRO684,,,1776357382,59.004326,17.1855,-4277.4,0.0,False,59.08,5.616,73.89
459a65,FRO684,,,1776357383,59.004857,17.1855,-4271.7,0.0,False,59.1,5.613,73.89
459a65,FRO684,,,1776357384,59.005389,17.1855,-4266.1,0.0,False,59.12,5.61,73.89
459a65,FRO684,,,1776357385,59.005921,17.1855,-4260.5,0.0,False,59.13,5.607,73.89
459a65,FRO684,,,1776357386,59.006453,17.1855,-4254.9,0.0,False,59.15,5.603,73.89
459a65,FRO684,,,1776357387,59.006985,17.1855,-4249.3,0.0,False,59.17,5.6,73.89
459a65,FRO684,,,1776357388,59.007517,17.1855,-4243.7,0.0,False,59.18,5.597,73.89
459a65,FRO684,,,1776357389,59.008049,17.1855,-4238.1,0.0,False,59.2,5.593,73.89
459a65,FRO684,,,1776357390,59.008582,17.1855,-4232.5,0.0,False,59.22,5.59,73.89
459a65,FRO684,,,1776357391,59.009115,17.1855,-4227.0,0.0,False,59.24,5.587,73.89
459a65,FRO684,,,1776357392,59.009648,17.1855,-4221.4,0.0,False,59.25,5.583,73.89
459a65,FRO684,,,1776357393,59.010152,17.18562,-4215.8,7.0,False,59.27,5.58,73.89
459a65,FRO684,,,1776357394,59.010494,17.186415,-4210.2,50.1,False,59.29,5.577,73.89
459a65,FRO684,,,1776357395,59.010837,17.18721,-4204.6,50.1,False,59.31,5.573,73.89
459a65,FRO684,,,1776357396,59.01118,17.188005,-4199.1,50.1,False,59.32,5.57,73.89
459a65,FRO684,,,1776357397,59.011522,17.188801,-4193.5,50.1,False,59.34,5.567,73.89
459a65,FRO684,,,1776357398,59.011865,17.189597,-4187.9,50.1,False,59.36,5.563,73.89
459a65,FRO684,,,1776357399,59.012208,17.190393,-4182.4,50.1,False,59.37,5.56,73.89
459a65,FRO684,,,1776357400,59.012552,17.191189,-4176.8,50.1,False,59.39,5.557,73.89
459a65,FRO684,,,1776357401,59.012895,17.191985,-4171.3,50.1,False,59.41,5.554,73.89
459a65,FRO684,,,1776357402,59.013238,17.192782,-4165.7,50.1,False,59.43,5.55,73.89
459a65,FRO684,,,1776357403,59.013581,17.193579,-4160.2,50.1,False,59.44,5.547,73.89
459a65,FRO684,,,1776357404,59.013925,17.194376,-4154.6,50.1,False,59.46,5.544,73.89
459a65,FRO684,,,1776357405,59.014269,17.195173,-4149.1,50.1,False,59.48,5.54,73.89
459a65,FRO684,,,1776357406,59.014612,17.195971,-4143.6,50.1,False,59.5,5.537,73.89
459a65,FRO684,,,1776357407,59.014956,17.196769,-4138.0,50.1,False,59.51,5.534,73.89
459a65,FRO684,,,1776357408,59.0153,17.197567,-4132.5,50.1,False,59.53,5.53,73.89
459a65,FRO684,,,1776357409,59.015644,17.198365,-4127.0,50.1,False,59.55,5.527,73.89
459a65,FRO684,,,1776357410,59.015988,17.199164,-4121.4,50.1,False,59.56,5.524,73.89
459a65,FRO684,,,1776357411,59.016332,17.199963,-4115.9,50.1,False,59.58,5.521,73.89
459a65,FRO684,,,1776357412,59.016677,17.200762,-4110.4,50.1,False,59.6,5.517,73.89
459a65,FRO684,,,1776357413,59.017021,17.201561,-4104.9,50.1,False,59.62,5.514,73.89
459a65,FRO684,,,1776357414,59.017366,17.20236,-4099.4,50.1,False,59.63,5.511,73.89
459a65,FRO684,,,1776357415,59.01771,17.20316,-4093.9,50.1,False,59.65,5.507,73.89
459a65,FRO684,,,1776357416,59.018055,17.20396,-4088.4,50.1,False,59.67,5.504,73.89
459a65,FRO684,,,1776357417,59.0184,17.20476,-4082.9,50.1,False,59.68,5.501,73.89
459a65,FRO684,,,1776357418,59.018745,17.20556,-4077.4,50.1,False,59.7,5.498,73.89
459a65,FRO684,,,1776357419,59.01909,17.206361,-4071.9,50.1,False,59.72,5.494,73.89
459a65,FRO684,,,1776357420,59.019435,17.207162,-4066.4,50.1,False,59.74,5.491,73.89
459a65,FRO684,,,1776357421,59.01978,17.207963,-4060.9,50.1,False,59.75,5.488,73.89
459a65,FRO684,,,1776357422,59.020125,17.208764,-4055.4,50.1,False,59.77,5.484,73.89
459a65,FRO684,,,1776357423,59.020471,17.209566,-4049.9,50.1,False,59.79,5.481,73.89
459a65,FRO684,,,1776357424,59.020816,17.210367,-4044.4,50.1,False,59.8,5.478,73.89
459a65,FRO684,,,1776357425,59.021162,17.211169,-4039.0,50.1,False,59.82,5.475,73.89
459a65,FRO684,,,1776357426,59.021507,17.211972,-4033.5,50.1,False,59.84,5.471,73.89
459a65,FRO684,,,1776357427,59.021853,17.212774,-4028.0,50.1,False,59.86,5.468,73.89
459a65,FRO684,,,1776357428,59.022199,17.213577,-4022.6,50.1,False,59.87,5.465,73.89
459a65,FRO684,,,1776357429,59.022545,17.21438,-4017.1,50.1,False,59.89,5.461,73.89
459a65,FRO684,,,1776357430,59.022891,17.215183,-4011.7,50.1,False,59.91,5.458,73.89
459a65,FRO684,,,1776357431,59.023237,17.215986,-4006.2,50.1,False,59.92,5.455,73.89
459a65,FRO684,,,1776357432,59.023584,17.21679,-4000.7,50.1,False,59.94,5.452,73.89
459a65,FRO684,,,1776357433,59.02393,17.217594,-3995.3,50.1,False,59.96,5.448,73.89
459a65,FRO684,,,1776357434,59.024276,17.218398,-3989.9,50.1,False,59.98,5.445,73.89
459a65,FRO684,,,1776357435,59.024623,17.219202,-3984.4,50.1,False,59.99,5.442,73.89
459a65,FRO684,,,1776357436,59.02497,17.220006,-3979.0,50.1,False,60.01,5.439,73.89
459a65,FRO684,,,1776357437,59.025317,17.220811,-3973.5,50.1,False,60.03,5.435,73.89
459a65,FRO684,,,1776357438,59.025663,17.221616,-3968.1,50.1,False,60.04,5.432,73.89
459a65,FRO684,,,1776357439,59.02601,17.222421,-3962.7,50.1,False,60.06,5.429,73.89
459a65,FRO684,,,1776357440,59.026357,17.223227,-3957.2,50.1,False,60.08,5.426,73.89
459a65,FRO684,,,1776357441,59.026705,17.224032,-3951.8,50.1,False,60.1,5.422,73.89
459a65,FRO684,,,1776357442,59.027052,17.224838,-3946.4,50.1,False,60.11,5.419,73.89
459a65,FRO684,,,1776357443,59.027399,17.225644,-3941.0,50.1,False,60.13,5.416,73.89
459a65,FRO684,,,1776357444,59.027747,17.226451,-3935.6,50.1,False,60.15,5.413,73.89
459a65,FRO684,,,1776357445,59.028094,17.227257,-3930.2,50.1,False,60.16,5.409,73.89
459a65,FRO684,,,1776357446,59.028442,17.228064,-3924.8,50.1,False,60.18,5.406,73.89
459a65,FRO684,,,1776357447,59.02879,17.228871,-3919.4,50.1,False,60.2,5.403,73.89
459a65,FRO684,,,1776357448,59.029138,17.229678,-3914.0,50.1,False,60.22,5.4,73.89
459a65,FRO684,,,1776357449,59.029486,17.230486,-3908.6,50.1,False,60.23,5.396,73.89
459a65,FRO684,,,1776357450,59.029834,17.231294,-3903.2,50.1,False,60.25,5.393,73.89
459a65,FRO684,,,1776357451,59.030182,17.232102,-3897.8,50.1,False,60.27,5.39,73.89
459a65,FRO684,,,1776357452,59.03053,17.23291,-3892.4,50.1,False,60.28,5.387,73.89
459a65,FRO684,,,1776357453,59.030879,17.233718,-3887.0,50.1,False,60.3,5.383,73.89
459a65,FRO684,,,1776357454,59.031227,17.234527,-3881.6,50.1,False,60.32,5.38,73.89
459a65,FRO684,,,1776357455,59.031576,17.235336,-3876.3,50.1,False,60.33,5.377,73.89
459a65,FRO684,,,1776357456,59.031924,17.236145,-3870.9,50.1,False,60.35,5.374,73.89
459a65,FRO684,,,1776357457,59.032273,17.236954,-3865.5,50.1,False,60.37,5.37,73.89
459a65,FRO684,,,1776357458,59.032622,17.237764,-3860.1,50.1,False,60.39,5.367,73.89
459a65,FRO684,,,1776357459,59.032971,17.238573,-3854.8,50.1,False,60.4,5.364,73.89
459a65,FRO684,,,1776357460,59.03332,17.239383,-3849.4,50.1,False,60.42,5.361,73.89
459a65,FRO684,,,1776357461,59.033669,17.240194,-3844.1,50.1,False,60.44,5.357,73.89
459a65,FRO684,,,1776357462,59.034018,17.241004,-3838.7,50.1,False,60.45,5.354,73.89
459a65,FRO684,,,1776357463,59.034368,17.241815,-3833.4,50.1,False,60.47,5.351,73.89
459a65,FRO684,,,1776357464,59.034717,17.242626,-3828.0,50.1,False,60.49,5.348,73.89
459a65,FRO684,,,1776357465,59.035067,17.243437,-3822.7,50.1,False,60.5,5.345,73.89
459a65,FRO684,,,1776357466,59.035416,17.244248,-3817.3,50.1,False,60.52,5.341,73.89
459a65,FRO684,,,1776357467,59.035766,17.24506,-3812.0,50.1,False,60.54,5.338,73.89
459a65,FRO684,,,1776357468,59.036116,17.245872,-3806.7,50.1,False,60.56,5.335,73.89
459a65,FRO684,,,1776357469,59.036466,17.246684,-3801.3,50.1,False,60.57,5.332,73.89
459a65,FRO684,,,1776357470,59.036816,17.247496,-3796.0,50.1,False,60.59,5.328,73.89
459a65,FRO684,,,1776357471,59.037166,17.248308,-3790.7,50.1,False,60.61,5.325,73.89
459a65,FRO684,,,1776357472,59.037516,17.249121,-3785.3,50.1,False,60.62,5.322,73.89
459a65,FRO684,,,1776357473,59.037866,17.249934,-3780.0,50.0,False,60.64,5.319,73.89
459a65,FRO684,,,1776357474,59.038217,17.250747,-3774.7,50.0,False,60.66,5.315,73.89
459a65,FRO684,,,1776357475,59.038567,17.251561,-3769.4,50.0,False,60.67,5.312,73.89
459a65,FRO684,,,1776357476,59.038918,17.252374,-3764.1,50.0,False,60.69,5.309,73.89
459a65,FRO684,,,1776357477,59.039269,17.253188,-3758.8,50.0,False,60.71,5.306,73.89
459a65,FRO684,,,1776357478,59.03962,17.254002,-3753.5,50.0,False,60.73,5.303,73.89
459a65,FRO684,,,1776357479,59.03997,17.254817,-3748.2,50.0,False,60.74,5.299,73.89
459a65,FRO684,,,1776357480,59.040321,17.255631,-3742.9,50.0,False,60.76,5.296,73.89
459a65,FRO684,,,1776357481,59.040673,17.256446,-3737.6,50.0,False,60.78,5.293,73.89
459a65,FRO684,,,1776357482,59.041024,17.257261,-3732.3,50.0,False,60.79,5.29,73.89
459a65,FRO684,,,1776357483,59.041375,17.258076,-3727.0,50.0,False,60.81,5.287,73.89
459a65,FRO684,,,1776357484,59.041727,17.258892,-3721.7,50.0,False,60.83,5.283,73.89
459a65,FRO684,,,1776357485,59.042078,17.259707,-3716.5,50.0,False,60.84,5.28,73.89
459a65,FRO684,,,1776357486,59.04243,17.260523,-3711.2,50.0,False,60.86,5.277,73.89
459a65,FRO684,,,1776357487,59.042781,17.261339,-3705.9,50.0,False,60.88,5.274,73.89
459a65,FRO684,,,1776357488,59.043133,17.262156,-3700.6,50.0,False,60.89,5.271,73.89
459a65,FRO684,,,1776357489,59.043485,17.262972,-3695.4,50.0,False,60.91,5.267,73.89
459a65,FRO684,,,1776357490,59.043837,17.263789,-3690.1,50.0,False,60.93,5.264,73.89
459a65,FRO684,,,1776357491,59.044189,17.264606,-3684.8,50.0,False,60.95,5.261,73.89
459a65,FRO684,,,1776357492,59.044541,17.265424,-3679.6,50.0,False,60.96,5.258,73.89
459a65,FRO684,,,1776357493,59.044894,17.266241,-3674.3,50.0,False,60.98,5.255,73.89
459a65,FRO684,,,1776357494,59.045246,17.267059,-3669.1,50.0,False,61.0,5.251,73.89
459a65,FRO684,,,1776357495,59.045598,17.267877,-3663.8,50.0,False,61.01,5.248,73.89
459a65,FRO684,,,1776357496,59.045951,17.268695,-3658.6,50.0,False,61.03,5.245,73.89
459a65,FRO684,,,1776357497,59.046304,17.269513,-3653.3,50.0,False,61.05,5.242,73.89
459a65,FRO684,,,1776357498,59.046656,17.270332,-3648.1,50.0,False,61.06,5.239,73.89
459a65,FRO684,,,1776357499,59.047009,17.271151,-3642.9,50.0,False,61.08,5.235,73.89
459a65,FRO684,,,1776357500,59.047362,17.27197,-3637.6,50.0,False,61.1,5.232,73.89
459a65,FRO684,,,1776357501,59.047715,17.272789,-3632.4,50.0,False,61.11,5.229,73.89
459a65,FRO684,,,1776357502,59.048069,17.273609,-3627.2,50.0,False,61.13,5.226,73.89
459a65,FRO684,,,1776357503,59.048422,17.274429,-3622.0,50.0,False,61.15,5.223,73.89
459a65,FRO684,,,1776357504,59.048775,17.275249,-3616.7,50.0,False,61.17,5.219,73.89
459a65,FRO684,,,1776357505,59.049129,17.276069,-3611.5,50.0,False,61.18,5.216,73.89
459a65,FRO684,,,1776357506,59.049482,17.276889,-3606.3,50.0,False,61.2,5.213,73.89
459a65,FRO684,,,1776357507,59.049836,17.27771,-3601.1,50.0,False,61.22,5.21,73.89
459a65,FRO684,,,1776357508,59.05019,17.278531,-3595.9,50.0,False,61.23,5.207,73.89
459a65,FRO684,,,1776357509,59.050543,17.279352,-3590.7,50.0,False,61.25,5.204,73.89
459a65,FRO684,,,1776357510,59.050897,17.280173,-3585.5,50.0,False,61.27,5.2,73.89
459a65,FRO684,,,1776357511,59.051251,17.280995,-3580.3,50.0,False,61.28,5.197,73.89
459a65,FRO684,,,1776357512,59.051606,17.281817,-3575.1,50.0,False,61.3,5.194,73.89
459a65,FRO684,,,1776357513,59.05196,17.282639,-3569.9,50.0,False,61.32,5.191,73.89
459a65,FRO684,,,1776357514,59.052314,17.283461,-3564.7,50.0,False,61.33,5.188,73.89
459a65,FRO684,,,1776357515,59.052669,17.284284,-3559.5,50.0,False,61.35,5.184,73.89
459a65,FRO684,,,1776357516,59.053023,17.285106,-3554.4,50.0,False,61.37,5.181,73.89
459a65,FRO684,,,1776357517,59.053378,17.285929,-3549.2,50.0,False,61.38,5.178,73.89
459a65,FRO684,,,1776357518,59.053732,17.286752,-3544.0,50.0,False,61.4,5.175,73.89
459a65,FRO684,,,1776357519,59.054087,17.287576,-3538.8,50.0,False,61.42,5.172,73.89
459a65,FRO684,,,1776357520,59.054442,17.288399,-3533.7,50.0,False,61.43,5.169,73.89
459a65,FRO684,,,1776357521,59.054797,17.289223,-3528.5,50.0,False,61.45,5.165,73.89
459a65,FRO684,,,1776357522,59.055152,17.290047,-3523.3,50.0,False,61.47,5.162,73.89
459a65,FRO684,,,1776357523,59.055508,17.290872,-3518.2,50.0,False,61.49,5.159,73.89
459a65,FRO684,,,1776357524,59.055863,17.291696,-3513.0,50.0,False,61.5,5.156,73.89
459a65,FRO684,,,1776357525,59.056218,17.292521,-3507.9,50.0,False,61.52,5.153,73.89
459a65,FRO684,,,1776357526,59.056574,17.293346,-3502.7,50.0,False,61.54,5.15,73.89
459a65,FRO684,,,1776357527,59.056929,17.294171,-3497.6,50.0,False,61.55,5.146,73.89
459a65,FRO684,,,1776357528,59.057285,17.294996,-3492.4,50.0,False,61.57,5.143,73.89
459a65,FRO684,,,1776357529,59.057641,17.295822,-3487.3,50.0,False,61.59,5.14,73.89
459a65,FRO684,,,1776357530,59.057997,17.296648,-3482.1,50.0,False,61.6,5.137,73.89
459a65,FRO684,,,1776357531,59.058353,17.297474,-3477.0,50.0,False,61.62,5.134,73.89
459a65,FRO684,,,1776357532,59.058709,17.2983,-3471.9,50.0,False,61.64,5.131,73.89
459a65,FRO684,,,1776357533,59.059065,17.299127,-3466.8,50.0,False,61.65,5.128,73.89
459a65,FRO684,,,1776357534,59.059421,17.299954,-3461.6,50.0,False,61.67,5.124,73.89
459a65,FRO684,,,1776357535,59.059778,17.300781,-3456.5,50.0,False,61.69,5.121,73.89
459a65,FRO684,,,1776357536,59.060134,17.301608,-3451.4,50.0,False,61.7,5.118,73.89
459a65,FRO684,,,1776357537,59.060491,17.302435,-3446.3,50.0,False,61.72,5.115,73.89
459a65,FRO684,,,1776357538,59.060847,17.303263,-3441.2,50.0,False,61.74,5.112,73.89
459a65,FRO684,,,1776357539,59.061204,17.304091,-3436.1,50.0,False,61.75,5.109,73.89
459a65,FRO684,,,1776357540,59.061561,17.304919,-3430.9,50.0,False,61.77,5.106,73.89
459a65,FRO684,,,1776357541,59.061918,17.305747,-3425.8,50.0,False,61.79,5.102,73.89
459a65,FRO684,,,1776357542,59.062275,17.306576,-3420.7,50.0,False,61.8,5.099,73.89
459a65,FRO684,,,1776357543,59.062632,17.307405,-3415.7,50.0,False,61.82,5.096,73.89
459a65,FRO684,,,1776357544,59.062989,17.308234,-3410.6,50.0,False,61.84,5.093,73.89
459a65,FRO684,,,1776357545,59.063347,17.309063,-3405.5,50.0,False,61.85,5.09,73.89
459a65,FRO684,,,1776357546,59.063704,17.309892,-3400.4,50.0,False,61.87,5.087,73.89
459a65,FRO684,,,1776357547,59.064062,17.310722,-3395.3,50.0,False,61.89,5.084,73.89
459a65,FRO684,,,1776357548,59.064419,17.311552,-3390.2,50.0,False,61.9,5.08,73.89
459a65,FRO684,,,1776357549,59.064777,17.312382,-3385.1,50.0,False,61.92,5.077,73.89
459a65,FRO684,,,1776357550,59.065135,17.313212,-3380.1,50.0,False,61.94,5.074,73.89
459a65,FRO684,,,1776357551,59.065493,17.314043,-3375.0,50.0,False,61.95,5.071,73.89
459a65,FRO684,,,1776357552,59.065851,17.314874,-3369.9,50.0,False,61.97,5.068,73.89
459a65,FRO684,,,1776357553,59.066209,17.315705,-3364.9,50.0,False,61.99,5.065,73.89
459a65,FRO684,,,1776357554,59.066567,17.316536,-3359.8,50.0,False,62.0,5.062,73.89
459a65,FRO684,,,1776357555,59.066925,17.317367,-3354.7,50.0,False,62.02,5.058,73.89
459a65,FRO684,,,1776357556,59.067284,17.318199,-3349.7,50.0,False,62.04,5.055,73.89
459a65,FRO684,,,1776357557,59.067642,17.319031,-3344.6,50.0,False,62.05,5.052,73.89
459a65,FRO684,,,1776357558,59.068001,17.319863,-3339.6,50.0,False,62.07,5.049,73.89
459a65,FRO684,,,1776357559,59.068359,17.320695,-3334.5,50.0,False,62.09,5.046,73.89
459a65,FRO684,,,1776357560,59.068718,17.321528,-3329.5,50.0,False,62.1,5.043,73.89
459a65,FRO684,,,1776357561,59.069077,17.322361,-3324.5,50.0,False,62.12,5.04,73.89
459a65,FRO684,,,1776357562,59.069436,17.323194,-3319.4,50.0,False,62.14,5.037,73.89
459a65,FRO684,,,1776357563,59.069795,17.324027,-3314.4,50.0,False,62.15,5.033,73.89
459a65,FRO684,,,1776357564,59.070154,17.324861,-3309.4,50.0,False,62.17,5.03,73.89
459a65,FRO684,,,1776357565,59.070514,17.325694,-3304.3,50.0,False,62.19,5.027,73.89
459a65,FRO684,,,1776357566,59.070873,17.326528,-3299.3,50.0,False,62.2,5.024,73.89
459a65,FRO684,,,1776357567,59.071232,17.327362,-3294.3,50.0,False,62.22,5.021,73.89
459a65,FRO684,,,1776357568,59.071592,17.328197,-3289.3,50.0,False,62.24,5.018,73.89
459a65,FRO684,,,1776357569,59.071952,17.329031,-3284.3,50.0,False,62.25,5.015,73.89
459a65,FRO684,,,1776357570,59.072311,17.329866,-3279.2,50.0,False,62.27,5.012,73.89
459a65,FRO684,,,1776357571,59.072671,17.330701,-3274.2,50.0,False,62.29,5.009,73.89
459a65,FRO684,,,1776357572,59.073031,17.331536,-3269.2,50.0,False,62.3,5.005,73.89
459a65,FRO684,,,1776357573,59.073391,17.332372,-3264.2,50.0,False,62.32,5.002,73.89
459a65,FRO684,,,1776357574,59.073751,17.333208,-3259.2,50.0,False,62.34,4.999,73.89
459a65,FRO684,,,1776357575,59.074112,17.334043,-3254.2,50.0,False,62.35,4.996,73.89
459a65,FRO684,,,1776357576,59.074472,17.33488,-3249.2,50.0,False,62.37,4.993,73.89
459a65,FRO684,,,1776357577,59.074832,17.335716,-3244.2,50.0,False,62.39,4.99,73.89
459a65,FRO684,,,1776357578,59.075193,17.336553,-3239.3,50.0,False,62.4,4.987,73.89
459a65,FRO684,,,1776357579,59.075553,17.337389,-3234.3,50.0,False,62.42,4.984,73.89
459a65,FRO684,,,1776357580,59.075914,17.338226,-3229.3,50.0,False,62.44,4.981,73.89
459a65,FRO684,,,1776357581,59.076275,17.339064,-3224.3,50.0,False,62.45,4.978,73.89
459a65,FRO684,,,1776357582,59.076636,17.339901,-3219.3,50.0,False,62.47,4.974,73.89
459a65,FRO684,,,1776357583,59.076997,17.340739,-3214.4,50.0,False,62.49,4.971,73.89
459a65,FRO684,,,1776357584,59.077358,17.341577,-3209.4,50.0,False,62.5,4.968,73.89
459a65,FRO684,,,1776357585,59.077719,17.342415,-3204.4,50.0,False,62.52,4.965,73.89
459a65,FRO684,,,1776357586,59.07808,17.343253,-3199.5,50.0,False,62.54,4.962,73.89
459a65,FRO684,,,1776357587,59.078442,17.344092,-3194.5,50.0,False,62.55,4.959,73.89
459a65,FRO684,,,1776357588,59.078803,17.344931,-3189.6,50.0,False,62.57,4.956,73.89
459a65,FRO684,,,1776357589,59.079165,17.34577,-3184.6,50.0,False,62.59,4.953,73.89
459a65,FRO684,,,1776357590,59.079526,17.346609,-3179.7,50.0,False,62.6,4.95,73.89
459a65,FRO684,,,1776357591,59.079888,17.347449,-3174.7,50.0,False,62.62,4.947,73.89
459a65,FRO684,,,1776357592,59.08025,17.348288,-3169.8,50.0,False,62.63,4.943,73.89
459a65,FRO684,,,1776357593,59.080612,17.349128,-3164.8,50.0,False,62.65,4.94,73.89
459a65,FRO684,,,1776357594,59.080974,17.349968,-3159.9,50.0,False,62.67,4.937,73.89
459a65,FRO684,,,1776357595,59.081336,17.350809,-3155.0,50.0,False,62.68,4.934,73.89
459a65,FRO684,,,1776357596,59.081698,17.351649,-3150.0,50.0,False,62.7,4.931,73.89
459a65,FRO684,,,1776357597,59.082061,17.35249,-3145.1,50.0,False,62.72,4.928,73.89
459a65,FRO684,,,1776357598,59.082423,17.353331,-3140.2,50.0,False,62.73,4.925,73.89
459a65,FRO684,,,1776357599,59.082786,17.354172,-3135.2,50.0,False,62.75,4.922,73.89
459a65,FRO684,,,1776357600,59.083148,17.355014,-3130.3,50.0,False,62.77,4.919,73.89
459a65,FRO684,,,1776357601,59.083511,17.355855,-3125.4,50.0,False,62.78,4.916,73.89
459a65,FRO684,,,1776357602,59.083874,17.356697,-3120.5,50.0,False,62.8,4.913,73.89
459a65,FRO684,,,1776357603,59.084237,17.357539,-3115.6,50.0,False,62.82,4.91,73.89
459a65,FRO684,,,1776357604,59.0846,17.358382,-3110.7,50.0,False,62.83,4.907,73.89
459a65,FRO684,,,1776357605,59.084963,17.359224,-3105.8,50.0,False,62.85,4.903,73.89
459a65,FRO684,,,1776357606,59.085326,17.360067,-3100.9,50.0,False,62.87,4.9,73.89
459a65,FRO684,,,1776357607,59.085689,17.36091,-3096.0,50.0,False,62.88,4.897,73.89
459a65,FRO684,,,1776357608,59.086053,17.361753,-3091.1,50.0,False,62.9,4.894,73.89
459a65,FRO684,,,1776357609,59.086416,17.362597,-3086.2,50.0,False,62.91,4.891,73.89
459a65,FRO684,,,1776357610,59.08678,17.363441,-3081.3,50.0,False,62.93,4.888,73.89
459a65,FRO684,,,1776357611,59.087143,17.364284,-3076.4,50.0,False,62.95,4.885,73.89
459a65,FRO684,,,1776357612,59.087507,17.365129,-3071.5,50.0,False,62.96,4.882,73.89
459a65,FRO684,,,1776357613,59.087871,17.365973,-3066.7,50.0,False,62.98,4.879,73.89
459a65,FRO684,,,1776357614,59.088235,17.366817,-3061.8,50.0,False,63.0,4.876,73.89
459a65,FRO684,,,1776357615,59.088599,17.367662,-3056.9,50.0,False,63.01,4.873,73.89
459a65,FRO684,,,1776357616,59.088963,17.368507,-3052.0,50.0,False,63.03,4.87,73.89
459a65,FRO684,,,1776357617,59.089327,17.369352,-3047.2,50.0,False,63.05,4.867,73.89
459a65,FRO684,,,1776357618,59.089691,17.370198,-3042.3,50.0,False,63.06,4.864,73.89
459a65,FRO684,,,1776357619,59.090056,17.371044,-3037.5,50.0,False,63.08,4.861,73.89
459a65,FRO684,,,1776357620,59.09042,17.371889,-3032.6,50.0,False,63.1,4.857,73.89
459a65,FRO684,,,1776357621,59.090785,17.372736,-3027.7,50.0,False,63.11,4.854,73.89
459a65,FRO684,,,1776357622,59.09115,17.373582,-3022.9,50.0,False,63.13,4.851,73.89
459a65,FRO684,,,1776357623,59.091517,17.374435,-3018.0,50.0,False,63.62,4.852,73.89
459a65,FRO684,,,1776357624,59.091885,17.375288,-3013.2,50.0,False,63.64,4.849,73.89
459a65,FRO684,,,1776357625,59.092253,17.376141,-3008.3,50.0,False,63.65,4.845,73.89
459a65,FRO684,,,1776357626,59.09262,17.376995,-3003.5,50.0,False,63.67,4.842,73.89
459a65,FRO684,,,1776357627,59.092988,17.377849,-2998.7,50.0,False,63.69,4.839,73.89
459a65,FRO684,,,1776357628,59.093356,17.378703,-2993.8,50.0,False,63.7,4.836,73.89
459a65,FRO684,,,1776357629,59.093725,17.379557,-2989.0,50.0,False,63.72,4.833,73.89
459a65,FRO684,,,1776357630,59.094093,17.380411,-2984.2,50.0,False,63.74,4.83,73.89
459a65,FRO684,,,1776357631,59.094461,17.381266,-2979.3,50.0,False,63.75,4.827,73.89
459a65,FRO684,,,1776357632,59.094829,17.382121,-2974.5,50.0,False,63.77,4.824,73.89
459a65,FRO684,,,1776357633,59.095198,17.382976,-2969.7,50.0,False,63.78,4.821,73.89
459a65,FRO684,,,1776357634,59.095566,17.383831,-2964.9,50.0,False,63.8,4.818,73.89
459a65,FRO684,,,1776357635,59.095935,17.384687,-2960.1,50.0,False,63.82,4.815,73.89
459a65,FRO684,,,1776357636,59.096304,17.385543,-2955.2,50.0,False,63.83,4.812,73.89
459a65,FRO684,,,1776357637,59.096673,17.386399,-2950.4,50.0,False,63.85,4.809,73.89
459a65,FRO684,,,1776357638,59.097042,17.387255,-2945.6,50.0,False,63.87,4.806,73.89
459a65,FRO684,,,1776357639,59.097411,17.388111,-2940.8,50.0,False,63.88,4.803,73.89
459a65,FRO684,,,1776357640,59.09778,17.388968,-2936.0,50.0,False,63.9,4.8,73.89
459a65,FRO684,,,1776357641,59.098149,17.389825,-2931.2,50.0,False,63.92,4.797,73.89
459a65,FRO684,,,1776357642,59.098519,17.390682,-2926.4,50.0,False,63.93,4.794,73.89
459a65,FRO684,,,1776357643,59.098888,17.391539,-2921.7,50.0,False,63.95,4.791,73.89
459a65,FRO684,,,1776357644,59.099258,17.392397,-2916.9,50.0,False,63.96,4.788,73.89
459a65,FRO684,,,1776357645,59.099627,17.393254,-2912.1,50.0,False,63.98,4.785,73.89
459a65,FRO684,,,1776357646,59.099997,17.394112,-2907.3,50.0,False,64.0,4.782,73.89
459a65,FRO684,,,1776357647,59.100367,17.394971,-2902.5,50.0,False,64.01,4.779,73.89
459a65,FRO684,,,1776357648,59.100737,17.395829,-2897.7,50.0,False,64.03,4.776,73.89
459a65,FRO684,,,1776357649,59.101107,17.396688,-2893.0,50.0,False,64.05,4.773,73.89
459a65,FRO684,,,1776357650,59.101477,17.397546,-2888.2,50.0,False,64.06,4.77,73.89
459a65,FRO684,,,1776357651,59.101847,17.398405,-2883.4,50.0,False,64.08,4.766,73.89
459a65,FRO684,,,1776357652,59.102217,17.399265,-2878.7,50.0,False,64.09,4.763,73.89
459a65,FRO684,,,1776357653,59.102588,17.400124,-2873.9,50.0,False,64.11,4.76,73.89
459a65,FRO684,,,1776357654,59.102958,17.400984,-2869.2,50.0,False,64.13,4.757,73.89
459a65,FRO684,,,1776357655,59.103329,17.401844,-2864.4,50.0,False,64.14,4.754,73.89
459a65,FRO684,,,1776357656,59.103699,17.402704,-2859.6,50.0,False,64.16,4.751,73.89
