icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caf7e,SAS864,,,1777968137,59.402947,17.194673,4814.4,130.3,False,227.55,-24.35,188.8,0.6508,0.10926,18.778,26.034
4caf7e,SAS864,,,1777968138,59.401631,17.197727,4790.3,130.3,False,226.61,-24.142,188.29,0.6482,0.10946,18.887,26.157
4caf7e,SAS864,,,1777968139,59.400321,17.200767,4766.4,130.2,False,225.68,-23.935,187.77,0.6456,0.10965,18.997,26.279
4caf7e,SAS864,,,1777968140,59.399016,17.203796,4742.6,130.2,False,224.76,-23.73,187.26,0.643,0.10984,19.107,26.4
4caf7e,SAS864,,,1777968141,59.397716,17.206812,4719.1,130.2,False,223.83,-23.526,186.74,0.6404,0.11003,19.217,26.521
4caf7e,SAS864,,,1777968142,59.396422,17.209815,4695.8,130.2,False,222.92,-23.323,186.23,0.6378,0.11021,19.327,26.641
4caf7e,SAS864,,,1777968143,59.395133,17.212806,4672.7,130.2,False,222.0,-23.122,185.71,0.6353,0.11039,19.437,26.761
4caf7e,SAS864,,,1777968144,59.393849,17.215785,4649.7,130.2,False,221.09,-22.923,185.2,0.6328,0.11057,19.548,26.881
4caf7e,SAS864,,,1777968145,59.392571,17.218752,4627.0,130.2,False,220.19,-22.725,184.69,0.6302,0.11074,19.659,26.999
4caf7e,SAS864,,,1777968146,59.391298,17.221707,4604.5,130.2,False,219.29,-22.528,184.17,0.6277,0.11091,19.77,27.118
4caf7e,SAS864,,,1777968147,59.39003,17.224649,4582.2,130.2,False,218.39,-22.333,183.66,0.6252,0.11107,19.881,27.236
4caf7e,SAS864,,,1777968148,59.388767,17.22758,4560.0,130.2,False,217.5,-22.139,183.14,0.6227,0.11123,19.992,27.353
4caf7e,SAS864,,,1777968149,59.387509,17.230498,4538.1,130.2,False,216.61,-21.946,182.63,0.6202,0.11139,20.103,27.47
4caf7e,SAS864,,,1777968150,59.386238,17.233447,4516.3,130.2,False,218.87,-21.786,182.11,0.6193,0.11094,20.214,27.588
4caf7e,SAS864,,,1777968151,59.384973,17.236384,4494.7,130.2,False,217.99,-21.597,181.6,0.6168,0.11109,20.325,27.706
4caf7e,SAS864,,,1777968152,59.383712,17.239309,4473.3,130.2,False,217.11,-21.408,181.08,0.6144,0.11124,20.437,27.823
4caf7e,SAS864,,,1777968153,59.382457,17.242223,4452.1,130.2,False,216.23,-21.221,180.57,0.6119,0.11138,20.548,27.94
4caf7e,SAS864,,,1777968154,59.381206,17.245124,4431.0,130.2,False,215.35,-21.035,180.06,0.6095,0.11152,20.659,28.056
4caf7e,SAS864,,,1777968155,59.379961,17.248014,4410.2,130.2,False,214.49,-20.851,179.54,0.6071,0.11166,20.771,28.172
4caf7e,SAS864,,,1777968156,59.378721,17.250893,4389.5,130.2,False,213.62,-20.667,179.03,0.6047,0.1118,20.883,28.287
4caf7e,SAS864,,,1777968157,59.377485,17.253759,4369.0,130.2,False,212.76,-20.486,178.51,0.6023,0.11193,20.995,28.402
4caf7e,SAS864,,,1777968158,59.376255,17.256614,4348.7,130.2,False,211.9,-20.306,178.0,0.5999,0.11206,21.107,28.517
4caf7e,SAS864,,,1777968159,59.375029,17.259458,4328.6,130.2,False,211.1,-20.138,177.48,0.598,0.11197,21.219,28.631
4caf7e,SAS864,,,1777968160,59.373809,17.262291,4308.6,130.2,False,210.25,-19.96,176.97,0.5957,0.11209,21.331,28.744
4caf7e,SAS864,,,1777968161,59.372593,17.265113,4288.8,130.2,False,209.4,-19.784,176.45,0.5933,0.11221,21.443,28.857
4caf7e,SAS864,,,1777968162,59.371382,17.267923,4269.2,130.2,False,208.55,-19.609,175.94,0.591,0.11233,21.555,28.97
4caf7e,SAS864,,,1777968163,59.370176,17.270721,4249.8,130.2,False,207.71,-19.436,175.43,0.5886,0.11244,21.668,29.082
4caf7e,SAS864,,,1777968164,59.368975,17.273508,4230.5,130.2,False,206.87,-19.264,174.91,0.5863,0.11255,21.78,29.194
4caf7e,SAS864,,,1777968165,59.367778,17.276284,4211.4,130.2,False,206.03,-19.093,174.4,0.584,0.11266,21.893,29.305
4caf7e,SAS864,,,1777968166,59.366587,17.279049,4192.5,130.2,False,205.2,-18.924,173.88,0.5816,0.11276,22.006,29.416
4caf7e,SAS864,,,1777968167,59.3654,17.281803,4173.8,130.2,False,204.37,-18.756,173.37,0.5793,0.11287,22.119,29.526
4caf7e,SAS864,,,1777968168,59.364219,17.284545,4155.2,130.2,False,203.55,-18.589,172.85,0.577,0.11297,22.232,29.636
4caf7e,SAS864,,,1777968169,59.363042,17.287277,4136.7,130.2,False,202.73,-18.424,172.34,0.5747,0.11306,22.345,29.746
4caf7e,SAS864,,,1777968170,59.361869,17.289997,4118.5,130.2,False,201.91,-18.26,171.82,0.5725,0.11316,22.458,29.855
4caf7e,SAS864,,,1777968171,59.360702,17.292707,4100.4,130.2,False,201.09,-18.097,171.31,0.5702,0.11325,22.571,29.963
4caf7e,SAS864,,,1777968172,59.359539,17.295405,4082.4,130.2,False,200.28,-17.936,170.8,0.5679,0.11334,22.685,30.071
4caf7e,SAS864,,,1777968173,59.358381,17.298093,4064.7,130.2,False,199.47,-17.776,170.28,0.5657,0.11342,22.798,30.179
4caf7e,SAS864,,,1777968174,59.357227,17.30077,4047.1,130.2,False,198.66,-17.618,169.77,0.5634,0.11351,22.911,30.286
4caf7e,SAS864,,,1777968175,59.356078,17.303435,4029.6,130.2,False,197.86,-17.46,169.25,0.5612,0.11359,23.025,30.393
4caf7e,SAS864,,,1777968176,59.354934,17.306091,4012.3,130.2,False,197.06,-17.305,168.74,0.559,0.11367,23.139,30.5
4caf7e,SAS864,,,1777968177,59.353795,17.308735,3995.1,130.2,False,196.26,-17.15,168.22,0.5568,0.11374,23.252,30.606
4caf7e,SAS864,,,1777968178,59.35266,17.311369,3978.1,130.2,False,195.47,-16.997,167.71,0.5546,0.11382,23.366,30.711
4caf7e,SAS864,,,1777968179,59.351529,17.313992,3961.3,130.2,False,194.68,-16.845,167.19,0.5524,0.11389,23.48,30.816
4caf7e,SAS864,,,1777968180,59.350404,17.316604,3944.6,130.2,False,193.89,-16.694,166.68,0.5502,0.11396,23.594,30.921
4caf7e,SAS864,,,1777968181,59.349282,17.319206,3928.1,130.2,False,193.1,-16.545,166.17,0.548,0.11402,23.708,31.025
4caf7e,SAS864,,,1777968182,59.348166,17.321797,3911.7,130.2,False,192.32,-16.397,165.65,0.5458,0.11409,23.822,31.129
4caf7e,SAS864,,,1777968183,59.347054,17.324378,3895.4,130.2,False,191.54,-16.25,165.14,0.5436,0.11415,23.936,31.232
4caf7e,SAS864,,,1777968184,59.345933,17.326979,3879.3,130.2,False,193.08,-16.127,164.62,0.5425,0.11377,24.05,31.337
4caf7e,SAS864,,,1777968185,59.344816,17.32957,3863.3,130.2,False,192.3,-15.983,164.11,0.5404,0.11383,24.164,31.441
4caf7e,SAS864,,,1777968186,59.343704,17.332151,3847.5,130.2,False,191.53,-15.84,163.59,0.5382,0.11389,24.278,31.544
4caf7e,SAS864,,,1777968187,59.342597,17.334721,3831.8,130.2,False,190.75,-15.698,163.08,0.5361,0.11394,24.392,31.647
4caf7e,SAS864,,,1777968188,59.341494,17.337281,3816.2,130.2,False,189.98,-15.558,162.56,0.5339,0.114,24.506,31.749
4caf7e,SAS864,,,1777968189,59.340395,17.33983,3800.8,130.2,False,189.22,-15.419,162.05,0.5318,0.11405,24.62,31.852
4caf7e,SAS864,,,1777968190,59.339301,17.342369,3785.5,130.2,False,188.45,-15.281,161.54,0.5297,0.1141,24.734,31.953
4caf7e,SAS864,,,1777968191,59.338211,17.344898,3770.4,130.2,False,187.69,-15.144,161.02,0.5276,0.11414,24.848,32.055
4caf7e,SAS864,,,1777968192,59.337126,17.347417,3755.3,130.2,False,186.93,-15.009,160.51,0.5255,0.11419,24.962,32.156
4caf7e,SAS864,,,1777968193,59.336045,17.349925,3740.5,130.2,False,186.17,-14.875,159.99,0.5233,0.11423,25.076,32.256
4caf7e,SAS864,,,1777968194,59.334968,17.352423,3725.7,130.2,False,185.41,-14.742,159.48,0.5213,0.11427,25.191,32.356
4caf7e,SAS864,,,1777968195,59.333896,17.354911,3711.1,130.2,False,184.66,-14.611,158.96,0.5192,0.11431,25.305,32.456
4caf7e,SAS864,,,1777968196,59.332828,17.357389,3696.6,130.2,False,183.91,-14.48,158.45,0.5171,0.11435,25.419,32.555
4caf7e,SAS864,,,1777968197,59.331765,17.359857,3682.3,130.2,False,183.16,-14.351,157.93,0.515,0.11439,25.534,32.654
4caf7e,SAS864,,,1777968198,59.330706,17.362315,3668.1,130.2,False,182.42,-14.223,157.42,0.5129,0.11442,25.648,32.753
4caf7e,SAS864,,,1777968199,59.329651,17.364763,3654.0,130.2,False,181.67,-14.097,156.91,0.5109,0.11445,25.763,32.851
4caf7e,SAS864,,,1777968200,59.3286,17.3672,3640.0,130.2,False,180.93,-13.971,156.39,0.5088,0.11448,25.877,32.949
4caf7e,SAS864,,,1777968201,59.327554,17.369628,3626.2,130.2,False,180.19,-13.847,155.88,0.5068,0.11451,25.992,33.046
4caf7e,SAS864,,,1777968202,59.326512,17.372046,3612.4,130.2,False,179.46,-13.724,155.36,0.5047,0.11454,26.106,33.143
4caf7e,SAS864,,,1777968203,59.325476,17.374451,3598.8,130.2,False,178.46,-13.603,154.85,0.5027,0.11455,26.221,33.239
4caf7e,SAS864,,,1777968204,59.324444,17.376845,3585.3,130.2,False,177.73,-13.483,154.33,0.5007,0.11457,26.335,33.335
4caf7e,SAS864,,,1777968205,59.323416,17.37923,3572.0,130.2,False,177.0,-13.363,153.82,0.4987,0.11459,26.45,33.431
4caf7e,SAS864,,,1777968206,59.322393,17.381605,3558.7,130.2,False,176.27,-13.245,153.3,0.4966,0.11462,26.565,33.526
4caf7e,SAS864,,,1777968207,59.321374,17.383971,3545.6,130.2,False,175.55,-13.128,152.79,0.4946,0.11464,26.679,33.621
4caf7e,SAS864,,,1777968208,59.320358,17.386326,3532.6,130.2,False,174.82,-13.012,152.28,0.4926,0.11466,26.794,33.715
4caf7e,SAS864,,,1777968209,59.319348,17.388672,3519.7,130.2,False,174.1,-12.897,151.76,0.4906,0.11467,26.909,33.809
4caf7e,SAS864,,,1777968210,59.318341,17.391008,3506.9,130.2,False,173.38,-12.784,151.25,0.4886,0.11469,27.023,33.903
4caf7e,SAS864,,,1777968211,59.317338,17.393334,3494.2,130.2,False,172.66,-12.671,150.73,0.4866,0.11471,27.138,33.996
4caf7e,SAS864,,,1777968212,59.31634,17.395651,3481.7,130.2,False,171.94,-12.56,150.22,0.4846,0.11472,27.253,34.089
4caf7e,SAS864,,,1777968213,59.315346,17.397958,3469.2,130.2,False,171.23,-12.45,149.7,0.4826,0.11473,27.367,34.181
4caf7e,SAS864,,,1777968214,59.314356,17.400255,3456.9,130.2,False,170.52,-12.341,149.19,0.4807,0.11474,27.482,34.273
4caf7e,SAS864,,,1777968215,59.31337,17.402543,3444.7,130.2,False,169.81,-12.233,148.67,0.4787,0.11475,27.597,34.365
4caf7e,SAS864,,,1777968216,59.312388,17.404822,3432.5,130.2,False,169.1,-12.126,148.16,0.4767,0.11476,27.712,34.456
4caf7e,SAS864,,,1777968217,59.31141,17.407091,3420.5,130.2,False,168.39,-12.02,147.65,0.4748,0.11477,27.826,34.547
4caf7e,SAS864,,,1777968218,59.310437,17.40935,3408.6,130.2,False,167.69,-11.915,147.13,0.4728,0.11478,27.941,34.638
4caf7e,SAS864,,,1777968219,59.309467,17.4116,3396.8,130.2,False,166.98,-11.812,146.62,0.4708,0.11478,28.056,34.728
4caf7e,SAS864,,,1777968220,59.308502,17.41384,3385.1,130.2,False,166.28,-11.71,146.1,0.4689,0.11479,28.171,34.818
4caf7e,SAS864,,,1777968221,59.307541,17.416071,3373.5,130.2,False,165.58,-11.608,145.59,0.4669,0.11479,28.286,34.907
4caf7e,SAS864,,,1777968222,59.306583,17.418293,3362.0,130.2,False,164.88,-11.508,145.07,0.465,0.1148,28.4,34.996
4caf7e,SAS864,,,1777968223,59.30563,17.420505,3350.5,130.2,False,164.18,-11.409,144.56,0.4631,0.1148,28.515,35.085
4caf7e,SAS864,,,1777968224,59.304681,17.422708,3339.2,130.2,False,163.49,-11.311,144.04,0.4611,0.1148,28.63,35.173
4caf7e,SAS864,,,1777968225,59.303735,17.424901,3328.0,130.2,False,162.8,-11.214,143.53,0.4592,0.1148,28.745,35.261
4caf7e,SAS864,,,1777968226,59.302794,17.427085,3316.9,130.2,False,162.11,-11.118,143.02,0.4573,0.1148,28.86,35.348
4caf7e,SAS864,,,1777968227,59.3024,17.429647,3305.9,106.8,False,161.42,-11.023,142.5,0.4554,0.1148,28.974,35.436
4caf7e,SAS864,,,1777968228,59.3024,17.43249,3294.9,90.0,False,161.39,-10.944,141.99,0.4541,0.11453,29.089,35.523
4caf7e,SAS864,,,1777968229,59.3024,17.435321,3284.1,90.0,False,160.7,-10.851,141.47,0.4522,0.11453,29.203,35.609
4caf7e,SAS864,,,1777968230,59.3024,17.43814,3273.3,90.0,False,160.01,-10.759,140.96,0.4503,0.11452,29.318,35.696
4caf7e,SAS864,,,1777968231,59.3024,17.440947,3262.7,90.0,False,159.32,-10.669,140.44,0.4484,0.11452,29.432,35.782
4caf7e,SAS864,,,1777968232,59.3024,17.443741,3252.1,90.0,False,158.64,-10.579,139.93,0.4465,0.11452,29.547,35.868
4caf7e,SAS864,,,1777968233,59.3024,17.446524,3241.6,90.0,False,157.96,-10.49,139.41,0.4446,0.11451,29.661,35.953
4caf7e,SAS864,,,1777968234,59.3024,17.449295,3231.2,90.0,False,157.28,-10.403,138.9,0.4427,0.1145,29.776,36.038
4caf7e,SAS864,,,1777968235,59.3024,17.452053,3220.9,90.0,False,156.6,-10.316,138.39,0.4408,0.1145,29.89,36.122
4caf7e,SAS864,,,1777968236,59.3024,17.4548,3210.6,90.0,False,155.92,-10.231,137.87,0.4389,0.11449,30.005,36.207
4caf7e,SAS864,,,1777968237,59.3024,17.457535,3200.5,90.0,False,155.24,-10.146,137.36,0.4371,0.11448,30.119,36.29
4caf7e,SAS864,,,1777968238,59.3024,17.460258,3190.4,90.0,False,154.56,-10.062,136.84,0.4352,0.11447,30.234,36.374
4caf7e,SAS864,,,1777968239,59.3024,17.462968,3180.5,90.0,False,153.89,-9.98,136.33,0.4333,0.11447,30.348,36.457
4caf7e,SAS864,,,1777968240,59.3024,17.465668,3170.6,90.0,False,153.22,-9.898,135.81,0.4315,0.11446,30.463,36.54
4caf7e,SAS864,,,1777968241,59.3024,17.468355,3160.7,90.0,False,152.55,-9.817,135.3,0.4296,0.11445,30.577,36.622
4caf7e,SAS864,,,1777968242,59.3024,17.47103,3151.0,90.0,False,151.87,-9.738,134.78,0.4277,0.11444,30.692,36.704
4caf7e,SAS864,,,1777968243,59.3024,17.473694,3141.3,90.0,False,151.21,-9.659,134.27,0.4259,0.11442,30.806,36.786
4caf7e,SAS864,,,1777968244,59.3024,17.476346,3131.8,90.0,False,150.54,-9.581,133.76,0.424,0.11441,30.921,36.867
4caf7e,SAS864,,,1777968245,59.3024,17.478986,3122.3,90.0,False,149.87,-9.505,133.24,0.4222,0.1144,31.035,36.948
4caf7e,SAS864,,,1777968246,59.3024,17.481615,3112.8,90.0,False,149.21,-9.429,132.73,0.4203,0.11439,31.149,37.028
4caf7e,SAS864,,,1777968247,59.3024,17.484231,3103.5,90.0,False,148.54,-9.354,132.21,0.4185,0.11438,31.264,37.109
4caf7e,SAS864,,,1777968248,59.3024,17.486836,3094.2,90.0,False,147.88,-9.28,131.7,0.4167,0.11436,31.378,37.188
4caf7e,SAS864,,,1777968249,59.3024,17.48943,3085.0,90.0,False,147.22,-9.207,131.18,0.4148,0.11435,31.492,37.268
4caf7e,SAS864,,,1777968250,59.3024,17.492012,3075.8,90.0,False,146.56,-9.135,130.67,0.413,0.11433,31.607,37.347
4caf7e,SAS864,,,1777968251,59.3024,17.494582,3066.8,90.0,False,145.9,-9.064,130.15,0.4112,0.11432,31.721,37.426
4caf7e,SAS864,,,1777968252,59.3024,17.497141,3057.8,90.0,False,145.24,-8.994,129.64,0.4093,0.11431,31.835,37.504
4caf7e,SAS864,,,1777968253,59.3024,17.499688,3048.9,90.0,False,144.58,-8.925,129.13,0.4075,0.11429,31.95,37.582
4caf7e,SAS864,,,1777968254,59.3024,17.502223,3040.0,90.0,False,143.93,-8.857,128.61,0.4057,0.11428,32.064,37.66
4caf7e,SAS864,,,1777968255,59.3024,17.504757,3031.2,90.0,False,143.85,-8.852,128.61,0.4055,0.11432,32.178,37.738
4caf7e,SAS864,,,1777968256,59.3024,17.50729,3022.3,90.0,False,143.77,-8.847,128.61,0.4053,0.11437,32.293,37.815
4caf7e,SAS864,,,1777968257,59.3024,17.509821,3013.5,90.0,False,143.69,-8.842,128.61,0.4051,0.11442,32.407,37.893
4caf7e,SAS864,,,1777968258,59.3024,17.512351,3004.6,90.0,False,143.62,-8.838,128.61,0.4048,0.11447,32.522,37.971
4caf7e,SAS864,,,1777968259,59.3024,17.51488,2995.8,90.0,False,143.54,-8.833,128.61,0.4046,0.11452,32.636,38.048
4caf7e,SAS864,,,1777968260,59.3024,17.517407,2987.0,90.0,False,143.46,-8.828,128.61,0.4044,0.11457,32.751,38.126
4caf7e,SAS864,,,1777968261,59.3024,17.519933,2978.1,90.0,False,143.38,-8.823,128.61,0.4042,0.11461,32.865,38.203
4caf7e,SAS864,,,1777968262,59.3024,17.522457,2969.3,90.0,False,143.3,-8.818,128.61,0.404,0.11466,32.98,38.28
4caf7e,SAS864,,,1777968263,59.3024,17.52498,2960.5,90.0,False,143.23,-8.814,128.61,0.4038,0.11471,33.095,38.358
4caf7e,SAS864,,,1777968264,59.3024,17.527502,2951.7,90.0,False,143.15,-8.809,128.61,0.4035,0.11476,33.209,38.435
4caf7e,SAS864,,,1777968265,59.3024,17.530023,2942.9,90.0,False,143.07,-8.804,128.61,0.4033,0.11481,33.324,38.512
4caf7e,SAS864,,,1777968266,59.3024,17.532542,2934.1,90.0,False,142.99,-8.799,128.61,0.4031,0.11486,33.439,38.589
4caf7e,SAS864,,,1777968267,59.3024,17.535059,2925.3,90.0,False,142.92,-8.795,128.61,0.4029,0.11491,33.554,38.667
4caf7e,SAS864,,,1777968268,59.3024,17.537576,2916.5,90.0,False,142.84,-8.79,128.61,0.4027,0.11496,33.669,38.744
4caf7e,SAS864,,,1777968269,59.3024,17.54009,2907.7,90.0,False,142.76,-8.785,128.61,0.4025,0.11501,33.784,38.821
4caf7e,SAS864,,,1777968270,59.3024,17.542604,2899.0,90.0,False,142.69,-8.78,128.61,0.4023,0.11505,33.899,38.898
4caf7e,SAS864,,,1777968271,59.3024,17.545116,2890.2,90.0,False,142.61,-8.776,128.61,0.402,0.1151,34.014,38.975
4caf7e,SAS864,,,1777968272,59.3024,17.547627,2881.4,90.0,False,142.53,-8.771,128.61,0.4018,0.11515,34.129,39.052
4caf7e,SAS864,,,1777968273,59.3024,17.550137,2872.6,90.0,False,142.45,-8.766,128.61,0.4016,0.1152,34.244,39.129
4caf7e,SAS864,,,1777968274,59.3024,17.552645,2863.9,90.0,False,142.38,-8.761,128.61,0.4014,0.11525,34.36,39.206
4caf7e,SAS864,,,1777968275,59.3024,17.555152,2855.1,90.0,False,142.3,-8.757,128.61,0.4012,0.1153,34.475,39.282
4caf7e,SAS864,,,1777968276,59.3024,17.557657,2846.4,90.0,False,142.23,-8.752,128.61,0.401,0.11535,34.59,39.359
4caf7e,SAS864,,,1777968277,59.3024,17.560161,2837.6,90.0,False,142.15,-8.747,128.61,0.4008,0.1154,34.706,39.436
4caf7e,SAS864,,,1777968278,59.3024,17.562664,2828.9,90.0,False,142.07,-8.743,128.61,0.4006,0.11545,34.821,39.513
4caf7e,SAS864,,,1777968279,59.3024,17.565166,2820.1,90.0,False,142.0,-8.738,128.61,0.4004,0.1155,34.937,39.589
4caf7e,SAS864,,,1777968280,59.3024,17.567666,2811.4,90.0,False,141.92,-8.733,128.61,0.4001,0.11555,35.052,39.666
4caf7e,SAS864,,,1777968281,59.3024,17.570164,2802.7,90.0,False,141.84,-8.729,128.61,0.3999,0.1156,35.168,39.743
4caf7e,SAS864,,,1777968282,59.3024,17.572662,2794.0,90.0,False,141.77,-8.724,128.61,0.3997,0.11565,35.283,39.819
4caf7e,SAS864,,,1777968283,59.3024,17.575158,2785.2,90.0,False,141.69,-8.719,128.61,0.3995,0.1157,35.399,39.896
4caf7e,SAS864,,,1777968284,59.3024,17.577653,2776.5,90.0,False,141.62,-8.715,128.61,0.3993,0.11575,35.515,39.972
4caf7e,SAS864,,,1777968285,59.3024,17.580146,2767.8,90.0,False,141.54,-8.71,128.61,0.3991,0.1158,35.631,40.049
4caf7e,SAS864,,,1777968286,59.3024,17.582638,2759.1,90.0,False,141.47,-8.705,128.61,0.3989,0.11585,35.747,40.125
4caf7e,SAS864,,,1777968287,59.3024,17.585129,2750.4,90.0,False,141.39,-8.701,128.61,0.3987,0.1159,35.863,40.201
4caf7e,SAS864,,,1777968288,59.3024,17.587618,2741.7,90.0,False,141.32,-8.696,128.61,0.3985,0.11595,35.978,40.278
4caf7e,SAS864,,,1777968289,59.3024,17.590143,2733.0,90.0,False,143.32,-8.721,128.61,0.3993,0.11549,36.094,40.355
4caf7e,SAS864,,,1777968290,59.3024,17.592666,2724.3,90.0,False,143.24,-8.716,128.61,0.3991,0.11554,36.209,40.432
4caf7e,SAS864,,,1777968291,59.3024,17.595188,2715.6,90.0,False,143.16,-8.712,128.61,0.3989,0.11559,36.325,40.51
4caf7e,SAS864,,,1777968292,59.3024,17.597709,2706.9,90.0,False,143.09,-8.707,128.61,0.3987,0.11564,36.441,40.587
4caf7e,SAS864,,,1777968293,59.3024,17.600229,2698.2,90.0,False,143.01,-8.702,128.61,0.3984,0.11569,36.556,40.664
4caf7e,SAS864,,,1777968294,59.3024,17.602747,2689.5,90.0,False,142.94,-8.698,128.61,0.3982,0.11574,36.672,40.741
4caf7e,SAS864,,,1777968295,59.3024,17.605263,2680.8,90.0,False,142.86,-8.693,128.61,0.398,0.11579,36.788,40.818
4caf7e,SAS864,,,1777968296,59.3024,17.607779,2672.1,90.0,False,142.79,-8.688,128.61,0.3978,0.11584,36.904,40.895
4caf7e,SAS864,,,1777968297,59.3024,17.610293,2663.4,90.0,False,142.71,-8.684,128.61,0.3976,0.11589,37.02,40.973
4caf7e,SAS864,,,1777968298,59.3024,17.612805,2654.7,90.0,False,142.64,-8.679,128.61,0.3974,0.11594,37.136,41.05
4caf7e,SAS864,,,1777968299,59.3024,17.615317,2646.0,90.0,False,142.56,-8.674,128.61,0.3972,0.11599,37.252,41.127
4caf7e,SAS864,,,1777968300,59.3024,17.617827,2637.4,90.0,False,142.49,-8.67,128.61,0.397,0.11604,37.368,41.203
4caf7e,SAS864,,,1777968301,59.3024,17.620336,2628.7,90.0,False,142.41,-8.665,128.61,0.3968,0.1161,37.484,41.28
4caf7e,SAS864,,,1777968302,59.3024,17.622843,2620.0,90.0,False,142.34,-8.661,128.61,0.3966,0.11615,37.6,41.357
4caf7e,SAS864,,,1777968303,59.3024,17.625345,2611.4,90.0,False,142.04,-8.658,128.61,0.3965,0.11616,37.716,41.434
4caf7e,SAS864,,,1777968304,59.3024,17.627846,2602.7,90.0,False,141.96,-8.654,128.61,0.3962,0.11621,37.832,41.511
4caf7e,SAS864,,,1777968305,59.3024,17.630346,2594.1,90.0,False,141.89,-8.649,128.61,0.396,0.11626,37.949,41.587
4caf7e,SAS864,,,1777968306,59.3024,17.632844,2585.4,90.0,False,141.81,-8.645,128.61,0.3958,0.11631,38.065,41.664
4caf7e,SAS864,,,1777968307,59.3024,17.635341,2576.8,90.0,False,141.74,-8.64,128.61,0.3956,0.11636,38.181,41.74
4caf7e,SAS864,,,1777968308,59.3024,17.637836,2568.2,90.0,False,141.66,-8.636,128.61,0.3954,0.11641,38.298,41.817
4caf7e,SAS864,,,1777968309,59.3024,17.640331,2559.5,90.0,False,141.59,-8.631,128.61,0.3952,0.11646,38.414,41.893
4caf7e,SAS864,,,1777968310,59.3024,17.642823,2550.9,90.0,False,141.52,-8.626,128.61,0.395,0.11651,38.531,41.97
4caf7e,SAS864,,,1777968311,59.3024,17.645315,2542.3,90.0,False,141.44,-8.622,128.61,0.3948,0.11656,38.647,42.046
4caf7e,SAS864,,,1777968312,59.3024,17.647806,2533.7,90.0,False,141.37,-8.617,128.61,0.3946,0.11662,38.764,42.122
4caf7e,SAS864,,,1777968313,59.3024,17.650295,2525.0,90.0,False,141.29,-8.613,128.61,0.3944,0.11667,38.88,42.199
4caf7e,SAS864,,,1777968314,59.3024,17.652782,2516.4,90.0,False,141.22,-8.608,128.61,0.3942,0.11672,38.997,42.275
4caf7e,SAS864,,,1777968315,59.3024,17.655269,2507.8,90.0,False,141.15,-8.604,128.61,0.394,0.11677,39.114,42.351
4caf7e,SAS864,,,1777968316,59.3024,17.657754,2499.2,90.0,False,141.07,-8.599,128.61,0.3938,0.11682,39.231,42.427
4caf7e,SAS864,,,1777968317,59.3024,17.660238,2490.6,90.0,False,141.0,-8.595,128.61,0.3936,0.11687,39.348,42.503
4caf7e,SAS864,,,1777968318,59.3024,17.662721,2482.1,90.0,False,140.93,-8.59,128.61,0.3934,0.11693,39.465,42.58
4caf7e,SAS864,,,1777968319,59.3024,17.665202,2473.5,90.0,False,140.85,-8.586,128.61,0.3932,0.11698,39.582,42.656
4caf7e,SAS864,,,1777968320,59.3024,17.667682,2464.9,90.0,False,140.78,-8.581,128.61,0.393,0.11703,39.699,42.732
4caf7e,SAS864,,,1777968321,59.3024,17.670161,2456.3,90.0,False,140.71,-8.576,128.61,0.3928,0.11708,39.816,42.808
4caf7e,SAS864,,,1777968322,59.303072,17.672159,2447.7,56.6,False,140.63,-8.572,128.61,0.3926,0.11714,39.933,42.884
4caf7e,SAS864,,,1777968323,59.303888,17.674053,2439.2,49.8,False,140.56,-8.567,128.61,0.3924,0.11719,40.05,42.959
4caf7e,SAS864,,,1777968324,59.304703,17.675947,2430.6,49.8,False,140.49,-8.563,128.61,0.3922,0.11724,40.167,43.035
4caf7e,SAS864,,,1777968325,59.305518,17.677839,2422.0,49.8,False,140.42,-8.558,128.61,0.392,0.11729,40.284,43.111
4caf7e,SAS864,,,1777968326,59.306333,17.67973,2413.5,49.8,False,140.34,-8.554,128.61,0.3918,0.11735,40.402,43.187
4caf7e,SAS864,,,1777968327,59.307147,17.68162,2404.9,49.8,False,140.27,-8.55,128.61,0.3916,0.1174,40.519,43.263
4caf7e,SAS864,,,1777968328,59.307961,17.68351,2396.4,49.8,False,140.2,-8.545,128.61,0.3914,0.11745,40.637,43.338
