icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca4a,NSZ8GH,,,1777970460,60.137072,18.6409,9765.8,0.0,False,181.02,-10.59,119.07,0.5575,0.10664,0.107,0.098
4aca4a,NSZ8GH,,,1777970461,60.135444,18.6409,9755.2,180.0,False,181.02,-10.594,119.16,0.5575,0.10671,0.213,0.195
4aca4a,NSZ8GH,,,1777970462,60.133816,18.6409,9744.6,180.0,False,181.02,-10.598,119.25,0.5575,0.10677,0.32,0.293
4aca4a,NSZ8GH,,,1777970463,60.132192,18.6409,9734.0,180.0,False,180.54,-10.61,118.62,0.5575,0.10593,0.426,0.391
4aca4a,NSZ8GH,,,1777970464,60.130569,18.6409,9723.3,180.0,False,180.54,-10.614,118.72,0.5575,0.10599,0.532,0.488
4aca4a,NSZ8GH,,,1777970465,60.128945,18.6409,9712.7,180.0,False,180.54,-10.617,118.81,0.5575,0.10606,0.638,0.586
4aca4a,NSZ8GH,,,1777970466,60.127321,18.6409,9702.1,180.0,False,180.54,-10.621,118.9,0.5575,0.10612,0.744,0.683
4aca4a,NSZ8GH,,,1777970467,60.125698,18.6409,9691.5,180.0,False,180.54,-10.624,119.0,0.5575,0.10618,0.85,0.781
4aca4a,NSZ8GH,,,1777970468,60.12407,18.6409,9680.9,180.0,False,181.04,-10.628,119.11,0.5575,0.10628,0.957,0.878
4aca4a,NSZ8GH,,,1777970469,60.122442,18.6409,9670.2,180.0,False,181.04,-10.631,119.21,0.5575,0.10634,1.063,0.976
4aca4a,NSZ8GH,,,1777970470,60.120814,18.6409,9659.6,180.0,False,181.04,-10.635,119.3,0.5575,0.10641,1.169,1.074
4aca4a,NSZ8GH,,,1777970471,60.119185,18.6409,9648.9,180.0,False,181.04,-10.639,119.39,0.5575,0.10647,1.276,1.172
4aca4a,NSZ8GH,,,1777970472,60.117557,18.6409,9638.3,180.0,False,181.04,-10.642,119.49,0.5575,0.10654,1.382,1.269
4aca4a,NSZ8GH,,,1777970473,60.115929,18.6409,9627.7,180.0,False,181.04,-10.646,119.58,0.5575,0.1066,1.489,1.367
4aca4a,NSZ8GH,,,1777970474,60.114301,18.6409,9617.0,180.0,False,181.04,-10.65,119.67,0.5575,0.10667,1.596,1.465
4aca4a,NSZ8GH,,,1777970475,60.112673,18.6409,9606.4,180.0,False,181.04,-10.654,119.77,0.5575,0.10673,1.702,1.563
4aca4a,NSZ8GH,,,1777970476,60.111045,18.6409,9595.7,180.0,False,181.04,-10.658,119.86,0.5575,0.1068,1.809,1.66
4aca4a,NSZ8GH,,,1777970477,60.109417,18.6409,9585.0,180.0,False,181.04,-10.662,119.95,0.5575,0.10686,1.916,1.758
4aca4a,NSZ8GH,,,1777970478,60.107789,18.6409,9574.4,180.0,False,181.04,-10.666,120.05,0.5575,0.10693,2.023,1.856
4aca4a,NSZ8GH,,,1777970479,60.106161,18.6409,9563.7,180.0,False,181.04,-10.67,120.14,0.5575,0.107,2.13,1.954
4aca4a,NSZ8GH,,,1777970480,60.104533,18.6409,9553.0,180.0,False,181.04,-10.674,120.24,0.5575,0.10706,2.237,2.051
4aca4a,NSZ8GH,,,1777970481,60.102904,18.6409,9542.3,180.0,False,181.04,-10.679,120.33,0.5575,0.10713,2.344,2.149
4aca4a,NSZ8GH,,,1777970482,60.101276,18.6409,9531.7,180.0,False,181.04,-10.683,120.42,0.5575,0.1072,2.451,2.247
4aca4a,NSZ8GH,,,1777970483,60.099648,18.6409,9521.0,180.0,False,181.04,-10.687,120.52,0.5575,0.10726,2.559,2.345
4aca4a,NSZ8GH,,,1777970484,60.09802,18.6409,9510.3,180.0,False,181.04,-10.691,120.61,0.5575,0.10733,2.666,2.442
4aca4a,NSZ8GH,,,1777970485,60.096392,18.6409,9499.6,180.0,False,181.04,-10.696,120.71,0.5575,0.10739,2.773,2.54
4aca4a,NSZ8GH,,,1777970486,60.094764,18.6409,9488.9,180.0,False,181.04,-10.7,120.8,0.5575,0.10746,2.881,2.638
4aca4a,NSZ8GH,,,1777970487,60.093136,18.6409,9478.2,180.0,False,181.04,-10.705,120.9,0.5575,0.10753,2.988,2.736
4aca4a,NSZ8GH,,,1777970488,60.091508,18.6409,9467.5,180.0,False,181.04,-10.709,120.99,0.5575,0.1076,3.096,2.833
4aca4a,NSZ8GH,,,1777970489,60.08988,18.6409,9456.8,180.0,False,181.04,-10.714,121.09,0.5575,0.10766,3.204,2.931
4aca4a,NSZ8GH,,,1777970490,60.088252,18.6409,9446.0,180.0,False,181.04,-10.718,121.18,0.5575,0.10773,3.311,3.029
4aca4a,NSZ8GH,,,1777970491,60.086623,18.6409,9435.3,180.0,False,181.04,-10.723,121.28,0.5575,0.1078,3.419,3.127
4aca4a,NSZ8GH,,,1777970492,60.084995,18.6409,9424.6,180.0,False,181.04,-10.728,121.37,0.5575,0.10787,3.527,3.224
4aca4a,NSZ8GH,,,1777970493,60.083367,18.6409,9413.9,180.0,False,181.04,-10.732,121.47,0.5575,0.10793,3.635,3.322
4aca4a,NSZ8GH,,,1777970494,60.081739,18.6409,9403.1,180.0,False,181.04,-10.737,121.56,0.5575,0.108,3.743,3.42
4aca4a,NSZ8GH,,,1777970495,60.080111,18.6409,9392.4,180.0,False,181.04,-10.742,121.66,0.5575,0.10807,3.851,3.518
4aca4a,NSZ8GH,,,1777970496,60.078483,18.6409,9381.6,180.0,False,181.04,-10.747,121.75,0.5575,0.10814,3.959,3.615
4aca4a,NSZ8GH,,,1777970497,60.076855,18.6409,9370.9,180.0,False,181.04,-10.752,121.85,0.5575,0.10821,4.067,3.713
4aca4a,NSZ8GH,,,1777970498,60.075227,18.6409,9360.1,180.0,False,181.04,-10.757,121.94,0.5575,0.10827,4.176,3.811
4aca4a,NSZ8GH,,,1777970499,60.073599,18.6409,9349.4,180.0,False,181.04,-10.762,122.04,0.5575,0.10834,4.284,3.909
4aca4a,NSZ8GH,,,1777970500,60.071971,18.6409,9338.6,180.0,False,181.04,-10.767,122.13,0.5575,0.10841,4.392,4.006
4aca4a,NSZ8GH,,,1777970501,60.070342,18.6409,9327.8,180.0,False,181.04,-10.772,122.23,0.5575,0.10848,4.501,4.104
4aca4a,NSZ8GH,,,1777970502,60.068714,18.6409,9317.1,180.0,False,181.04,-10.777,122.33,0.5575,0.10855,4.609,4.202
4aca4a,NSZ8GH,,,1777970503,60.067086,18.6409,9306.3,180.0,False,181.04,-10.782,122.42,0.5575,0.10862,4.718,4.3
4aca4a,NSZ8GH,,,1777970504,60.065458,18.6409,9295.5,180.0,False,181.04,-10.787,122.52,0.5575,0.10869,4.827,4.397
4aca4a,NSZ8GH,,,1777970505,60.06383,18.6409,9284.7,180.0,False,181.04,-10.792,122.61,0.5575,0.10876,4.936,4.495
4aca4a,NSZ8GH,,,1777970506,60.062202,18.6409,9273.9,180.0,False,181.04,-10.798,122.71,0.5575,0.10883,5.044,4.593
4aca4a,NSZ8GH,,,1777970507,60.060574,18.6409,9263.1,180.0,False,181.04,-10.803,122.81,0.5575,0.1089,5.153,4.691
4aca4a,NSZ8GH,,,1777970508,60.058946,18.6409,9252.3,180.0,False,181.04,-10.808,122.9,0.5575,0.10897,5.262,4.788
4aca4a,NSZ8GH,,,1777970509,60.057318,18.6409,9241.5,180.0,False,181.04,-10.814,123.0,0.5575,0.10904,5.371,4.886
4aca4a,NSZ8GH,,,1777970510,60.055689,18.6409,9230.6,180.0,False,181.04,-10.819,123.1,0.5575,0.10911,5.48,4.984
4aca4a,NSZ8GH,,,1777970511,60.054061,18.6409,9219.8,180.0,False,181.04,-10.825,123.19,0.5575,0.10918,5.59,5.082
4aca4a,NSZ8GH,,,1777970512,60.052433,18.6409,9209.0,180.0,False,181.04,-10.83,123.29,0.5575,0.10925,5.699,5.179
4aca4a,NSZ8GH,,,1777970513,60.050805,18.6409,9198.2,180.0,False,181.04,-10.836,123.39,0.5575,0.10932,5.808,5.277
4aca4a,NSZ8GH,,,1777970514,60.049177,18.6409,9187.3,180.0,False,181.04,-10.841,123.48,0.5575,0.10939,5.917,5.375
4aca4a,NSZ8GH,,,1777970515,60.047549,18.6409,9176.5,180.0,False,181.04,-10.847,123.58,0.5575,0.10946,6.027,5.473
4aca4a,NSZ8GH,,,1777970516,60.045921,18.6409,9165.6,180.0,False,181.04,-10.853,123.68,0.5575,0.10953,6.136,5.571
4aca4a,NSZ8GH,,,1777970517,60.044293,18.6409,9154.8,180.0,False,181.04,-10.858,123.77,0.5575,0.1096,6.246,5.668
4aca4a,NSZ8GH,,,1777970518,60.042665,18.6409,9143.9,180.0,False,181.04,-10.864,123.87,0.5575,0.10967,6.356,5.766
4aca4a,NSZ8GH,,,1777970519,60.041037,18.6409,9133.0,180.0,False,181.04,-10.87,123.97,0.5575,0.10974,6.465,5.864
4aca4a,NSZ8GH,,,1777970520,60.039408,18.6409,9122.1,180.0,False,181.04,-10.876,124.07,0.5575,0.10981,6.575,5.962
4aca4a,NSZ8GH,,,1777970521,60.03778,18.6409,9111.3,180.0,False,181.04,-10.882,124.16,0.5575,0.10989,6.685,6.059
4aca4a,NSZ8GH,,,1777970522,60.036152,18.6409,9100.4,180.0,False,181.04,-10.887,124.26,0.5575,0.10996,6.795,6.157
4aca4a,NSZ8GH,,,1777970523,60.034524,18.6409,9089.5,180.0,False,181.04,-10.893,124.36,0.5575,0.11003,6.905,6.255
4aca4a,NSZ8GH,,,1777970524,60.032896,18.6409,9078.6,180.0,False,181.04,-10.899,124.46,0.5575,0.1101,7.015,6.353
4aca4a,NSZ8GH,,,1777970525,60.031268,18.6409,9067.7,180.0,False,181.04,-10.906,124.56,0.5575,0.11018,7.125,6.45
4aca4a,NSZ8GH,,,1777970526,60.02964,18.6409,9056.8,180.0,False,181.04,-10.912,124.65,0.5575,0.11025,7.236,6.548
4aca4a,NSZ8GH,,,1777970527,60.028012,18.6409,9045.9,180.0,False,181.04,-10.918,124.75,0.5575,0.11032,7.346,6.646
4aca4a,NSZ8GH,,,1777970528,60.026384,18.6409,9034.9,180.0,False,181.04,-10.924,124.85,0.5575,0.11039,7.456,6.744
4aca4a,NSZ8GH,,,1777970529,60.024756,18.6409,9024.0,180.0,False,181.04,-10.93,124.95,0.5575,0.11047,7.567,6.841
4aca4a,NSZ8GH,,,1777970530,60.023127,18.6409,9013.1,180.0,False,181.04,-10.936,125.05,0.5575,0.11054,7.677,6.939
4aca4a,NSZ8GH,,,1777970531,60.021499,18.6409,9002.1,180.0,False,181.04,-10.943,125.14,0.5575,0.11061,7.788,7.037
4aca4a,NSZ8GH,,,1777970532,60.019871,18.6409,8991.2,180.0,False,181.04,-10.949,125.24,0.5575,0.11069,7.899,7.135
4aca4a,NSZ8GH,,,1777970533,60.018243,18.6409,8980.2,180.0,False,181.04,-10.955,125.34,0.5575,0.11076,8.009,7.232
4aca4a,NSZ8GH,,,1777970534,60.016615,18.6409,8969.3,180.0,False,181.04,-10.962,125.44,0.5575,0.11083,8.12,7.33
4aca4a,NSZ8GH,,,1777970535,60.014987,18.6409,8958.3,180.0,False,181.04,-10.968,125.54,0.5575,0.11091,8.231,7.428
4aca4a,NSZ8GH,,,1777970536,60.013359,18.6409,8947.3,180.0,False,181.04,-10.975,125.64,0.5575,0.11098,8.342,7.526
4aca4a,NSZ8GH,,,1777970537,60.011731,18.6409,8936.3,180.0,False,181.04,-10.981,125.74,0.5575,0.11106,8.453,7.623
4aca4a,NSZ8GH,,,1777970538,60.010103,18.6409,8925.3,180.0,False,181.04,-10.988,125.84,0.5575,0.11113,8.564,7.721
4aca4a,NSZ8GH,,,1777970539,60.008475,18.6409,8914.3,180.0,False,181.04,-10.994,125.94,0.5575,0.11121,8.676,7.819
4aca4a,NSZ8GH,,,1777970540,60.006846,18.6409,8903.3,180.0,False,181.04,-11.001,126.04,0.5575,0.11128,8.787,7.917
4aca4a,NSZ8GH,,,1777970541,60.005218,18.6409,8892.3,180.0,False,181.04,-11.008,126.14,0.5575,0.11135,8.898,8.014
4aca4a,NSZ8GH,,,1777970542,60.00359,18.6409,8881.3,180.0,False,181.04,-11.015,126.24,0.5575,0.11143,9.01,8.112
4aca4a,NSZ8GH,,,1777970543,60.001962,18.6409,8870.3,180.0,False,181.04,-11.021,126.34,0.5575,0.11151,9.121,8.21
4aca4a,NSZ8GH,,,1777970544,60.000334,18.6409,8859.3,180.0,False,181.04,-11.028,126.44,0.5575,0.11158,9.233,8.308
4aca4a,NSZ8GH,,,1777970545,59.998706,18.6409,8848.2,180.0,False,181.04,-11.035,126.53,0.5575,0.11166,9.344,8.405
4aca4a,NSZ8GH,,,1777970546,59.997078,18.6409,8837.2,180.0,False,181.04,-11.042,126.64,0.5575,0.11173,9.456,8.503
4aca4a,NSZ8GH,,,1777970547,59.99545,18.6409,8826.1,180.0,False,181.04,-11.049,126.74,0.5575,0.11181,9.568,8.601
4aca4a,NSZ8GH,,,1777970548,59.993822,18.6409,8815.1,180.0,False,181.04,-11.056,126.84,0.5575,0.11188,9.68,8.699
4aca4a,NSZ8GH,,,1777970549,59.992194,18.6409,8804.0,180.0,False,181.04,-11.063,126.94,0.5575,0.11196,9.792,8.796
4aca4a,NSZ8GH,,,1777970550,59.990565,18.6409,8793.0,180.0,False,181.04,-11.07,127.04,0.5575,0.11204,9.904,8.894
4aca4a,NSZ8GH,,,1777970551,59.988937,18.6409,8781.9,180.0,False,181.04,-11.077,127.14,0.5575,0.11211,10.016,8.992
4aca4a,NSZ8GH,,,1777970552,59.987309,18.6409,8770.8,180.0,False,181.04,-11.084,127.24,0.5575,0.11219,10.128,9.09
4aca4a,NSZ8GH,,,1777970553,59.985681,18.6409,8759.7,180.0,False,181.04,-11.091,127.34,0.5575,0.11227,10.24,9.187
4aca4a,NSZ8GH,,,1777970554,59.984053,18.6409,8748.6,180.0,False,181.04,-11.099,127.44,0.5575,0.11234,10.353,9.285
4aca4a,NSZ8GH,,,1777970555,59.982425,18.6409,8737.5,180.0,False,181.04,-11.106,127.54,0.5575,0.11242,10.465,9.383
4aca4a,NSZ8GH,,,1777970556,59.980797,18.6409,8726.4,180.0,False,181.04,-11.113,127.64,0.5575,0.1125,10.578,9.481
4aca4a,NSZ8GH,,,1777970557,59.979169,18.6409,8715.3,180.0,False,181.04,-11.12,127.74,0.5575,0.11258,10.69,9.578
4aca4a,NSZ8GH,,,1777970558,59.977541,18.6409,8704.1,180.0,False,181.04,-11.128,127.84,0.5575,0.11265,10.803,9.676
4aca4a,NSZ8GH,,,1777970559,59.975913,18.6409,8693.0,180.0,False,181.04,-11.135,127.95,0.5575,0.11273,10.916,9.774
4aca4a,NSZ8GH,,,1777970560,59.974284,18.6409,8681.9,180.0,False,181.04,-11.143,128.05,0.5575,0.11281,11.028,9.872
4aca4a,NSZ8GH,,,1777970561,59.972656,18.6409,8670.7,180.0,False,181.04,-11.15,128.15,0.5575,0.11289,11.141,9.969
4aca4a,NSZ8GH,,,1777970562,59.971028,18.6409,8659.6,180.0,False,181.04,-11.158,128.25,0.5575,0.11297,11.254,10.067
4aca4a,NSZ8GH,,,1777970563,59.9694,18.6409,8648.4,180.0,False,181.04,-11.165,128.35,0.5575,0.11305,11.367,10.165
4aca4a,NSZ8GH,,,1777970564,59.967772,18.6409,8637.2,180.0,False,181.04,-11.173,128.45,0.5575,0.11313,11.48,10.263
4aca4a,NSZ8GH,,,1777970565,59.966144,18.6409,8626.0,180.0,False,181.04,-11.181,128.56,0.5575,0.1132,11.594,10.36
4aca4a,NSZ8GH,,,1777970566,59.964494,18.6409,8614.9,180.0,False,183.49,-11.132,127.52,0.5575,0.11171,11.705,10.459
4aca4a,NSZ8GH,,,1777970567,59.962844,18.6409,8603.8,180.0,False,183.49,-11.139,127.62,0.5575,0.11178,11.817,10.559
4aca4a,NSZ8GH,,,1777970568,59.961193,18.6409,8592.6,180.0,False,183.49,-11.146,127.72,0.5575,0.11186,11.929,10.658
4aca4a,NSZ8GH,,,1777970569,59.959543,18.6409,8581.5,180.0,False,183.49,-11.153,127.83,0.5575,0.11193,12.041,10.757
4aca4a,NSZ8GH,,,1777970570,59.957893,18.6409,8570.3,180.0,False,183.49,-11.16,127.93,0.5575,0.11201,12.153,10.856
4aca4a,NSZ8GH,,,1777970571,59.956243,18.6409,8559.1,180.0,False,183.49,-11.167,128.03,0.5575,0.11209,12.265,10.955
4aca4a,NSZ8GH,,,1777970572,59.954593,18.6409,8548.0,180.0,False,183.49,-11.175,128.13,0.5575,0.11216,12.377,11.054
4aca4a,NSZ8GH,,,1777970573,59.952942,18.6409,8536.8,180.0,False,183.49,-11.182,128.23,0.5575,0.11224,12.489,11.153
4aca4a,NSZ8GH,,,1777970574,59.951292,18.6409,8525.6,180.0,False,183.49,-11.189,128.33,0.5575,0.11232,12.602,11.252
4aca4a,NSZ8GH,,,1777970575,59.949642,18.6409,8514.4,180.0,False,183.49,-11.196,128.43,0.5575,0.1124,12.714,11.351
4aca4a,NSZ8GH,,,1777970576,59.947992,18.6409,8503.2,180.0,False,183.49,-11.204,128.54,0.5575,0.11247,12.827,11.45
4aca4a,NSZ8GH,,,1777970577,59.946342,18.6409,8492.0,180.0,False,183.49,-11.211,128.64,0.5575,0.11255,12.939,11.549
4aca4a,NSZ8GH,,,1777970578,59.944691,18.6409,8480.8,180.0,False,183.49,-11.219,128.74,0.5575,0.11263,13.052,11.648
4aca4a,NSZ8GH,,,1777970579,59.943041,18.6409,8469.5,180.0,False,183.49,-11.226,128.84,0.5575,0.11271,13.165,11.747
4aca4a,NSZ8GH,,,1777970580,59.941391,18.6409,8458.3,180.0,False,183.49,-11.234,128.95,0.5575,0.11279,13.277,11.847
4aca4a,NSZ8GH,,,1777970581,59.939741,18.6409,8447.1,180.0,False,183.49,-11.241,129.05,0.5575,0.11286,13.39,11.946
4aca4a,NSZ8GH,,,1777970582,59.938091,18.6409,8435.8,180.0,False,183.49,-11.249,129.15,0.5575,0.11294,13.503,12.045
4aca4a,NSZ8GH,,,1777970583,59.93644,18.6409,8424.6,180.0,False,183.49,-11.256,129.25,0.5575,0.11302,13.616,12.144
4aca4a,NSZ8GH,,,1777970584,59.93479,18.6409,8413.3,180.0,False,183.49,-11.264,129.36,0.5575,0.1131,13.729,12.243
4aca4a,NSZ8GH,,,1777970585,59.93314,18.6409,8402.0,180.0,False,183.49,-11.272,129.46,0.5575,0.11318,13.842,12.342
4aca4a,NSZ8GH,,,1777970586,59.93149,18.6409,8390.7,180.0,False,183.49,-11.28,129.56,0.5575,0.11326,13.956,12.441
4aca4a,NSZ8GH,,,1777970587,59.92984,18.6409,8379.5,180.0,False,183.49,-11.287,129.67,0.5575,0.11334,14.069,12.54
4aca4a,NSZ8GH,,,1777970588,59.92819,18.6409,8368.2,180.0,False,183.49,-11.295,129.77,0.5575,0.11342,14.182,12.639
4aca4a,NSZ8GH,,,1777970589,59.926539,18.6409,8356.9,180.0,False,183.49,-11.303,129.87,0.5575,0.1135,14.296,12.738
4aca4a,NSZ8GH,,,1777970590,59.924889,18.6409,8345.5,180.0,False,183.49,-11.311,129.98,0.5575,0.11358,14.41,12.837
4aca4a,NSZ8GH,,,1777970591,59.923239,18.6409,8334.2,180.0,False,183.49,-11.319,130.08,0.5575,0.11366,14.523,12.936
4aca4a,NSZ8GH,,,1777970592,59.921589,18.6409,8322.9,180.0,False,183.49,-11.327,130.18,0.5575,0.11374,14.637,13.035
4aca4a,NSZ8GH,,,1777970593,59.919939,18.6409,8311.6,180.0,False,183.49,-11.335,130.29,0.5575,0.11382,14.751,13.135
4aca4a,NSZ8GH,,,1777970594,59.918288,18.6409,8300.2,180.0,False,183.49,-11.343,130.39,0.5575,0.1139,14.865,13.234
4aca4a,NSZ8GH,,,1777970595,59.916638,18.6409,8288.9,180.0,False,183.49,-11.351,130.5,0.5575,0.11398,14.979,13.333
4aca4a,NSZ8GH,,,1777970596,59.914988,18.6409,8277.5,180.0,False,183.49,-11.359,130.6,0.5575,0.11406,15.093,13.432
4aca4a,NSZ8GH,,,1777970597,59.913338,18.6409,8266.1,180.0,False,183.49,-11.368,130.7,0.5575,0.11415,15.207,13.531
4aca4a,NSZ8GH,,,1777970598,59.911688,18.6409,8254.8,180.0,False,183.49,-11.376,130.81,0.5575,0.11423,15.321,13.63
4aca4a,NSZ8GH,,,1777970599,59.910037,18.6409,8243.4,180.0,False,183.49,-11.384,130.91,0.5575,0.11431,15.435,13.729
4aca4a,NSZ8GH,,,1777970600,59.908387,18.6409,8232.0,180.0,False,183.49,-11.392,131.02,0.5575,0.11439,15.55,13.828
4aca4a,NSZ8GH,,,1777970601,59.906737,18.6409,8220.6,180.0,False,183.49,-11.401,131.12,0.5575,0.11447,15.664,13.927
4aca4a,NSZ8GH,,,1777970602,59.905087,18.6409,8209.2,180.0,False,183.49,-11.409,131.23,0.5575,0.11456,15.779,14.026
4aca4a,NSZ8GH,,,1777970603,59.903437,18.6409,8197.8,180.0,False,183.49,-11.418,131.33,0.5575,0.11464,15.893,14.125
4aca4a,NSZ8GH,,,1777970604,59.901786,18.6409,8186.3,180.0,False,183.49,-11.426,131.44,0.5575,0.11472,16.008,14.224
4aca4a,NSZ8GH,,,1777970605,59.900136,18.6409,8174.9,180.0,False,183.49,-11.435,131.54,0.5575,0.1148,16.123,14.323
4aca4a,NSZ8GH,,,1777970606,59.898486,18.6409,8163.5,180.0,False,183.49,-11.443,131.65,0.5575,0.11489,16.238,14.423
4aca4a,NSZ8GH,,,1777970607,59.896836,18.6409,8152.0,180.0,False,183.49,-11.452,131.76,0.5575,0.11497,16.353,14.522
4aca4a,NSZ8GH,,,1777970608,59.895186,18.6409,8140.5,180.0,False,183.49,-11.46,131.86,0.5575,0.11505,16.468,14.621
4aca4a,NSZ8GH,,,1777970609,59.893535,18.6409,8129.1,180.0,False,183.49,-11.469,131.97,0.5575,0.11514,16.583,14.72
4aca4a,NSZ8GH,,,1777970610,59.891885,18.6409,8117.6,180.0,False,183.49,-11.478,132.07,0.5575,0.11522,16.698,14.819
4aca4a,NSZ8GH,,,1777970611,59.890235,18.6409,8106.1,180.0,False,183.49,-11.487,132.18,0.5575,0.11531,16.814,14.918
4aca4a,NSZ8GH,,,1777970612,59.888585,18.6409,8094.6,180.0,False,183.49,-11.495,132.29,0.5575,0.11539,16.929,15.017
4aca4a,NSZ8GH,,,1777970613,59.886935,18.6409,8083.1,180.0,False,183.49,-11.504,132.39,0.5575,0.11548,17.044,15.116
4aca4a,NSZ8GH,,,1777970614,59.885285,18.6409,8071.6,180.0,False,183.49,-11.513,132.5,0.5575,0.11556,17.16,15.215
4aca4a,NSZ8GH,,,1777970615,59.883634,18.6409,8060.1,180.0,False,183.49,-11.522,132.61,0.5575,0.11565,17.276,15.314
4aca4a,NSZ8GH,,,1777970616,59.881984,18.6409,8048.5,180.0,False,183.49,-11.531,132.71,0.5575,0.11573,17.391,15.413
4aca4a,NSZ8GH,,,1777970617,59.880334,18.6409,8037.0,180.0,False,183.49,-11.54,132.82,0.5575,0.11582,17.507,15.512
4aca4a,NSZ8GH,,,1777970618,59.878684,18.6409,8025.5,180.0,False,183.49,-11.549,132.93,0.5575,0.1159,17.623,15.611
4aca4a,NSZ8GH,,,1777970619,59.877034,18.6409,8013.9,180.0,False,183.49,-11.558,133.03,0.5575,0.11599,17.739,15.711
4aca4a,NSZ8GH,,,1777970620,59.875383,18.6409,8002.3,180.0,False,183.49,-11.567,133.14,0.5575,0.11607,17.855,15.81
4aca4a,NSZ8GH,,,1777970621,59.873728,18.6409,7990.8,180.0,False,184.07,-11.577,133.25,0.5575,0.11616,17.971,15.909
4aca4a,NSZ8GH,,,1777970622,59.872073,18.6409,7979.2,180.0,False,184.07,-11.586,133.36,0.5575,0.11625,18.088,16.008
4aca4a,NSZ8GH,,,1777970623,59.870417,18.6409,7967.6,180.0,False,184.07,-11.595,133.47,0.5575,0.11634,18.204,16.108
4aca4a,NSZ8GH,,,1777970624,59.868762,18.6409,7956.0,180.0,False,184.07,-11.604,133.57,0.5575,0.11642,18.32,16.207
4aca4a,NSZ8GH,,,1777970625,59.867107,18.6409,7944.4,180.0,False,184.07,-11.614,133.68,0.5575,0.11651,18.437,16.307
4aca4a,NSZ8GH,,,1777970626,59.865451,18.6409,7932.7,180.0,False,184.07,-11.623,133.79,0.5575,0.1166,18.553,16.406
