icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acaa3,SAS41K,,,1776845318,59.695982852224574,17.918511752424568,685.8000000000001,315.93155659807746,0,89.49847190555924,16.581120000000002
4acaa3,SAS41K,,,1776845319,59.69644837460275,17.917375235721984,701.0400000000001,312.2297842027998,0,90.31972453726851,16.90624
4acaa3,SAS41K,,,1776845320,59.696868896484375,17.916046142578125,716.2800000000001,308.558399900665,0,90.78734207923252,17.231360000000002
4acaa3,SAS41K,,,1776845321,59.69732666015625,17.9146728515625,731.52,305.3878852456341,0,91.49875010123485,17.881600000000002
4acaa3,SAS41K,,,1776845322,59.69770528502383,17.913113298087286,754.38,301.7335191534163,0,91.94022500844687,18.20672
4acaa3,SAS41K,,,1776845323,59.69803115068856,17.911787361934266,769.62,298.1285676156728,0,92.75127148829182,18.20672
4acaa3,SAS41K,,,1776845324,59.698357016353285,17.91008258688039,792.48,294.73108384586317,0,93.45480947558096,18.20672
4acaa3,SAS41K,,,1776845325,59.69856262207031,17.90863037109375,807.72,291.39588495708574,0,94.48139065846395,17.881600000000002
4acaa3,SAS41K,,,1776845326,59.69883728027344,17.906707763671875,822.96,288.63116647881594,0,95.00653961339933,17.55648
4acaa3,SAS41K,,,1776845327,59.69902038574219,17.904876708984375,845.82,285.903111200472,0,95.75017691121678,17.55648
4acaa3,SAS41K,,,1776845328,59.699194956634,17.90307406721444,868.6800000000001,283.2931492140838,0,96.20652991753381,17.881600000000002
4acaa3,SAS41K,,,1776845329,59.69933461334745,17.90117987271013,883.9200000000001,281.07020257793937,0,96.45241945844943,17.881600000000002
4acaa3,SAS41K,,,1776845330,59.6993408203125,17.90020751953125,891.5400000000001,278.86186440639756,0,96.84263120492147,17.55648
4acaa3,SAS41K,,,1776845331,59.69947814941406,17.8978271484375,914.4000000000001,276.9749295159961,0,97.43656277289203,16.90624
4acaa3,SAS41K,,,1776845332,59.69947814941406,17.89691162109375,922.0200000000001,275.411869152317,0,98.18201140560151,15.93088
4acaa3,SAS41K,,,1776845333,59.69952082229872,17.895118450296337,944.88,273.89370755509714,0,98.48613535840667,14.630400000000002
4acaa3,SAS41K,,,1776845334,59.69952082229872,17.893318965517242,960.12,272.37359580223665,0,99.37295180757975,13.329920000000001
4acaa3,SAS41K,,,1776845335,59.69952082229872,17.891330061287714,975.36,271.18118891332665,0,99.82334793137662,12.354560000000001
4acaa3,SAS41K,,,1776845336,59.69947814941406,17.889404296875,982.98,269.70767713077146,0,100.83233634860254,12.354560000000001
4acaa3,SAS41K,,,1776845337,59.699432373046875,17.887481689453125,998.22,268.54610453489113,0,101.37810513058244,12.354560000000001
4acaa3,SAS41K,,,1776845338,59.6993408203125,17.885467529296875,1013.46,267.12323492969944,0,102.5035317895356,12.679680000000001
4acaa3,SAS41K,,,1776845339,59.699249267578125,17.883544921875,1021.08,265.9958270592906,0,103.14056951922778,13.004800000000001
4acaa3,SAS41K,,,1776845340,59.69911193847656,17.88153076171875,1036.3200000000002,264.60002657667496,0,103.86419242858258,13.329920000000001
4acaa3,SAS41K,,,1776845341,59.69896219544491,17.87977547481142,1051.56,263.22434383060096,0,104.64858237763032,13.655040000000001
4acaa3,SAS41K,,,1776845342,59.698883056640625,17.8787841796875,1059.18,261.86989764584405,0,105.49238387281235,13.655040000000001
4acaa3,SAS41K,,,1776845343,59.698699951171875,17.876678466796875,1074.42,260.81116392264124,0,106.31082036769766,13.980160000000001
4acaa3,SAS41K,,,1776845344,59.698496673066735,17.874755859375,1089.66,259.7198712948054,0,106.65877021328794,14.305280000000002
4acaa3,SAS41K,,,1776845345,59.698310464115465,17.87305108432112,1104.9,258.95905981967627,0,107.44985316908534,14.305280000000002
4acaa3,SAS41K,,,1776845346,59.698077702926376,17.87115688981681,1112.52,258.15360586678054,0,107.75606456581858,14.305280000000002
4acaa3,SAS41K,,,1776845347,59.6978759765625,17.869171142578125,1127.76,257.4123066183512,0,108.58546833378338,14.305280000000002
4acaa3,SAS41K,,,1776845348,59.6976121805482,17.867179081357758,1143.0,256.94475277620336,0,109.31541594568357,14.305280000000002
4acaa3,SAS41K,,,1776845349,59.69737243652344,17.865234375,1158.24,256.4205469183109,0,109.55241703718117,13.980160000000001
4acaa3,SAS41K,,,1776845350,59.6971435546875,17.863311767578125,1173.48,256.2233052867536,0,110.17392084936725,13.980160000000001
4acaa3,SAS41K,,,1776845351,59.69682312011719,17.86083984375,1188.72,255.77040817878657,0,110.92204798205198,13.655040000000001
4acaa3,SAS41K,,,1776845352,59.69654846191406,17.85882568359375,1203.96,255.57922687248902,0,111.5477835344933,13.655040000000001
4acaa3,SAS41K,,,1776845353,59.696308717889295,17.8570451407597,1219.2,255.64474101184663,0,112.0460921599876,13.329920000000001
4acaa3,SAS41K,,,1776845354,59.696075956700206,17.855245655980603,1226.8200000000002,255.45616600654427,0,112.67263184564736,13.329920000000001
4acaa3,SAS41K,,,1776845355,59.695796643273304,17.85325675175108,1242.0600000000002,255.52157076162257,0,113.17066463712044,13.329920000000001
4acaa3,SAS41K,,,1776845356,59.695563882084215,17.851362557246766,1257.3,255.33553851158888,0,113.79798965220235,13.329920000000001
4acaa3,SAS41K,,,1776845357,59.695331120895126,17.84956307246767,1264.92,255.40082484748797,0,114.29574981941408,13.329920000000001
4acaa3,SAS41K,,,1776845358,59.69505180746822,17.847384748787714,1280.16,255.5297058999341,0,115.29170958206666,13.004800000000001
4acaa3,SAS41K,,,1776845359,59.69477249404131,17.845206425107758,1295.4,255.84014123409443,0,115.66298349167579,13.004800000000001
4acaa3,SAS41K,,,1776845360,59.694488525390625,17.84307861328125,1310.64,255.90221436507173,0,116.16186529635316,13.004800000000001
4acaa3,SAS41K,,,1776845361,59.69426041942531,17.841133906923492,1318.26,255.96375653207352,0,116.66088227558885,13.004800000000001
4acaa3,SAS41K,,,1776845362,59.69403076171875,17.839141845703125,1333.5,256.0247743785618,0,117.16003270214539,13.004800000000001
4acaa3,SAS41K,,,1776845363,59.693756103515625,17.836944580078125,1348.74,256.3877133362975,0,118.03659458347958,13.004800000000001
4acaa3,SAS41K,,,1776845364,59.69352722167969,17.835113525390625,1356.3600000000001,256.4462359022683,0,118.5366499699081,12.679680000000001
4acaa3,SAS41K,,,1776845365,59.69334411621094,17.83319091796875,1371.6000000000001,256.7452874223552,0,118.91782282422187,12.679680000000001
4acaa3,SAS41K,,,1776845366,59.693096613479874,17.83118938577586,1379.22,256.85799889132784,0,119.9195336965249,12.679680000000001
4acaa3,SAS41K,,,1776845367,59.692863852290785,17.82910577182112,1394.46,257.1522951412823,0,120.30512450510813,12.354560000000001
4acaa3,SAS41K,,,1776845368,59.692631091101696,17.82702215786638,1409.7,257.44470325921145,0,120.69386899467476,12.354560000000001
4acaa3,SAS41K,,,1776845369,59.69242858886719,17.825042724609375,1417.3200000000002,257.5500034921934,0,121.69835837721408,12.354560000000001
4acaa3,SAS41K,,,1776845370,59.69216556872352,17.82257080078125,1432.5600000000002,257.83779648031816,0,122.09133746280308,12.354560000000001
4acaa3,SAS41K,,,1776845371,59.691925048828125,17.820281982421875,1447.8000000000002,257.88845049102054,0,122.59428272152134,12.354560000000001
4acaa3,SAS41K,,,1776845372,59.69170004634534,17.818024733970905,1455.42,258.22197516671145,0,123.49442257280747,12.354560000000001
4acaa3,SAS41K,,,1776845373,59.69146728515625,17.8157958984375,1470.66,258.2704964941167,0,123.99807980333482,13.004800000000001
4acaa3,SAS41K,,,1776845374,59.69128107620497,17.81395221578664,1485.9,258.5506620115,0,124.39868642180001,13.329920000000001
4acaa3,SAS41K,,,1776845375,59.69105529785156,17.81158447265625,1493.52,258.5975057656109,0,124.90293504281206,13.980160000000001
4acaa3,SAS41K,,,1776845376,59.690815553826795,17.80931143925108,1508.76,258.87459435824127,0,125.30698498742551,14.955520000000002
4acaa3,SAS41K,,,1776845377,59.690643310546875,17.807464599609375,1524.0,259.1498953702026,0,125.71394672622992,15.60576
4acaa3,SAS41K,,,1776845378,59.690460205078125,17.805450439453125,1539.24,259.19385436247126,0,126.21923116585599,16.256
4acaa3,SAS41K,,,1776845379,59.690256926972985,17.803155307112068,1554.48,259.4661381903155,0,126.62953110045501,17.231360000000002
4acaa3,SAS41K,,,1776845380,59.690024165783896,17.800882273706897,1569.72,259.4661381903155,0,126.62953110045501,17.55648
4acaa3,SAS41K,,,1776845381,59.6898193359375,17.798583984375,1592.5800000000002,259.7366571672294,0,127.04267231075927,17.881600000000002
4acaa3,SAS41K,,,1776845382,59.68963623046875,17.796295166015625,1607.8200000000002,259.7366571672294,0,127.04267231075927,18.531840000000003
4acaa3,SAS41K,,,1776845383,59.68937243445445,17.793779044315734,1630.68,259.7366571672294,0,127.04267231075927,18.85696
4acaa3,SAS41K,,,1776845384,59.689178466796875,17.79144287109375,1653.5400000000002,259.55057184223074,0,127.64121788137756,19.5072
4acaa3,SAS41K,,,1776845385,59.68894958496094,17.7894287109375,1668.78,259.3236443173042,0,127.73552321689012,19.832320000000003
4acaa3,SAS41K,,,1776845386,59.688720703125,17.7872314453125,1684.02,259.09705516824806,0,127.83182931493361,20.15744
4acaa3,SAS41K,,,1776845387,59.68849182128906,17.784759521484375,1706.88,258.6449171968598,0,128.03042564483036,20.482560000000003
4acaa3,SAS41K,,,1776845388,59.688262939453125,17.782745361328125,1729.74,258.1942076994109,0,128.23696977324298,20.80768
4acaa3,SAS41K,,,1776845389,59.68797586731991,17.780424973060345,1752.6000000000001,257.6960764459401,0,127.94874885318218,20.80768
4acaa3,SAS41K,,,1776845390,59.68780517578125,17.7791748046875,1760.22,257.2466997454243,0,128.17194428184376,20.80768
4acaa3,SAS41K,,,1776845391,59.68739318847656,17.77587890625,1790.7,256.7989128242944,0,128.4029964210903,20.80768
4acaa3,SAS41K,,,1776845392,59.687255859375,17.7747802734375,1805.94,256.130313561495,0,128.76421305138032,20.482560000000003
4acaa3,SAS41K,,,1776845393,59.686905165850106,17.772185226966595,1828.8000000000002,255.68669979639517,0,129.01471933175085,20.482560000000003
4acaa3,SAS41K,,,1776845394,59.6866258524232,17.77000690328664,1851.66,255.24483177995026,0,129.2729293657134,19.5072
4acaa3,SAS41K,,,1776845395,59.68620300292969,17.766998291015625,1874.52,254.80475147318012,0,129.5387970855376,18.85696
4acaa3,SAS41K,,,1776845396,59.68583679199219,17.764801025390625,1889.76,254.14807184571305,0,129.9518536426786,18.20672
4acaa3,SAS41K,,,1776845397,59.68550859871557,17.762714254445044,1912.6200000000001,253.71263660537647,0,130.2366576710499,17.55648
4acaa3,SAS41K,,,1776845398,59.68519592285156,17.760589599609375,1927.8600000000001,253.2791265561946,0,130.52895065278588,17.231360000000002
4acaa3,SAS41K,,,1776845399,59.68487548828125,17.758575439453125,1943.1000000000001,253.1285676156728,0,131.17010606609125,16.581120000000002
4acaa3,SAS41K,,,1776845400,59.68450927734375,17.756103515625,1958.3400000000001,252.91377327113446,0,131.3203334108275,16.256
4acaa3,SAS41K,,,1776845401,59.68414306640625,17.75390625,1981.2,252.7658965876049,0,131.9636603379049,15.93088
4acaa3,SAS41K,,,1776845402,59.68373961367849,17.75153850686961,1996.44,252.6194556805998,0,132.6078577722358,15.60576
4acaa3,SAS41K,,,1776845403,59.68341064453125,17.74932861328125,2004.0600000000002,252.6194556805998,0,132.6078577722358,15.280640000000002
4acaa3,SAS41K,,,1776845404,59.68299865722656,17.746856689453125,2026.92,252.47443162627712,0,133.25291308868879,14.630400000000002
4acaa3,SAS41K,,,1776845405,59.68263244628906,17.74456787109375,2042.16,252.47443162627712,0,133.25291308868879,14.630400000000002
4acaa3,SAS41K,,,1776845406,59.682296494306144,17.74244637324892,2049.78,252.39737682996721,0,134.3890796065622,14.305280000000002
4acaa3,SAS41K,,,1776845407,59.6819240764036,17.739889210668103,2065.02,252.39737682996721,0,134.3890796065622,14.305280000000002
4acaa3,SAS41K,,,1776845408,59.68171691894531,17.738616943359375,2072.6400000000003,252.46346382788255,0,134.87952542709283,14.305280000000002
4acaa3,SAS41K,,,1776845409,59.68116760253906,17.73541259765625,2095.5,252.32161413511773,0,135.5254851113529,13.980160000000001
4acaa3,SAS41K,,,1776845410,59.68085337493379,17.73344894935345,2110.7400000000002,252.38742215707617,0,136.015724778876,13.980160000000001
4acaa3,SAS41K,,,1776845411,59.680572509765625,17.731475830078125,2118.36,252.45275741527652,0,136.50614259012897,13.980160000000001
4acaa3,SAS41K,,,1776845412,59.680061986890884,17.72833462419181,2141.2200000000003,252.31264051024243,0,137.15215973909952,13.655040000000001
4acaa3,SAS41K,,,1776845413,59.67973612122616,17.7264404296875,2148.84,252.3777027713317,0,137.6423739599463,13.329920000000001
4acaa3,SAS41K,,,1776845414,59.679317151085804,17.72369384765625,2164.08,252.44230315515125,0,138.13276440735626,13.329920000000001
4acaa3,SAS41K,,,1776845415,59.679107666015625,17.722320556640625,2171.7000000000003,252.50644640009918,0,138.62332921108538,13.004800000000001
4acaa3,SAS41K,,,1776845416,59.67875852423199,17.72009487809806,2186.94,252.36821042888823,0,139.2690270093073,13.004800000000001
4acaa3,SAS41K,,,1776845417,59.67832946777344,17.7176513671875,2194.56,252.43209224398706,0,139.7593907162681,12.679680000000001
4acaa3,SAS41K,,,1776845418,59.67792058395127,17.71507526266164,2209.8,252.49552727315637,0,140.2499269443805,12.679680000000001
4acaa3,SAS41K,,,1776845419,59.67755126953125,17.712615966796875,2225.04,252.55852003336057,0,140.7406338897332,13.004800000000001
4acaa3,SAS41K,,,1776845420,59.677129195908364,17.710055647225214,2240.28,252.62107498307552,0,141.23150977286213,13.329920000000001
4acaa3,SAS41K,,,1776845421,59.676756778005824,17.70768790409483,2247.9,252.484858519613,0,141.8765296545764,13.655040000000001
4acaa3,SAS41K,,,1776845422,59.676384360103285,17.70550958041487,2263.1400000000003,252.34987578006985,0,142.52234418310087,13.655040000000001
4acaa3,SAS41K,,,1776845423,59.67594909667969,17.702911376953125,2278.38,251.95658799466872,0,142.83767180037805,13.980160000000001
4acaa3,SAS41K,,,1776845424,59.67554641982256,17.70067938442888,2293.62,251.36994712013268,0,143.323212061581,13.980160000000001
4acaa3,SAS41K,,,1776845425,59.67508089744438,17.698216931573274,2308.86,250.5940292459988,0,143.99378538555032,14.305280000000002
4acaa3,SAS41K,,,1776845426,59.67457580566406,17.6956787109375,2316.48,249.63446373591097,0,144.8687457338014,14.630400000000002
4acaa3,SAS41K,,,1776845427,59.673870539261124,17.69243963833513,2339.34,248.49856567595208,0,145.97161531269575,14.955520000000002
4acaa3,SAS41K,,,1776845428,59.673358464645126,17.690071895204742,2354.58,247.3028337233721,0,146.65624609014642,15.280640000000002
4acaa3,SAS41K,,,1776845429,59.6729736328125,17.688812255859375,2362.2000000000003,246.11872398239097,0,147.40414123105768,15.280640000000002
4acaa3,SAS41K,,,1776845430,59.67237854003906,17.686431884765625,2377.44,244.94706388909094,0,148.21434303546226,15.93088
4acaa3,SAS41K,,,1776845431,59.67182922363281,17.684326171875,2392.6800000000003,243.52350482584194,0,148.85310684202796,16.256
4acaa3,SAS41K,,,1776845432,59.671123957229874,17.681832149110992,2407.92,242.28742102835054,0,149.34301345495632,16.581120000000002
4acaa3,SAS41K,,,1776845433,59.670425673662606,17.679559115705818,2430.78,240.8881954744889,0,150.1515661705422,16.581120000000002
4acaa3,SAS41K,,,1776845434,59.669677734375,17.677093505859375,2446.02,239.50477327719653,0,151.04867810680955,16.90624
4acaa3,SAS41K,,,1776845435,59.66889953613281,17.674896240234375,2461.26,238.03583677006628,0,151.5960939590915,16.90624
4acaa3,SAS41K,,,1776845436,59.668121337890625,17.672607421875,2476.5,236.5784205721174,0,152.24239867550895,16.90624
4acaa3,SAS41K,,,1776845437,59.66726012149099,17.670372272359913,2499.36,235.13425128739567,0,152.98633896616815,16.90624
4acaa3,SAS41K,,,1776845438,59.66637562897245,17.668193948679956,2514.6,233.70495710639892,0,153.82649827337863,16.90624
4acaa3,SAS41K,,,1776845439,59.665491136453916,17.666015625,2529.84,232.17526110028376,0,154.35463367832014,16.90624
4acaa3,SAS41K,,,1776845440,59.66423422603284,17.663079623518318,2552.7000000000003,230.65707070606834,0,154.99199704073342,16.90624
4acaa3,SAS41K,,,1776845441,59.66363525390625,17.6619873046875,2560.32,229.15236170844372,0,155.73724730188573,17.231360000000002
4acaa3,SAS41K,,,1776845442,59.66269800218485,17.66014362203664,2575.56,227.53591809861777,0,156.2089531972106,17.55648
4acaa3,SAS41K,,,1776845443,59.661712646484375,17.658233642578125,2598.42,225.79572355273928,0,157.162431507224,17.881600000000002
4acaa3,SAS41K,,,1776845444,59.66056823730469,17.6561279296875,2613.6600000000003,224.07382096460387,0,157.5316234330542,18.20672
4acaa3,SAS41K,,,1776845445,59.659439345537606,17.654271619073274,2636.52,222.36150817458878,0,158.04235455281412,18.531840000000003
4acaa3,SAS41K,,,1776845446,59.658233642578125,17.652374267578125,2651.76,220.52053954764972,0,158.35853158706297,18.85696
4acaa3,SAS41K,,,1776845447,59.65718078613281,17.650909423828125,2674.6200000000003,218.6887894248674,0,158.83744878187537,19.5072
4acaa3,SAS41K,,,1776845448,59.65548240532309,17.64849432583513,2697.48,216.8327649358691,0,158.757451740502,20.15744
4acaa3,SAS41K,,,1776845449,59.65427204713983,17.646978970231682,2720.34,215.02228737984942,0,159.5605932643872,20.482560000000003
4acaa3,SAS41K,,,1776845450,59.65362031581038,17.64631600215517,2735.58,213.02386755579664,0,159.5282466221794,21.1328
4acaa3,SAS41K,,,1776845451,59.651824951171875,17.644317626953125,2758.44,211.28065473597837,0,159.51580385939775,21.78304
4acaa3,SAS41K,,,1776845452,59.65110649496822,17.64366412984914,2773.6800000000003,209.28743968317542,0,159.8464515712974,22.10816
4acaa3,SAS41K,,,1776845453,59.649290957693324,17.641864645070044,2804.1600000000003,207.63818955328065,0,159.6940574854747,22.7584
4acaa3,SAS41K,,,1776845454,59.648453017412606,17.641201676993536,2819.4,205.74070835623283,0,159.91266457121523,23.408640000000002
4acaa3,SAS41K,,,1776845455,59.64700989804025,17.64006516029095,2849.88,203.92504075800665,0,159.8356893680393,23.73376
4acaa3,SAS41K,,,1776845456,59.64552022643008,17.63892864358836,2872.7400000000002,202.2800027185423,0,160.1136186560845,24.384
4acaa3,SAS41K,,,1776845457,59.64408874511719,17.63800048828125,2895.6000000000004,200.70693669037715,0,160.04170112945943,25.03424
4acaa3,SAS41K,,,1776845458,59.64249433097193,17.636939739358837,2926.08,200.70693669037715,0,160.04170112945943,25.359360000000002
4acaa3,SAS41K,,,1776845459,59.64128397278866,17.63627677128233,2948.94,199.36840234958603,0,159.77441378769095,26.009600000000002
4acaa3,SAS41K,,,1776845460,59.63988740565413,17.63542438375539,2979.42,197.4421549716995,0,159.614489767618,26.659840000000003
4acaa3,SAS41K,,,1776845461,59.638458251953125,17.634613037109375,3002.28,196.91210683179096,0,159.15869769001435,26.659840000000003
4acaa3,SAS41K,,,1776845462,59.6370849609375,17.6337890625,3032.76,196.55707137563664,0,158.86243959605102,26.659840000000003
4acaa3,SAS41K,,,1776845463,59.6356201171875,17.632965087890625,3063.2400000000002,196.37906003791733,0,158.71660437493665,26.33472
4acaa3,SAS41K,,,1776845464,59.63416148040254,17.632109543372845,3086.1000000000004,196.2527462627002,0,158.07835365934912,25.68448
4acaa3,SAS41K,,,1776845465,59.6334228515625,17.631683349609375,3101.34,196.2527462627002,0,158.07835365934912,25.03424
4acaa3,SAS41K,,,1776845466,59.63188042074947,17.630878316945044,3131.82,196.12540897853958,0,157.44087746677133,24.058880000000002
4acaa3,SAS41K,,,1776845467,59.63044738769531,17.630035400390625,3154.6800000000003,196.12540897853958,0,157.44087746677133,23.08352
4acaa3,SAS41K,,,1776845468,59.62918039095604,17.62926825161638,3177.54,196.30509562065654,0,157.58453444767082,22.10816
4acaa3,SAS41K,,,1776845469,59.627690719345864,17.62841586408944,3200.4,196.48445318953566,0,157.72973848304474,21.1328
4acaa3,SAS41K,,,1776845470,59.62634070444915,17.6275634765625,3223.26,196.7171827993164,0,157.3837142741448,19.832320000000003
4acaa3,SAS41K,,,1776845471,59.62485103283898,17.626616379310345,3246.1200000000003,197.25375990959535,0,157.83457156330385,19.182080000000003
4acaa3,SAS41K,,,1776845472,59.623443603515625,17.625732421875,3261.36,197.84429160827534,0,157.80941797528308,18.20672
4acaa3,SAS41K,,,1776845473,59.62225341796875,17.62481689453125,3276.6000000000004,198.61196920563955,0,157.96446796063907,17.55648
4acaa3,SAS41K,,,1776845474,59.62092590332031,17.623809814453125,3299.46,199.378004055393,0,158.14781713279683,16.581120000000002
4acaa3,SAS41K,,,1776845475,59.61954407772775,17.622733280576508,3314.7000000000003,200.31667951203974,0,158.53725173928655,15.280640000000002
4acaa3,SAS41K,,,1776845476,59.618133544921875,17.621612548828125,3329.94,201.31791227546154,0,158.48966839887441,13.980160000000001
4acaa3,SAS41K,,,1776845477,59.61675094345868,17.620460247171337,3345.1800000000003,202.24902365721235,0,158.9665256997553,13.004800000000001
4acaa3,SAS41K,,,1776845478,59.6162109375,17.619873046875,3352.8,203.17432292530134,0,159.48510756064914,12.029440000000001
4acaa3,SAS41K,,,1776845479,59.6143798828125,17.61822509765625,3368.04,204.09338641544457,0,160.04500839116403,10.72896
4acaa3,SAS41K,,,1776845480,59.61309814453125,17.616943359375,3375.6600000000003,205.0835940061909,0,160.17972121800227,9.42848
4acaa3,SAS41K,,,1776845481,59.61200261520127,17.615819470635774,3383.28,205.99129287936148,0,160.82444293533644,8.45312
4acaa3,SAS41K,,,1776845482,59.610699152542374,17.614493534482758,3390.9,207.1371726128688,0,161.2845526322265,7.80288
4acaa3,SAS41K,,,1776845483,59.60958189883474,17.613167598329742,3398.52,208.19002753460276,0,162.26203132462925,7.152640000000001
4acaa3,SAS41K,,,1776845484,59.608185331700206,17.61155753300108,3406.1400000000003,209.31831401743338,0,162.84488967129528,6.827520000000001
4acaa3,SAS41K,,,1776845485,59.60700988769531,17.610076904296875,3413.76,210.43812192561592,0,163.4904327012703,6.827520000000001
4acaa3,SAS41K,,,1776845486,59.60585771980932,17.608621531519397,3421.38,211.6428772857011,0,163.7597353147314,7.152640000000001
4acaa3,SAS41K,,,1776845487,59.60444641113281,17.606781005859375,3429.0,212.7459900855284,0,164.53363617911518,7.152640000000001
4acaa3,SAS41K,,,1776845488,59.603157690015884,17.605022561961206,3436.6200000000003,213.78936687112332,0,164.65422961069612,7.477760000000001
4acaa3,SAS41K,,,1776845489,59.602020263671875,17.6033935546875,3444.2400000000002,214.7289962795209,0,165.25187302235992,7.80288
4acaa3,SAS41K,,,1776845490,59.60073697364936,17.601518302128234,3451.86,215.4138398446557,0,166.0132389087231,8.128
4acaa3,SAS41K,,,1776845491,59.59959411621094,17.599822998046875,3459.48,215.8057021534563,0,166.1940782331869,8.45312
4acaa3,SAS41K,,,1776845492,59.59845591399629,17.59820346174569,3467.1000000000004,216.2348719057929,0,167.10167442273308,8.77824
4acaa3,SAS41K,,,1776845493,59.59730529785156,17.596435546875,3474.7200000000003,216.51839420597065,0,167.71190006846288,9.10336
4acaa3,SAS41K,,,1776845494,59.59625244140625,17.594879150390625,3482.34,216.7998539405012,0,168.32620258088212,9.42848
4acaa3,SAS41K,,,1776845495,59.59501647949219,17.593048095703125,3489.96,217.07926009835893,0,168.94453748807427,10.07872
4acaa3,SAS41K,,,1776845496,59.593963623046875,17.591400146484375,3505.2000000000003,217.3566219285204,0,169.56686067699545,10.72896
4acaa3,SAS41K,,,1776845497,59.59207825741525,17.588543069773706,3520.44,217.49453917925837,0,169.87950419086795,11.3792
4acaa3,SAS41K,,,1776845498,59.591400146484375,17.58746337890625,3528.0600000000004,217.63194892837782,0,170.1931283973502,12.029440000000001
4acaa3,SAS41K,,,1776845499,59.59002995895127,17.58532293911638,3535.6800000000003,217.7688524000056,0,170.5077278849173,12.679680000000001
4acaa3,SAS41K,,,1776845500,59.5887451171875,17.58343505859375,3558.54,217.90525083238896,0,170.82329726514286,13.655040000000001
4acaa3,SAS41K,,,1776845501,59.587554931640625,17.581512451171875,3566.1600000000003,218.04114547755367,0,171.1398311727927,14.305280000000002
4acaa3,SAS41K,,,1776845502,59.58639888440148,17.579735065328663,3581.4,218.07053162736906,0,171.8620280187665,14.630400000000002
4acaa3,SAS41K,,,1776845503,59.58522033691406,17.57794189453125,3596.6400000000003,218.07053162736906,0,171.8620280187665,15.60576
4acaa3,SAS41K,,,1776845504,59.58403015136719,17.576019287109375,3611.88,218.20530157148303,0,172.17972647950296,16.256
4acaa3,SAS41K,,,1776845505,59.582794189453125,17.574188232421875,3627.1200000000003,218.20530157148303,0,172.17972647950296,16.581120000000002
4acaa3,SAS41K,,,1776845506,59.58113848152807,17.57159002896013,3649.98,218.20530157148303,0,172.17972647950296,17.55648
4acaa3,SAS41K,,,1776845507,59.580533302436436,17.570642931707972,3665.2200000000003,218.09967183072268,0,172.58426969486857,17.881600000000002
4acaa3,SAS41K,,,1776845508,59.57926940917969,17.568695068359375,3680.46,218.09967183072268,0,172.58426969486857,18.20672
4acaa3,SAS41K,,,1776845509,59.578033447265625,17.566864013671875,3703.32,218.09967183072268,0,172.58426969486857,18.531840000000003
4acaa3,SAS41K,,,1776845510,59.5767625711732,17.56486563846983,3718.5600000000004,218.09967183072268,0,172.58426969486857,18.20672
4acaa3,SAS41K,,,1776845511,59.575469970703125,17.56292724609375,3733.8,218.09967183072268,0,172.58426969486857,18.20672
4acaa3,SAS41K,,,1776845512,59.57406254137977,17.560698410560345,3756.6600000000003,217.99453648648776,0,172.98939674709567,17.881600000000002
4acaa3,SAS41K,,,1776845513,59.57299183990995,17.558993635506464,3771.9,217.99453648648776,0,172.98939674709567,17.55648
4acaa3,SAS41K,,,1776845514,59.57187458620233,17.557288860452587,3787.1400000000003,217.99453648648776,0,172.98939674709567,16.90624
4acaa3,SAS41K,,,1776845515,59.57038491459216,17.55511053677263,3802.38,217.99453648648776,0,172.98939674709567,16.256
4acaa3,SAS41K,,,1776845516,59.569174556408896,17.553216342268318,3825.2400000000002,217.8898927789202,0,173.39510354388696,15.93088
4acaa3,SAS41K,,,1776845517,59.56800842285156,17.5513916015625,3840.48,217.8898927789202,0,173.39510354388696,15.280640000000002
4acaa3,SAS41K,,,1776845518,59.566707287804554,17.5494279532597,3855.7200000000003,217.91952558007262,0,174.117065864941,14.955520000000002
4acaa3,SAS41K,,,1776845519,59.565399169921875,17.547454833984375,3870.96,217.91952558007262,0,174.117065864941,14.630400000000002
4acaa3,SAS41K,,,1776845520,59.564240019200206,17.54563956425108,3886.2000000000003,217.81573260757312,0,174.52318408166857,14.305280000000002
4acaa3,SAS41K,,,1776845521,59.56278991699219,17.543426513671875,3901.44,217.81573260757312,0,174.52318408166857,13.980160000000001
4acaa3,SAS41K,,,1776845522,59.561553955078125,17.541595458984375,3916.6800000000003,217.84548016271046,0,175.245029573451,13.980160000000001
4acaa3,SAS41K,,,1776845523,59.560455322265625,17.53985595703125,3924.3,217.84548016271046,0,175.245029573451,13.980160000000001
4acaa3,SAS41K,,,1776845524,59.55931091308594,17.538116455078125,3939.5400000000004,217.7425251109108,0,175.65155324478064,13.980160000000001
4acaa3,SAS41K,,,1776845525,59.558002019332626,17.53607388200431,3954.78,217.87498365109818,0,175.9669219169103,14.305280000000002
4acaa3,SAS41K,,,1776845526,59.556884765625,17.534369106950432,3970.02,217.77238195555412,0,176.3732822206203,14.630400000000002
4acaa3,SAS41K,,,1776845527,59.555767511917374,17.53266433189655,3977.6400000000003,217.77238195555412,0,176.3732822206203,14.955520000000002
4acaa3,SAS41K,,,1776845528,59.55437094478284,17.53058071794181,4000.5,217.77238195555412,0,176.3732822206203,15.280640000000002
