icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad96,SAS106,,,1778574726,59.030014,17.873829,3050.1,64.7,False,142.32,-9.018,129.13,0.4108,0.11287,21.335,23.073
4cad96,SAS106,,,1778574727,59.030574,17.876053,3041.1,63.9,False,141.66,-8.95,128.61,0.4089,0.11285,21.448,23.15
4cad96,SAS106,,,1778574728,59.031117,17.878291,3032.2,64.8,False,141.58,-8.945,128.61,0.4087,0.1129,21.56,23.226
4cad96,SAS106,,,1778574729,59.031656,17.880531,3023.2,65.0,False,141.5,-8.94,128.61,0.4085,0.11295,21.673,23.302
4cad96,SAS106,,,1778574730,59.032206,17.882759,3014.3,64.4,False,141.41,-8.935,128.61,0.4083,0.11299,21.786,23.379
4cad96,SAS106,,,1778574731,59.032761,17.884981,3005.4,64.1,False,141.33,-8.93,128.61,0.4081,0.11304,21.899,23.455
4cad96,SAS106,,,1778574732,59.033316,17.887202,2996.4,64.1,False,141.25,-8.926,128.61,0.4078,0.11308,22.013,23.531
4cad96,SAS106,,,1778574733,59.03386,17.889432,2987.5,64.7,False,141.17,-8.921,128.61,0.4076,0.11313,22.126,23.608
4cad96,SAS106,,,1778574734,59.034415,17.89165,2978.6,64.1,False,141.09,-8.916,128.61,0.4074,0.11318,22.239,23.684
4cad96,SAS106,,,1778574735,59.034981,17.893854,2969.7,63.4,False,141.01,-8.911,128.61,0.4072,0.11322,22.352,23.76
4cad96,SAS106,,,1778574736,59.035534,17.896071,2960.8,64.1,False,140.94,-8.906,128.61,0.407,0.11327,22.465,23.836
4cad96,SAS106,,,1778574737,59.036087,17.898286,2951.9,64.1,False,140.86,-8.901,128.61,0.4067,0.11331,22.579,23.912
4cad96,SAS106,,,1778574738,59.036656,17.900484,2943.0,63.3,False,140.78,-8.896,128.61,0.4065,0.11336,22.692,23.988
4cad96,SAS106,,,1778574739,59.037256,17.902649,2934.1,61.7,False,140.7,-8.891,128.61,0.4063,0.11341,22.805,24.064
4cad96,SAS106,,,1778574740,59.037853,17.904816,2925.2,61.8,False,140.62,-8.887,128.61,0.4061,0.11345,22.919,24.14
4cad96,SAS106,,,1778574741,59.038468,17.906963,2916.3,60.9,False,140.54,-8.882,128.61,0.4059,0.1135,23.032,24.216
4cad96,SAS106,,,1778574742,59.0391,17.909088,2907.5,60.0,False,140.46,-8.877,128.61,0.4057,0.11355,23.146,24.292
4cad96,SAS106,,,1778574743,59.039746,17.911196,2898.6,59.2,False,140.38,-8.872,128.61,0.4054,0.11359,23.259,24.367
4cad96,SAS106,,,1778574744,59.040415,17.913276,2889.7,58.0,False,140.3,-8.867,128.61,0.4052,0.11364,23.373,24.443
4cad96,SAS106,,,1778574745,59.0411,17.915333,2880.9,57.1,False,140.22,-8.862,128.61,0.405,0.11369,23.487,24.519
4cad96,SAS106,,,1778574746,59.041798,17.917374,2872.0,56.4,False,140.14,-8.858,128.61,0.4048,0.11373,23.601,24.595
4cad96,SAS106,,,1778574747,59.042495,17.919414,2863.1,56.4,False,140.06,-8.853,128.61,0.4046,0.11378,23.714,24.67
4cad96,SAS106,,,1778574748,59.043207,17.921432,2854.3,55.5,False,139.99,-8.848,128.61,0.4044,0.11383,23.828,24.746
4cad96,SAS106,,,1778574749,59.043941,17.923417,2845.5,54.3,False,139.91,-8.843,128.61,0.4041,0.11387,23.942,24.821
4cad96,SAS106,,,1778574750,59.044698,17.925369,2836.6,53.0,False,139.83,-8.838,128.61,0.4039,0.11392,24.056,24.897
4cad96,SAS106,,,1778574751,59.045467,17.927302,2827.8,52.3,False,139.75,-8.834,128.61,0.4037,0.11397,24.17,24.972
4cad96,SAS106,,,1778574752,59.046248,17.929215,2819.0,51.6,False,139.67,-8.829,128.61,0.4035,0.11401,24.284,25.048
4cad96,SAS106,,,1778574753,59.047059,17.931078,2810.1,49.8,False,139.59,-8.824,128.61,0.4033,0.11406,24.398,25.123
4cad96,SAS106,,,1778574754,59.047863,17.932951,2801.3,50.1,False,139.52,-8.819,128.61,0.4031,0.11411,24.512,25.198
4cad96,SAS106,,,1778574755,59.048673,17.934811,2792.5,49.8,False,139.44,-8.814,128.61,0.4028,0.11416,24.626,25.274
4cad96,SAS106,,,1778574756,59.049522,17.936605,2783.7,47.4,False,139.36,-8.81,128.61,0.4026,0.1142,24.74,25.349
4cad96,SAS106,,,1778574757,59.05038,17.938379,2774.9,46.8,False,139.28,-8.805,128.61,0.4024,0.11425,24.855,25.424
4cad96,SAS106,,,1778574758,59.051246,17.940138,2766.1,46.3,False,139.21,-8.8,128.61,0.4022,0.1143,24.969,25.499
4cad96,SAS106,,,1778574759,59.052118,17.941882,2757.3,45.8,False,139.13,-8.795,128.61,0.402,0.11435,25.083,25.574
4cad96,SAS106,,,1778574760,59.053016,17.943574,2748.5,44.1,False,139.05,-8.791,128.61,0.4018,0.11439,25.198,25.65
4cad96,SAS106,,,1778574761,59.053919,17.945254,2739.7,43.7,False,138.97,-8.786,128.61,0.4016,0.11444,25.312,25.725
4cad96,SAS106,,,1778574762,59.05485,17.946941,2730.9,43.0,False,141.53,-8.811,128.61,0.4024,0.11401,25.426,25.801
4cad96,SAS106,,,1778574763,59.055792,17.948604,2722.1,42.3,False,141.46,-8.807,128.61,0.4022,0.11406,25.54,25.877
4cad96,SAS106,,,1778574764,59.056761,17.950206,2713.3,40.4,False,141.38,-8.802,128.61,0.402,0.11411,25.654,25.954
4cad96,SAS106,,,1778574765,59.057735,17.951793,2704.5,40.0,False,141.3,-8.797,128.61,0.4018,0.11416,25.769,26.03
4cad96,SAS106,,,1778574766,59.058716,17.953362,2695.7,39.4,False,141.22,-8.793,128.61,0.4015,0.1142,25.883,26.106
4cad96,SAS106,,,1778574767,59.059707,17.954904,2686.9,38.7,False,141.15,-8.788,128.61,0.4013,0.11425,25.997,26.183
4cad96,SAS106,,,1778574768,59.060716,17.956401,2678.1,37.3,False,141.07,-8.783,128.61,0.4011,0.1143,26.111,26.259
4cad96,SAS106,,,1778574769,59.061736,17.957865,2669.3,36.4,False,140.99,-8.778,128.61,0.4009,0.11434,26.226,26.335
4cad96,SAS106,,,1778574770,59.062769,17.959291,2660.6,35.4,False,140.92,-8.774,128.61,0.4007,0.11439,26.34,26.411
4cad96,SAS106,,,1778574771,59.063805,17.960711,2651.8,35.2,False,140.84,-8.769,128.61,0.4005,0.11444,26.454,26.487
4cad96,SAS106,,,1778574772,59.064849,17.962101,2643.0,34.4,False,140.76,-8.764,128.61,0.4003,0.11449,26.569,26.563
4cad96,SAS106,,,1778574773,59.065904,17.963461,2634.3,33.6,False,140.68,-8.759,128.61,0.4001,0.11454,26.683,26.639
4cad96,SAS106,,,1778574774,59.066965,17.964799,2625.5,32.9,False,140.61,-8.755,128.61,0.3998,0.11458,26.798,26.715
4cad96,SAS106,,,1778574775,59.068035,17.966107,2616.8,32.2,False,140.53,-8.75,128.61,0.3996,0.11463,26.913,26.791
4cad96,SAS106,,,1778574776,59.069117,17.967375,2608.0,31.1,False,140.45,-8.745,128.61,0.3994,0.11468,27.027,26.867
4cad96,SAS106,,,1778574777,59.070206,17.968617,2599.3,30.4,False,140.38,-8.741,128.61,0.3992,0.11473,27.142,26.942
4cad96,SAS106,,,1778574778,59.071298,17.969848,2590.6,30.1,False,140.3,-8.736,128.61,0.399,0.11478,27.257,27.018
4cad96,SAS106,,,1778574779,59.072394,17.971061,2581.8,29.6,False,140.23,-8.731,128.61,0.3988,0.11482,27.372,27.094
4cad96,SAS106,,,1778574780,59.073503,17.972224,2573.1,28.3,False,140.15,-8.727,128.61,0.3986,0.11487,27.487,27.17
4cad96,SAS106,,,1778574781,59.0746,17.973431,2564.4,29.5,False,140.07,-8.722,128.61,0.3984,0.11492,27.601,27.245
4cad96,SAS106,,,1778574782,59.0757,17.974622,2555.7,29.1,False,140.0,-8.717,128.61,0.3982,0.11497,27.716,27.321
4cad96,SAS106,,,1778574783,59.076808,17.975781,2546.9,28.3,False,139.92,-8.713,128.61,0.398,0.11502,27.831,27.396
4cad96,SAS106,,,1778574784,59.077922,17.976919,2538.2,27.7,False,139.85,-8.708,128.61,0.3978,0.11507,27.947,27.472
4cad96,SAS106,,,1778574785,59.079027,17.978083,2529.5,28.4,False,139.77,-8.704,128.61,0.3975,0.11511,28.062,27.547
4cad96,SAS106,,,1778574786,59.080133,17.979242,2520.8,28.3,False,139.69,-8.699,128.61,0.3973,0.11516,28.177,27.623
4cad96,SAS106,,,1778574787,59.081243,17.980385,2512.1,27.9,False,139.62,-8.694,128.61,0.3971,0.11521,28.292,27.698
4cad96,SAS106,,,1778574788,59.082355,17.981517,2503.5,27.6,False,139.54,-8.69,128.61,0.3969,0.11526,28.407,27.773
4cad96,SAS106,,,1778574789,59.083471,17.982631,2494.8,27.1,False,139.47,-8.685,128.61,0.3967,0.11531,28.523,27.849
4cad96,SAS106,,,1778574790,59.08459,17.98373,2486.1,26.8,False,139.39,-8.68,128.61,0.3965,0.11536,28.638,27.924
4cad96,SAS106,,,1778574791,59.085705,17.984844,2477.4,27.2,False,139.32,-8.676,128.61,0.3963,0.11541,28.753,27.999
4cad96,SAS106,,,1778574792,59.086812,17.985983,2468.7,27.8,False,139.24,-8.671,128.61,0.3961,0.11546,28.869,28.074
4cad96,SAS106,,,1778574793,59.087919,17.98712,2460.1,27.8,False,139.17,-8.667,128.61,0.3959,0.11551,28.984,28.15
4cad96,SAS106,,,1778574794,59.089036,17.988215,2451.4,26.7,False,139.09,-8.662,128.61,0.3957,0.11556,29.1,28.225
4cad96,SAS106,,,1778574795,59.09016,17.98928,2442.8,25.9,False,139.02,-8.657,128.61,0.3955,0.11561,29.216,28.3
4cad96,SAS106,,,1778574796,59.091277,17.99037,2434.1,26.6,False,138.94,-8.653,128.61,0.3953,0.11566,29.331,28.375
4cad96,SAS106,,,1778574797,59.092388,17.99148,2425.5,27.2,False,138.87,-8.648,128.61,0.3951,0.1157,29.447,28.45
4cad96,SAS106,,,1778574798,59.093498,17.992592,2416.8,27.2,False,138.79,-8.644,128.61,0.3949,0.11575,29.563,28.525
4cad96,SAS106,,,1778574799,59.094612,17.993686,2408.2,26.8,False,138.72,-8.639,128.61,0.3947,0.1158,29.678,28.6
4cad96,SAS106,,,1778574800,59.095727,17.994773,2399.5,26.6,False,138.65,-8.635,128.61,0.3945,0.11585,29.794,28.674
4cad96,SAS106,,,1778574801,59.096843,17.995852,2390.9,26.4,False,138.57,-8.63,128.61,0.3943,0.1159,29.91,28.749
4cad96,SAS106,,,1778574802,59.097957,17.996938,2382.3,26.6,False,138.5,-8.625,128.61,0.3941,0.11595,30.026,28.824
4cad96,SAS106,,,1778574803,59.099071,17.99802,2373.7,26.5,False,138.42,-8.621,128.61,0.3939,0.116,30.142,28.899
4cad96,SAS106,,,1778574804,59.100185,17.999096,2365.0,26.4,False,138.35,-8.616,128.61,0.3936,0.11605,30.258,28.973
4cad96,SAS106,,,1778574805,59.101292,18.000202,2356.4,27.2,False,138.27,-8.612,128.61,0.3934,0.1161,30.374,29.048
4cad96,SAS106,,,1778574806,59.102402,18.001288,2347.8,26.7,False,138.2,-8.607,128.61,0.3932,0.11616,30.49,29.123
4cad96,SAS106,,,1778574807,59.103521,18.002339,2339.2,25.7,False,138.13,-8.603,128.61,0.393,0.11621,30.607,29.197
4cad96,SAS106,,,1778574808,59.104641,18.003383,2330.6,25.6,False,138.05,-8.598,128.61,0.3928,0.11626,30.723,29.272
4cad96,SAS106,,,1778574809,59.105741,18.004502,2322.0,27.6,False,137.98,-8.594,128.61,0.3926,0.11631,30.839,29.346
4cad96,SAS106,,,1778574810,59.10685,18.005581,2313.4,26.5,False,137.91,-8.589,128.61,0.3924,0.11636,30.956,29.421
4cad96,SAS106,,,1778574811,59.107967,18.00663,2304.9,25.8,False,137.83,-8.585,128.61,0.3922,0.11641,31.072,29.495
4cad96,SAS106,,,1778574812,59.109085,18.007666,2296.3,25.4,False,137.76,-8.58,128.61,0.392,0.11646,31.188,29.57
4cad96,SAS106,,,1778574813,59.110192,18.008748,2287.7,26.7,False,137.69,-8.576,128.61,0.3918,0.11651,31.305,29.644
4cad96,SAS106,,,1778574814,59.111299,18.009827,2279.1,26.6,False,137.61,-8.571,128.61,0.3916,0.11656,31.422,29.718
4cad96,SAS106,,,1778574815,59.112405,18.010904,2270.6,26.5,False,137.54,-8.567,128.61,0.3914,0.11661,31.538,29.793
4cad96,SAS106,,,1778574816,59.113512,18.011977,2262.0,26.5,False,137.47,-8.562,128.61,0.3912,0.11666,31.655,29.867
4cad96,SAS106,,,1778574817,59.114618,18.013049,2253.4,26.4,False,137.39,-8.558,128.61,0.391,0.11672,31.772,29.941
4cad96,SAS106,,,1778574818,59.115727,18.014109,2244.9,26.1,False,137.32,-8.553,128.61,0.3908,0.11677,31.888,30.015
4cad96,SAS106,,,1778574819,59.116841,18.015144,2236.3,25.5,False,137.25,-8.549,128.61,0.3906,0.11682,32.005,30.089
4cad96,SAS106,,,1778574820,59.117953,18.016185,2227.8,25.7,False,137.18,-8.544,128.61,0.3904,0.11687,32.122,30.163
4cad96,SAS106,,,1778574821,59.11906,18.017242,2219.3,26.1,False,137.1,-8.54,128.61,0.3902,0.11692,32.239,30.237
4cad96,SAS106,,,1778574822,59.12016,18.018326,2210.7,26.9,False,137.03,-8.535,128.61,0.39,0.11697,32.356,30.311
4cad96,SAS106,,,1778574823,59.121299,18.019392,2202.2,25.6,False,140.55,-8.556,128.61,0.3907,0.11657,32.472,30.387
4cad96,SAS106,,,1778574824,59.122435,18.020471,2193.6,26.0,False,140.48,-8.552,128.61,0.3905,0.11662,32.589,30.463
4cad96,SAS106,,,1778574825,59.123561,18.021584,2185.1,26.9,False,140.41,-8.548,128.61,0.3903,0.11667,32.706,30.539
4cad96,SAS106,,,1778574826,59.124701,18.022639,2176.5,25.4,False,140.33,-8.543,128.61,0.3901,0.11672,32.822,30.615
4cad96,SAS106,,,1778574827,59.125834,18.023719,2168.0,26.1,False,140.26,-8.539,128.61,0.3899,0.11677,32.939,30.69
4cad96,SAS106,,,1778574828,59.126965,18.024806,2159.4,26.2,False,140.19,-8.534,128.61,0.3897,0.11682,33.056,30.766
4cad96,SAS106,,,1778574829,59.128099,18.025873,2150.9,25.8,False,140.12,-8.53,128.61,0.3895,0.11687,33.173,30.842
4cad96,SAS106,,,1778574830,59.129218,18.026999,2142.4,27.3,False,140.05,-8.525,128.61,0.3893,0.11693,33.29,30.917
4cad96,SAS106,,,1778574831,59.130353,18.028061,2133.9,25.6,False,139.97,-8.521,128.61,0.3891,0.11698,33.407,30.993
4cad96,SAS106,,,1778574832,59.131488,18.029122,2125.4,25.6,False,139.9,-8.516,128.61,0.3889,0.11703,33.524,31.069
4cad96,SAS106,,,1778574833,59.132623,18.030177,2116.8,25.5,False,139.83,-8.512,128.61,0.3887,0.11708,33.641,31.144
4cad96,SAS106,,,1778574834,59.133744,18.031282,2108.3,26.8,False,139.76,-8.508,128.61,0.3885,0.11713,33.758,31.219
4cad96,SAS106,,,1778574835,59.134874,18.032335,2099.8,25.6,False,139.21,-8.505,128.61,0.3884,0.11714,33.875,31.295
4cad96,SAS106,,,1778574836,59.135996,18.033411,2091.3,26.2,False,139.13,-8.501,128.61,0.3882,0.1172,33.992,31.37
4cad96,SAS106,,,1778574837,59.137115,18.034499,2082.8,26.5,False,139.06,-8.497,128.61,0.388,0.11725,34.11,31.445
4cad96,SAS106,,,1778574838,59.138241,18.035559,2074.3,25.8,False,138.99,-8.492,128.61,0.3878,0.1173,34.227,31.52
4cad96,SAS106,,,1778574839,59.139364,18.036628,2065.9,26.0,False,138.92,-8.488,128.61,0.3876,0.11735,34.344,31.595
4cad96,SAS106,,,1778574840,59.140486,18.037696,2057.4,26.0,False,138.85,-8.483,128.61,0.3874,0.1174,34.462,31.67
4cad96,SAS106,,,1778574841,59.141612,18.038746,2048.9,25.6,False,138.78,-8.479,128.61,0.3872,0.11746,34.579,31.745
4cad96,SAS106,,,1778574842,59.14273,18.039821,2040.4,26.2,False,138.71,-8.474,128.61,0.387,0.11751,34.697,31.82
4cad96,SAS106,,,1778574843,59.143847,18.040904,2031.9,26.5,False,138.63,-8.47,128.61,0.3868,0.11756,34.814,31.895
4cad96,SAS106,,,1778574844,59.144961,18.04199,2023.5,26.5,False,138.56,-8.466,128.61,0.3866,0.11762,34.932,31.969
4cad96,SAS106,,,1778574845,59.146075,18.043079,2015.0,26.6,False,138.49,-8.461,128.61,0.3864,0.11767,35.049,32.044
4cad96,SAS106,,,1778574846,59.147194,18.044139,2006.6,25.9,False,138.42,-8.457,128.61,0.3862,0.11772,35.167,32.119
4cad96,SAS106,,,1778574847,59.148315,18.045193,1998.1,25.7,False,138.35,-8.453,128.61,0.3861,0.11777,35.285,32.194
4cad96,SAS106,,,1778574848,59.149434,18.046251,1989.7,25.9,False,138.28,-8.448,128.61,0.3859,0.11783,35.403,32.268
4cad96,SAS106,,,1778574849,59.150557,18.04729,1981.2,25.4,False,138.21,-8.444,128.61,0.3857,0.11788,35.521,32.343
4cad96,SAS106,,,1778574850,59.151678,18.048334,1972.8,25.5,False,138.14,-8.439,128.61,0.3855,0.11793,35.639,32.418
4cad96,SAS106,,,1778574851,59.152798,18.049382,1964.3,25.6,False,138.07,-8.435,128.61,0.3853,0.11799,35.757,32.492
4cad96,SAS106,,,1778574852,59.153912,18.050446,1955.9,26.1,False,138.0,-8.431,128.61,0.3851,0.11804,35.875,32.567
4cad96,SAS106,,,1778574853,59.155022,18.051526,1947.5,26.5,False,137.93,-8.426,128.61,0.3849,0.11809,35.993,32.641
4cad96,SAS106,,,1778574854,59.156138,18.05258,1939.1,25.8,False,137.86,-8.422,128.61,0.3847,0.11815,36.111,32.715
4cad96,SAS106,,,1778574855,59.157255,18.053626,1930.6,25.7,False,137.79,-8.418,128.61,0.3845,0.1182,36.229,32.79
4cad96,SAS106,,,1778574856,59.158367,18.054687,1922.2,26.1,False,137.72,-8.413,128.61,0.3843,0.11826,36.347,32.864
4cad96,SAS106,,,1778574857,59.159478,18.055755,1913.8,26.2,False,137.65,-8.409,128.61,0.3841,0.11831,36.466,32.939
4cad96,SAS106,,,1778574858,59.160587,18.056826,1905.4,26.3,False,137.58,-8.405,128.61,0.3839,0.11836,36.584,33.013
4cad96,SAS106,,,1778574859,59.161696,18.057892,1897.0,26.2,False,137.51,-8.4,128.61,0.3837,0.11842,36.702,33.087
4cad96,SAS106,,,1778574860,59.162817,18.058905,1888.6,24.8,False,137.44,-8.396,128.61,0.3836,0.11847,36.821,33.161
4cad96,SAS106,,,1778574861,59.163928,18.059962,1880.2,26.0,False,137.37,-8.392,128.61,0.3834,0.11853,36.939,33.235
4cad96,SAS106,,,1778574862,59.165035,18.061026,1871.8,26.2,False,137.3,-8.387,128.61,0.3832,0.11858,37.058,33.31
4cad96,SAS106,,,1778574863,59.166144,18.062083,1863.5,26.1,False,137.23,-8.383,128.61,0.383,0.11864,37.177,33.384
4cad96,SAS106,,,1778574864,59.167253,18.063137,1855.1,26.0,False,137.16,-8.379,128.61,0.3828,0.11869,37.295,33.458
4cad96,SAS106,,,1778574865,59.16836,18.064195,1846.7,26.1,False,137.09,-8.374,128.61,0.3826,0.11875,37.414,33.532
4cad96,SAS106,,,1778574866,59.169466,18.065256,1838.3,26.2,False,137.02,-8.37,128.61,0.3824,0.1188,37.533,33.606
4cad96,SAS106,,,1778574867,59.170573,18.066308,1830.0,26.0,False,136.95,-8.366,128.61,0.3822,0.11886,37.652,33.68
4cad96,SAS106,,,1778574868,59.171544,18.067237,1823.0,26.1,False,120.25,-6.953,113.18,0.3365,0.11724,37.769,33.745
4cad96,SAS106,,,1778574869,59.172514,18.068169,1816.1,26.2,False,120.2,-6.949,113.18,0.3364,0.11729,37.886,33.81
4cad96,SAS106,,,1778574870,59.173486,18.069092,1809.1,26.0,False,120.15,-6.946,113.18,0.3362,0.11734,38.004,33.874
4cad96,SAS106,,,1778574871,59.174456,18.070018,1802.2,26.1,False,120.1,-6.943,113.18,0.3361,0.11739,38.121,33.939
4cad96,SAS106,,,1778574872,59.175425,18.070948,1795.2,26.2,False,120.05,-6.94,113.18,0.336,0.11744,38.238,34.004
4cad96,SAS106,,,1778574873,59.176391,18.071887,1788.3,26.5,False,120.0,-6.937,113.18,0.3358,0.11749,38.356,34.069
4cad96,SAS106,,,1778574874,59.177354,18.072836,1781.4,26.8,False,119.95,-6.933,113.18,0.3357,0.11754,38.474,34.134
4cad96,SAS106,,,1778574875,59.178314,18.073792,1774.4,27.0,False,119.9,-6.93,113.18,0.3355,0.11759,38.591,34.198
4cad96,SAS106,,,1778574876,59.179285,18.074705,1767.5,25.7,False,119.85,-6.927,113.18,0.3354,0.11764,38.709,34.263
4cad96,SAS106,,,1778574877,59.180256,18.075619,1760.6,25.7,False,119.8,-6.924,113.18,0.3353,0.11769,38.826,34.328
4cad96,SAS106,,,1778574878,59.181219,18.076559,1753.7,26.6,False,119.75,-6.92,113.18,0.3351,0.11773,38.944,34.392
4cad96,SAS106,,,1778574879,59.182179,18.077507,1746.8,26.8,False,119.7,-6.917,113.18,0.335,0.11778,39.062,34.457
4cad96,SAS106,,,1778574880,59.18314,18.078453,1739.8,26.8,False,119.64,-6.914,113.18,0.3349,0.11783,39.18,34.522
4cad96,SAS106,,,1778574881,59.184114,18.079343,1732.9,25.1,False,119.59,-6.911,113.18,0.3347,0.11788,39.298,34.586
4cad96,SAS106,,,1778574882,59.185081,18.080261,1726.0,25.9,False,119.54,-6.907,113.18,0.3346,0.11793,39.416,34.651
4cad96,SAS106,,,1778574883,59.186043,18.081197,1719.1,26.5,False,119.49,-6.904,113.18,0.3344,0.11798,39.534,34.715
4cad96,SAS106,,,1778574884,59.187005,18.082127,1712.2,26.3,False,119.44,-6.901,113.18,0.3343,0.11803,39.652,34.78
4cad96,SAS106,,,1778574885,59.187969,18.083052,1705.3,26.2,False,119.39,-6.898,113.18,0.3342,0.11808,39.77,34.844
4cad96,SAS106,,,1778574886,59.188968,18.084003,1698.4,26.0,False,123.6,-6.919,113.18,0.3346,0.11773,39.887,34.911
4cad96,SAS106,,,1778574887,59.189978,18.084906,1691.5,24.6,False,123.55,-6.916,113.18,0.3344,0.11778,40.005,34.978
4cad96,SAS106,,,1778574888,59.191001,18.085791,1684.6,23.9,False,124.38,-6.907,113.18,0.3342,0.11792,40.123,35.045
4cad96,SAS106,,,1778574889,59.192026,18.086698,1677.7,24.4,False,125.15,-6.894,113.18,0.3338,0.11812,40.241,35.112
4cad96,SAS106,,,1778574890,59.193057,18.087576,1670.8,23.6,False,125.1,-6.891,113.18,0.3337,0.11817,40.359,35.18
4cad96,SAS106,,,1778574891,59.194093,18.088431,1663.9,22.9,False,125.05,-6.888,113.18,0.3336,0.11822,40.478,35.248
4cad96,SAS106,,,1778574892,59.195138,18.08924,1657.0,21.6,False,125.0,-6.885,113.18,0.3334,0.11827,40.596,35.315
4cad96,SAS106,,,1778574893,59.196179,18.090068,1650.1,22.2,False,124.95,-6.882,113.18,0.3333,0.11833,40.714,35.383
4cad96,SAS106,,,1778574894,59.197216,18.090909,1643.3,22.5,False,124.9,-6.878,113.18,0.3332,0.11838,40.833,35.45
4cad96,SAS106,,,1778574895,59.198275,18.091636,1636.4,19.4,False,124.85,-6.875,113.18,0.333,0.11843,40.951,35.517
4cad96,SAS106,,,1778574896,59.199334,18.092365,1629.5,19.4,False,124.8,-6.872,113.18,0.3329,0.11848,41.07,35.585
4cad96,SAS106,,,1778574897,59.200392,18.093095,1622.6,19.5,False,124.75,-6.869,113.18,0.3327,0.11853,41.188,35.652
4cad96,SAS106,,,1778574898,59.201454,18.093795,1615.8,18.6,False,124.7,-6.865,113.18,0.3326,0.11858,41.307,35.719
4cad96,SAS106,,,1778574899,59.202518,18.094485,1608.9,18.4,False,124.66,-6.862,113.18,0.3325,0.11863,41.425,35.787
4cad96,SAS106,,,1778574900,59.203583,18.095169,1602.1,18.2,False,124.61,-6.859,113.18,0.3323,0.11868,41.544,35.854
4cad96,SAS106,,,1778574901,59.204656,18.095797,1595.2,16.7,False,124.56,-6.856,113.18,0.3322,0.11873,41.663,35.921
4cad96,SAS106,,,1778574902,59.205732,18.096402,1588.4,16.1,False,124.51,-6.852,113.18,0.3321,0.11879,41.781,35.989
4cad96,SAS106,,,1778574903,59.20681,18.096988,1581.5,15.5,False,124.46,-6.849,113.18,0.3319,0.11884,41.9,36.056
4cad96,SAS106,,,1778574904,59.207895,18.09752,1574.7,14.1,False,124.41,-6.846,113.18,0.3318,0.11889,42.019,36.123
4cad96,SAS106,,,1778574905,59.20898,18.098051,1567.8,14.1,False,124.36,-6.843,113.18,0.3317,0.11894,42.138,36.19
4cad96,SAS106,,,1778574906,59.210063,18.098592,1561.0,14.4,False,124.31,-6.84,113.18,0.3315,0.11899,42.257,36.257
4cad96,SAS106,,,1778574907,59.211151,18.099087,1554.1,13.1,False,124.26,-6.836,113.18,0.3314,0.11905,42.376,36.324
4cad96,SAS106,,,1778574908,59.212243,18.099554,1547.3,12.3,False,124.21,-6.833,113.18,0.3313,0.1191,42.495,36.391
4cad96,SAS106,,,1778574909,59.213338,18.09998,1540.5,11.3,False,124.16,-6.83,113.18,0.3311,0.11915,42.614,36.458
4cad96,SAS106,,,1778574910,59.214432,18.100406,1533.6,11.3,False,124.11,-6.827,113.18,0.331,0.1192,42.734,36.525
4cad96,SAS106,,,1778574911,59.215527,18.100827,1526.8,11.1,False,124.06,-6.823,113.18,0.3309,0.11926,42.853,36.592
4cad96,SAS106,,,1778574912,59.216622,18.101238,1520.0,10.9,False,124.01,-6.82,113.18,0.3307,0.11931,42.972,36.659
4cad96,SAS106,,,1778574913,59.217719,18.101627,1513.2,10.3,False,123.96,-6.817,113.18,0.3306,0.11936,43.092,36.726
4cad96,SAS106,,,1778574914,59.218817,18.101995,1506.4,9.7,False,123.92,-6.814,113.18,0.3305,0.11941,43.211,36.793
4cad96,SAS106,,,1778574915,59.219918,18.102326,1499.6,8.8,False,123.87,-6.811,113.18,0.3303,0.11947,43.33,36.86
