icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48c2a9,RYR5976,,,1777495234,59.46568893173993,17.898149161503234,1874.52,249.07549825507883,0,149.80835407524108,13.329920000000001
48c2a9,RYR5976,,,1777495235,59.46494409593485,17.89436077249461,1897.38,248.96248897457818,0,150.47289135622185,13.004800000000001
48c2a9,RYR5976,,,1777495236,59.464664782507946,17.893034836341595,1905.0,248.96248897457818,0,150.47289135622185,13.329920000000001
48c2a9,RYR5976,,,1777495237,59.46419926012977,17.890572383485992,1905.0,248.96248897457818,0,150.47289135622185,13.655040000000001
48c2a9,RYR5976,,,1777495238,59.46363830566406,17.88775634765625,1927.8600000000001,249.03258409438305,0,150.95315836788157,13.655040000000001
48c2a9,RYR5976,,,1777495239,59.46317511089777,17.885458058324353,1943.1000000000001,249.03258409438305,0,150.95315836788157,13.980160000000001
48c2a9,RYR5976,,,1777495240,59.46272277832031,17.882904052734375,1958.3400000000001,249.03258409438305,0,150.95315836788157,13.980160000000001
48c2a9,RYR5976,,,1777495241,59.462244066141416,17.880533152613147,1973.5800000000002,249.03258409438305,0,150.95315836788157,13.980160000000001
48c2a9,RYR5976,,,1777495242,59.461685439287606,17.877691860856682,1988.8200000000002,248.92061630516574,0,151.61791457272489,13.980160000000001
48c2a9,RYR5976,,,1777495243,59.461212158203125,17.875213623046875,2004.0600000000002,248.92061630516574,0,151.61791457272489,13.980160000000001
48c2a9,RYR5976,,,1777495244,59.46061706542969,17.87237548828125,2019.3000000000002,248.92061630516574,0,151.61791457272489,13.980160000000001
48c2a9,RYR5976,,,1777495245,59.460149215439614,17.869830953663794,2034.5400000000002,248.99031596584,0,152.09804606909333,13.980160000000001
48c2a9,RYR5976,,,1777495246,59.45965576171875,17.867340087890625,2042.16,248.99031596584,0,152.09804606909333,13.655040000000001
48c2a9,RYR5976,,,1777495247,59.45915222167969,17.8648681640625,2057.4,248.99031596584,0,152.09804606909333,13.655040000000001
48c2a9,RYR5976,,,1777495248,59.45870609606727,17.8625383048222,2072.6400000000003,248.99031596584,0,152.09804606909333,13.329920000000001
48c2a9,RYR5976,,,1777495249,59.45824057368909,17.86017056169181,2065.02,248.99031596584,0,152.09804606909333,13.329920000000001
48c2a9,RYR5976,,,1777495250,59.45777893066406,17.857635498046875,2095.5,249.0595768643679,0,152.5784012301487,13.329920000000001
48c2a9,RYR5976,,,1777495251,59.457275390625,17.85516357421875,2103.12,249.0595768643679,0,152.5784012301487,13.329920000000001
48c2a9,RYR5976,,,1777495252,59.456750902078916,17.85240436422414,2125.98,249.0595768643679,0,152.5784012301487,13.655040000000001
48c2a9,RYR5976,,,1777495253,59.45633193193856,17.850320750269397,2133.6,249.12840293026784,0,153.05897795006578,13.655040000000001
48c2a9,RYR5976,,,1777495254,59.45577330508474,17.847574168238147,2148.84,248.94867943531483,0,153.2430153094251,13.980160000000001
48c2a9,RYR5976,,,1777495255,59.45526123046875,17.84492229593211,2171.7000000000003,248.94867943531483,0,153.2430153094251,14.305280000000002
48c2a9,RYR5976,,,1777495256,59.45484924316406,17.84271240234375,2179.32,248.94867943531483,0,153.2430153094251,14.630400000000002
48c2a9,RYR5976,,,1777495257,59.454345703125,17.840240478515625,2194.56,248.94867943531483,0,153.2430153094251,14.630400000000002
48c2a9,RYR5976,,,1777495258,59.453818111096396,17.83734551791487,2209.8,249.19679804889228,0,153.53977414841884,14.955520000000002
48c2a9,RYR5976,,,1777495259,59.45329284667969,17.8348388671875,2225.04,249.19679804889228,0,153.53977414841884,14.955520000000002
48c2a9,RYR5976,,,1777495260,59.45284051410222,17.83232590247845,2232.6600000000003,249.19679804889228,0,153.53977414841884,15.280640000000002
48c2a9,RYR5976,,,1777495261,59.45237731933594,17.830078125,2255.52,249.01755457945308,0,153.72323589995574,15.280640000000002
48c2a9,RYR5976,,,1777495262,59.451873779296875,17.827423095703125,2270.76,249.01755457945308,0,153.72323589995574,15.280640000000002
48c2a9,RYR5976,,,1777495263,59.45146179199219,17.8253173828125,2286.0,249.01755457945308,0,153.72323589995574,14.955520000000002
48c2a9,RYR5976,,,1777495264,59.450931872351696,17.822665510506464,2301.2400000000002,249.01755457945308,0,153.72323589995574,14.955520000000002
48c2a9,RYR5976,,,1777495265,59.45045471191406,17.8201904296875,2316.48,249.01755457945308,0,153.72323589995574,14.955520000000002
48c2a9,RYR5976,,,1777495266,59.4499077231197,17.817361765894397,2331.7200000000003,249.01755457945308,0,153.72323589995574,14.630400000000002
48c2a9,RYR5976,,,1777495267,59.44944220074152,17.814899313038794,2331.7200000000003,249.01755457945308,0,153.72323589995574,14.630400000000002
48c2a9,RYR5976,,,1777495268,59.448790469412074,17.811489762931036,2362.2000000000003,249.08600064328732,0,154.2036772429259,14.630400000000002
48c2a9,RYR5976,,,1777495269,59.44853210449219,17.810302734375,2369.82,249.08600064328732,0,154.2036772429259,14.305280000000002
48c2a9,RYR5976,,,1777495270,59.44779968261719,17.806365966796875,2392.6800000000003,249.08600064328732,0,154.2036772429259,14.305280000000002
48c2a9,RYR5976,,,1777495271,59.44734191894531,17.8040771484375,2407.92,249.08600064328732,0,154.2036772429259,14.305280000000002
48c2a9,RYR5976,,,1777495272,59.44688182766154,17.801734661233837,2415.54,249.08600064328732,0,154.2036772429259,14.305280000000002
48c2a9,RYR5976,,,1777495273,59.44655596199682,17.80021930563039,2423.1600000000003,249.08600064328732,0,154.2036772429259,14.305280000000002
48c2a9,RYR5976,,,1777495274,59.445811126191735,17.79633620689655,2446.02,249.15402143046674,0,154.6843372813995,13.655040000000001
48c2a9,RYR5976,,,1777495275,59.44537353515625,17.79400634765625,2461.26,249.15402143046674,0,154.6843372813995,13.329920000000001
48c2a9,RYR5976,,,1777495276,59.444915771484375,17.791717529296875,2476.5,249.15402143046674,0,154.6843372813995,12.679680000000001
48c2a9,RYR5976,,,1777495277,59.44446111129502,17.78923297750539,2476.5,249.22162070231602,0,155.16521398299727,11.704320000000001
48c2a9,RYR5976,,,1777495278,59.44394903667902,17.786675814924568,2499.36,249.28880217838127,0,155.64630533954593,10.72896
48c2a9,RYR5976,,,1777495279,59.44349670410156,17.784393310546875,2506.98,249.28880217838127,0,155.64630533954593,10.40384
48c2a9,RYR5976,,,1777495280,59.44303894042969,17.781829833984375,2514.6,249.3555695369688,0,156.12760936673334,9.7536
48c2a9,RYR5976,,,1777495281,59.442535400390625,17.779266357421875,2522.2200000000003,249.421926415676,0,156.6091241037688,9.42848
48c2a9,RYR5976,,,1777495282,59.44208694716631,17.776826003502155,2529.84,249.421926415676,0,156.6091241037688,9.10336
48c2a9,RYR5976,,,1777495283,59.44157409667969,17.77423095703125,2545.08,249.37834895468444,0,157.75322714780035,8.77824
48c2a9,RYR5976,,,1777495284,59.4410162456965,17.771332839439655,2552.7000000000003,249.37834895468444,0,157.75322714780035,8.77824
48c2a9,RYR5976,,,1777495285,59.440504171080505,17.768775676858837,2560.32,249.37834895468444,0,157.75322714780035,8.77824
48c2a9,RYR5976,,,1777495286,59.43999209646451,17.766029094827587,2567.94,249.5091623920733,0,158.71660437493665,8.77824
48c2a9,RYR5976,,,1777495287,59.43955993652344,17.763702392578125,2575.56,249.4006636821091,0,159.37886935570353,8.45312
48c2a9,RYR5976,,,1777495288,59.43896484375,17.76068115234375,2583.1800000000003,249.46553511066276,0,159.86052412847405,8.45312
48c2a9,RYR5976,,,1777495289,59.43854897709216,17.758452316810345,2590.8,249.46553511066276,0,159.86052412847405,8.128
48c2a9,RYR5976,,,1777495290,59.43803690247616,17.75580044450431,2598.42,249.5300167202181,0,160.34238259866515,8.128
48c2a9,RYR5976,,,1777495291,59.437591552734375,17.75335693359375,2606.04,249.59411185206508,0,160.82444293533644,8.128
48c2a9,RYR5976,,,1777495292,59.436859130859375,17.749420166015625,2621.28,249.65782381143003,0,161.30670332867174,8.45312
48c2a9,RYR5976,,,1777495293,59.43636102191472,17.746803020608837,2628.9,249.65782381143003,0,161.30670332867174,8.45312
48c2a9,RYR5976,,,1777495294,59.43608170848781,17.74528766500539,2628.9,249.72115586792918,0,161.78916198968713,8.45312
48c2a9,RYR5976,,,1777495295,59.435577392578125,17.74273681640625,2628.9,249.61384540041917,0,162.45030491484272,8.45312
48c2a9,RYR5976,,,1777495296,59.435028076171875,17.739715576171875,2651.76,249.61384540041917,0,162.45030491484272,8.45312
48c2a9,RYR5976,,,1777495297,59.434592036877646,17.7374267578125,2659.38,249.7395088697481,0,163.41514278162518,8.77824
48c2a9,RYR5976,,,1777495298,59.43379211425781,17.733306884765625,2667.0,249.7395088697481,0,163.41514278162518,8.77824
48c2a9,RYR5976,,,1777495299,59.43333512645656,17.7307023673222,2674.6200000000003,249.80178563566622,0,163.89785389056541,9.42848
48c2a9,RYR5976,,,1777495300,59.4329161563162,17.728524043642242,2689.86,249.80178563566622,0,163.89785389056541,9.42848
48c2a9,RYR5976,,,1777495301,59.432404081700206,17.725777461610992,2697.48,249.69552629003954,0,164.55856606638457,9.7536
48c2a9,RYR5976,,,1777495302,59.431892007084215,17.723125589304956,2705.1,249.69552629003954,0,164.55856606638457,10.07872
48c2a9,RYR5976,,,1777495303,59.43142648470604,17.72056842672414,2712.7200000000003,249.75750024318452,0,165.0411400104089,10.40384
48c2a9,RYR5976,,,1777495304,59.430908203125,17.717742919921875,2727.96,249.75750024318452,0,165.0411400104089,10.40384
48c2a9,RYR5976,,,1777495305,59.43040466308594,17.715087890625,2735.58,249.65215073731565,0,165.70208498266317,10.40384
48c2a9,RYR5976,,,1777495306,59.429890260858045,17.712423390355603,2743.2000000000003,249.71382420994482,0,166.18452337154926,10.07872
48c2a9,RYR5976,,,1777495307,59.429378186242054,17.709676808324353,2758.44,249.71382420994482,0,166.18452337154926,10.07872
48c2a9,RYR5976,,,1777495308,59.42877300715042,17.706551387392242,2766.06,249.71382420994482,0,166.18452337154926,10.07872
48c2a9,RYR5976,,,1777495309,59.42826093253443,17.70399422481142,2773.6800000000003,249.6707450945981,0,167.32800198058297,9.7536
48c2a9,RYR5976,,,1777495310,59.42770230568061,17.70086880387931,2788.92,249.6707450945981,0,167.32800198058297,9.7536
48c2a9,RYR5976,,,1777495311,59.427154541015625,17.69805908203125,2796.54,249.5671713206013,0,167.98940189794698,10.07872
48c2a9,RYR5976,,,1777495312,59.426605224609375,17.69512939453125,2804.1600000000003,249.5671713206013,0,167.98940189794698,10.07872
48c2a9,RYR5976,,,1777495313,59.4261474609375,17.69256591796875,2819.4,249.5671713206013,0,167.98940189794698,10.72896
48c2a9,RYR5976,,,1777495314,59.42565400721663,17.690166604929956,2827.02,249.5671713206013,0,167.98940189794698,10.72896
48c2a9,RYR5976,,,1777495315,59.42509538036281,17.68713589372306,2842.26,249.62825079085692,0,168.47157389806245,11.05408
48c2a9,RYR5976,,,1777495316,59.424591064453125,17.68450927734375,2842.26,249.46441025241893,0,168.65134646293953,11.3792
48c2a9,RYR5976,,,1777495317,59.424024678893005,17.681548019935345,2857.5,249.52554358894022,0,169.13319612270416,11.3792
48c2a9,RYR5976,,,1777495318,59.423492431640625,17.678741455078125,2872.7400000000002,249.52554358894022,0,169.13319612270416,11.3792
48c2a9,RYR5976,,,1777495319,59.4229539774232,17.67596014614763,2887.98,249.52554358894022,0,169.13319612270416,11.704320000000001
48c2a9,RYR5976,,,1777495320,59.422393798828125,17.6729736328125,2895.6000000000004,249.52554358894022,0,169.13319612270416,11.704320000000001
48c2a9,RYR5976,,,1777495321,59.421844482421875,17.6700439453125,2910.84,249.58632951633618,0,169.6152372366882,11.704320000000001
48c2a9,RYR5976,,,1777495322,59.421278096861755,17.667152141702587,2918.46,249.42363712895855,0,169.79535759315812,12.029440000000001
48c2a9,RYR5976,,,1777495323,59.420745849609375,17.664276123046875,2933.7000000000003,249.42363712895855,0,169.79535759315812,12.354560000000001
48c2a9,RYR5976,,,1777495324,59.420196533203125,17.661529541015625,2941.32,249.42363712895855,0,169.79535759315812,12.354560000000001
48c2a9,RYR5976,,,1777495325,59.41988152972722,17.659859492860992,2956.56,249.42363712895855,0,169.79535759315812,12.679680000000001
48c2a9,RYR5976,,,1777495326,59.41936945511122,17.657112910829742,2971.8,249.32252272024178,0,170.45805202516044,13.004800000000001
48c2a9,RYR5976,,,1777495327,59.41859436035156,17.653106689453125,2979.42,249.32252272024178,0,170.45805202516044,13.004800000000001
48c2a9,RYR5976,,,1777495328,59.41831970214844,17.651641845703125,2994.6600000000003,248.77634349723377,0,170.5294565231849,13.329920000000001
48c2a9,RYR5976,,,1777495329,59.417740126787606,17.648778455010774,3009.9,248.23067101394253,0,170.61634340401287,13.004800000000001
48c2a9,RYR5976,,,1777495330,59.41717529296875,17.646148681640625,3017.52,248.23067101394253,0,170.61634340401287,13.004800000000001
48c2a9,RYR5976,,,1777495331,59.41648864746094,17.6429443359375,3032.76,247.52606054672898,0,170.91468017339358,12.679680000000001
48c2a9,RYR5976,,,1777495332,59.41593933105469,17.640472412109375,3048.0,246.6659587232902,0,171.4418880899419,12.354560000000001
48c2a9,RYR5976,,,1777495333,59.41529846191406,17.6378173828125,3063.2400000000002,245.65519727303837,0,172.21891735416986,12.354560000000001
48c2a9,RYR5976,,,1777495334,59.41429138183594,17.633697509765625,3070.86,244.5807116610971,0,172.58426969486857,12.029440000000001
48c2a9,RYR5976,,,1777495335,59.413604736328125,17.631134033203125,3086.1000000000004,243.35885885502017,0,173.24011501173936,12.029440000000001
48c2a9,RYR5976,,,1777495336,59.412852141816735,17.628510573814655,3078.48,243.35885885502017,0,173.24011501173936,12.029440000000001
48c2a9,RYR5976,,,1777495337,59.41200256347656,17.625640869140625,3108.96,240.7158204514569,0,174.58686262961308,12.679680000000001
48c2a9,RYR5976,,,1777495338,59.411224365234375,17.623260498046875,3124.2000000000003,238.08380691214296,0,175.15363947710094,13.004800000000001
48c2a9,RYR5976,,,1777495339,59.410491943359375,17.620880126953125,3131.82,236.82148834060723,0,175.7901141733091,13.004800000000001
48c2a9,RYR5976,,,1777495340,59.40964003740731,17.618376633216595,3131.82,236.82148834060723,0,175.7901141733091,13.004800000000001
48c2a9,RYR5976,,,1777495341,59.408660888671875,17.615753173828125,3162.3,234.36530946715303,0,176.59821762978066,12.679680000000001
48c2a9,RYR5976,,,1777495342,59.40760803222656,17.613006591796875,3169.92,233.13010235415598,0,177.48318,12.679680000000001
48c2a9,RYR5976,,,1777495343,59.40661414194915,17.610421016298492,3177.54,231.93592205355804,0,177.72755904830578,12.679680000000001
48c2a9,RYR5976,,,1777495344,59.406097412109375,17.609161376953125,3192.78,231.93592205355804,0,177.72755904830578,12.679680000000001
48c2a9,RYR5976,,,1777495345,59.404984813625525,17.606537917564655,3208.02,229.55995008741183,0,178.44682398482934,12.354560000000001
48c2a9,RYR5976,,,1777495346,59.40394592285156,17.6041259765625,3223.26,228.25722194066694,0,179.26288193658402,12.354560000000001
48c2a9,RYR5976,,,1777495347,59.40293651516154,17.601897141029095,3238.5,228.25722194066694,0,179.26288193658402,12.354560000000001
48c2a9,RYR5976,,,1777495348,59.401702880859375,17.599365234375,3246.1200000000003,225.9240453527727,0,180.4518204089209,12.354560000000001
48c2a9,RYR5976,,,1777495349,59.40014338089247,17.59630926724138,3261.36,225.9240453527727,0,180.4518204089209,12.029440000000001
48c2a9,RYR5976,,,1777495350,59.39959716796875,17.595245361328125,3276.6000000000004,224.76896988310452,0,180.429819902419,12.029440000000001
48c2a9,RYR5976,,,1777495351,59.39826965332031,17.5927734375,3284.2200000000003,223.61964592655556,0,181.20847195266578,12.029440000000001
48c2a9,RYR5976,,,1777495352,59.39688472424523,17.590437264278016,3291.84,221.10987559593818,0,182.3034499444281,12.029440000000001
48c2a9,RYR5976,,,1777495353,59.39562781382415,17.588353650323274,3307.0800000000004,221.10987559593818,0,182.3034499444281,12.029440000000001
48c2a9,RYR5976,,,1777495354,59.394184694451795,17.586080616918103,3307.0800000000004,218.83594755717118,0,182.94108935742207,11.704320000000001
48c2a9,RYR5976,,,1777495355,59.393020888506356,17.584186422413794,3329.94,218.83594755717118,0,182.94108935742207,11.3792
48c2a9,RYR5976,,,1777495356,59.39195251464844,17.58251953125,3337.56,217.70580369145915,0,183.36735594557317,11.3792
48c2a9,RYR5976,,,1777495357,59.390507067664196,17.58049274313039,3352.8,216.45239094727012,0,183.55849251176468,11.3792
48c2a9,RYR5976,,,1777495358,59.38902282714844,17.578582763671875,3368.04,213.86717910872585,0,184.63021757890377,11.3792
48c2a9,RYR5976,,,1777495359,59.38764953613281,17.576751708984375,3375.6600000000003,213.86717910872585,0,184.63021757890377,11.3792
48c2a9,RYR5976,,,1777495360,59.38631736626059,17.575188998518318,3390.9,212.62997362252594,0,185.0890585056543,11.3792
48c2a9,RYR5976,,,1777495361,59.38482769465042,17.573389513739222,3398.52,211.39945748334125,0,185.63375106520982,11.3792
48c2a9,RYR5976,,,1777495362,59.383209228515625,17.571624755859375,3413.76,209.33183957824752,0,185.88022849195485,11.704320000000001
48c2a9,RYR5976,,,1777495363,59.38152248576536,17.569790544181036,3429.0,208.4718512768855,0,186.68718416356236,12.029440000000001
48c2a9,RYR5976,,,1777495364,59.380096435546875,17.568328857421875,3436.6200000000003,207.90547137145455,0,186.86501154799683,12.354560000000001
48c2a9,RYR5976,,,1777495365,59.378631591796875,17.566864013671875,3451.86,207.3402235262001,0,187.0610630759476,12.679680000000001
48c2a9,RYR5976,,,1777495366,59.37725830078125,17.56549072265625,3459.48,206.9878905817485,0,187.04903695129877,13.004800000000001
48c2a9,RYR5976,,,1777495367,59.37579656051377,17.56401325094289,3474.7200000000003,206.84729411334882,0,186.8161435995899,13.004800000000001
48c2a9,RYR5976,,,1777495368,59.37437438964844,17.56256103515625,3489.96,206.84729411334882,0,186.8161435995899,13.004800000000001
