icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
7818a8,DKH1659,,,1741318891,58.983306884765625,17.0511474609375,11582.400000000001,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318892,58.98197937011719,17.04803466796875,11574.78,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318893,58.98060607910156,17.045013427734375,11582.400000000001,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318894,58.97935770325741,17.04216266500539,11582.400000000001,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318895,58.97813415527344,17.0394287109375,11574.78,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318896,58.97676086425781,17.03631591796875,11574.78,229.37136306190857,0,233.8548351804858,-0.32512
7818a8,DKH1659,,,1741318897,58.975540419756356,17.033544080010774,11582.400000000001,229.4532987443939,0,234.2455098908518,-0.32512
7818a8,DKH1659,,,1741318898,58.974334716796875,17.03082275390625,11574.78,229.4532987443939,0,234.2455098908518,-0.32512
7818a8,DKH1659,,,1741318899,58.97256107653602,17.026819689520472,11582.400000000001,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318900,58.9713134765625,17.0240478515625,11582.400000000001,229.4532987443939,0,234.2455098908518,-0.32512
7818a8,DKH1659,,,1741318901,58.97021484375,17.021575927734375,11574.78,229.54905175959678,0,233.91141314652813,-0.32512
7818a8,DKH1659,,,1741318902,58.96861267089844,17.017822265625,11582.400000000001,229.54905175959678,0,233.91141314652813,-0.32512
7818a8,DKH1659,,,1741318903,58.96723937988281,17.01470947265625,11582.400000000001,229.54905175959678,0,233.91141314652813,0.0
7818a8,DKH1659,,,1741318904,58.96586608886719,17.011688232421875,11574.78,229.54905175959678,0,233.91141314652813,0.0
7818a8,DKH1659,,,1741318905,58.96464719610699,17.008824841729524,11582.400000000001,229.54905175959678,0,233.91141314652813,0.0
7818a8,DKH1659,,,1741318906,58.963165283203125,17.005462646484375,11582.400000000001,229.54905175959678,0,233.91141314652813,0.0
7818a8,DKH1659,,,1741318907,58.96166785288665,17.002100451239222,11574.78,229.54905175959678,0,233.91141314652813,0.0
7818a8,DKH1659,,,1741318908,58.96014404296875,16.998687744140625,11574.78,229.4532987443939,0,234.2455098908518,-0.32512
7818a8,DKH1659,,,1741318909,58.959479897709215,16.997175545528016,11574.78,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318910,58.95799255371094,16.993743896484375,11574.78,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318911,58.956733315677965,16.991019413389008,11574.78,229.4532987443939,0,234.2455098908518,-0.32512
7818a8,DKH1659,,,1741318912,58.95469665527344,16.986328125,11574.78,229.4532987443939,0,234.2455098908518,-0.32512
7818a8,DKH1659,,,1741318913,58.95347465903072,16.983537345096984,11574.78,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318914,58.952124644134,16.980506633890087,11574.78,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318915,58.950897216796875,16.97772216796875,11574.78,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318916,58.94952392578125,16.974609375,11574.78,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318917,58.948307360632946,16.971888048895472,11574.78,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318918,58.94691079349841,16.96876262796336,11574.78,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318919,58.94572448730469,16.96600341796875,11574.78,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318920,58.94380187988281,16.961700439453125,11574.78,229.4532987443939,0,234.2455098908518,0.0
7818a8,DKH1659,,,1741318921,58.942581435381356,16.95891281654095,11574.78,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318922,58.94132995605469,16.95611572265625,11574.78,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318923,58.93995666503906,16.9530029296875,11574.78,229.4532987443939,0,234.2455098908518,0.65024
7818a8,DKH1659,,,1741318924,58.938629150390625,16.949981689453125,11574.78,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318925,58.937255859375,16.946868896484375,11582.400000000001,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318926,58.935738256422134,16.943475131330818,11582.400000000001,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318927,58.93438824152542,16.940349710398706,11574.78,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318928,58.9330382266287,16.93731899919181,11582.400000000001,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318929,58.93164165949417,16.9341935782597,11582.400000000001,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318930,58.93029164459745,16.9311628670528,11582.400000000001,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318931,58.92889507746292,16.92803744612069,11582.400000000001,229.4532987443939,0,234.2455098908518,0.32512
7818a8,DKH1659,,,1741318932,58.92741394042969,16.92462158203125,11582.400000000001,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741318933,58.92604064941406,16.921600341796875,11582.400000000001,229.27584111262894,0,234.19014271819773,0.0
7818a8,DKH1659,,,1741318934,58.92479848053495,16.918755893049568,11582.400000000001,229.27584111262894,0,234.19014271819773,-0.32512
7818a8,DKH1659,,,1741318935,58.92344846563824,16.91572518184267,11582.400000000001,229.27584111262894,0,234.19014271819773,-0.32512
7818a8,DKH1659,,,1741318936,58.92219543457031,16.91290283203125,11582.400000000001,229.27584111262894,0,234.19014271819773,-0.32512
7818a8,DKH1659,,,1741318937,58.92070188360699,16.909569049703663,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318938,58.91917419433594,16.9061279296875,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318939,58.918513928429554,16.904644143992456,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318940,58.91697692871094,16.901275634765625,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318941,58.915488032971396,16.89782504377694,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318942,58.91413801807468,16.894794332570044,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318943,58.91290283203125,16.891937255859375,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.65024
7818a8,DKH1659,,,1741318944,58.911529541015625,16.888916015625,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318945,58.91015625,16.88580322265625,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318946,58.90864485401218,16.88238735856681,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318947,58.907294839115465,16.879356647359913,11574.78,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318948,58.90589827198093,16.8762312264278,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318949,58.904548257084215,16.87310580549569,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318950,58.90301513671875,16.869781494140625,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318951,58.901801675052965,16.866949673356682,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318952,58.90058898925781,16.86419677734375,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318953,58.899334406448624,16.861361799568964,11574.78,229.43952399889466,0,234.97085390553028,0.0
7818a8,DKH1659,,,1741318954,58.89784240722656,16.85797119140625,11582.400000000001,229.43952399889466,0,234.97085390553028,0.0
7818a8,DKH1659,,,1741318955,58.89646911621094,16.854949951171875,11582.400000000001,229.43952399889466,0,234.97085390553028,0.0
7818a8,DKH1659,,,1741318956,58.89523780952065,16.85217495622306,11574.78,229.43952399889466,0,234.97085390553028,0.0
7818a8,DKH1659,,,1741318957,58.89399719238281,16.849365234375,11582.400000000001,229.43952399889466,0,234.97085390553028,0.0
7818a8,DKH1659,,,1741318958,58.8924912274894,16.845924114358837,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318959,58.891141212592686,16.84289340315194,11582.400000000001,229.53496141088638,0,234.63666204584567,-0.32512
7818a8,DKH1659,,,1741318960,58.88909912109375,16.83819580078125,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318961,58.887836003707626,16.835411334859913,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318962,58.88648598881091,16.832380623653016,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318963,58.885135973914196,16.829255202720905,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318964,58.88360595703125,16.825836181640625,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318965,58.882948018736755,16.8243302970097,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318966,58.88090515136719,16.8197021484375,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318967,58.87953186035156,16.81658935546875,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318968,58.87815856933594,16.8134765625,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318969,58.876896227820446,16.810692096578663,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318970,58.87541198730469,16.807342529296875,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318971,58.87419619802701,16.804535964439655,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318972,58.87279963089247,16.801410543507544,11582.400000000001,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318973,58.87144961599576,16.798379832300647,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318974,58.86991882324219,16.79498291015625,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318975,58.869261660818324,16.79345492658944,11574.78,229.43952399889466,0,234.97085390553028,-0.32512
7818a8,DKH1659,,,1741318976,58.86758578025688,16.789761247306036,11574.78,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318977,58.866515078787074,16.787298794450432,11582.400000000001,229.35781874477615,0,234.58025900126975,-0.32512
7818a8,DKH1659,,,1741318978,58.86442565917969,16.782623291015625,11582.400000000001,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318979,58.86305236816406,16.77960205078125,11574.78,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318980,58.86237192962129,16.77801724137931,11582.400000000001,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318981,58.86085510253906,16.774658203125,11582.400000000001,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318982,58.85948181152344,16.77154541015625,11582.400000000001,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318983,58.85810852050781,16.7684326171875,11574.78,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318984,58.85618591308594,16.764129638671875,11582.400000000001,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318985,58.85481262207031,16.7611083984375,11582.400000000001,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318986,58.85343933105469,16.75799560546875,11574.78,229.26261112279005,0,234.91565768896444,-0.32512
7818a8,DKH1659,,,1741318987,58.85222354177701,16.755286907327587,11574.78,229.26261112279005,0,234.91565768896444,0.0
7818a8,DKH1659,,,1741318988,58.85082697464247,16.752161486395472,11574.78,229.26261112279005,0,234.91565768896444,0.0
7818a8,DKH1659,,,1741318989,58.84959411621094,16.7493896484375,11574.78,229.35781874477615,0,234.58025900126975,0.0
7818a8,DKH1659,,,1741318990,58.84812694484904,16.746005354256464,11574.78,229.35781874477615,0,234.58025900126975,0.0
7818a8,DKH1659,,,1741318991,58.84661865234375,16.742632465977824,11574.78,229.35781874477615,0,234.58025900126975,0.0
7818a8,DKH1659,,,1741318992,58.84589243743379,16.741058349609375,11574.78,229.35781874477615,0,234.58025900126975,0.0
7818a8,DKH1659,,,1741318993,58.8438720703125,16.736519105972782,11574.78,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741318994,58.84263378078654,16.733734130859375,11574.78,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741318995,58.84123721365201,16.730621337890625,11574.78,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741318996,58.84002685546875,16.727836362777218,11574.78,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741318997,58.83853718385858,16.7244873046875,11574.78,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741318998,58.83741993015095,16.722015380859375,11574.78,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741318999,58.836181640625,16.719242219002016,11582.400000000001,229.35781874477615,0,234.58025900126975,0.32512
7818a8,DKH1659,,,1741319000,58.834259033203125,16.714989446824596,11574.78,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319001,58.8328857421875,16.711888467111894,11582.400000000001,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319002,58.83164745266154,16.7091064453125,11582.400000000001,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319003,58.830576751191735,16.706634521484375,11574.78,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319004,58.82904052734375,16.703294323336696,11574.78,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319005,58.827667236328125,16.700193343623994,11574.78,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319006,58.82643360202595,16.697479248046875,11582.400000000001,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319007,58.825083587129235,16.694366455078125,11574.78,229.18059256796445,0,234.5260993166981,0.32512
7818a8,DKH1659,,,1741319008,58.823822021484375,16.691599199848792,11582.400000000001,229.18059256796445,0,234.5260993166981,0.0
7818a8,DKH1659,,,1741319009,58.82244873046875,16.688586819556452,11574.78,229.08561677997488,0,234.86270219066276,0.0
7818a8,DKH1659,,,1741319010,58.821075439453125,16.68548583984375,11574.78,229.08561677997488,0,234.86270219066276,0.0
7818a8,DKH1659,,,1741319011,58.81915283203125,16.68123306766633,11582.400000000001,229.08561677997488,0,234.86270219066276,-0.32512
7818a8,DKH1659,,,1741319012,58.81791454250529,16.678436279296875,11582.400000000001,229.08561677997488,0,234.86270219066276,-0.32512
7818a8,DKH1659,,,1741319013,58.81663513183594,16.675651304183468,11582.400000000001,229.08561677997488,0,234.86270219066276,-0.32512
7818a8,DKH1659,,,1741319014,58.81512140823622,16.67230224609375,11574.78,229.08561677997488,0,234.86270219066276,0.0
7818a8,DKH1659,,,1741319015,58.81361389160156,16.668917748235888,11574.78,229.08561677997488,0,234.86270219066276,0.0
7818a8,DKH1659,,,1741319016,58.81293345305879,16.667449951171875,11574.78,229.08561677997488,0,234.86270219066276,0.0
7818a8,DKH1659,,,1741319017,58.81141662597656,16.664044780115926,11574.78,229.08561677997488,0,234.86270219066276,0.32512
7818a8,DKH1659,,,1741319018,58.81004333496094,16.660943800403228,11574.78,229.08561677997488,0,234.86270219066276,0.32512
7818a8,DKH1659,,,1741319019,58.8085109904661,16.657562255859375,11574.78,229.08561677997488,0,234.86270219066276,0.32512
7818a8,DKH1659,,,1741319020,58.80716097556938,16.654541015625,11574.78,229.08561677997488,0,234.86270219066276,0.32512
7818a8,DKH1659,,,1741319021,58.80576440843485,16.65142822265625,11582.400000000001,229.08561677997488,0,234.86270219066276,0.32512
7818a8,DKH1659,,,1741319022,58.80455017089844,16.648717080393144,11582.400000000001,229.16767523810006,0,235.25170317562615,0.0
