icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cae53,RYR49SQ,,,1778579655,59.6785257630429,16.781426791487068,3832.86,36.119340849479755,0,164.94489861902088,-6.1772800000000005
4cae53,RYR49SQ,,,1778579656,59.679224046610166,16.78246859846444,3832.86,36.119340849479755,0,164.94489861902088,-5.8521600000000005
4cae53,RYR49SQ,,,1778579657,59.68038785255561,16.784078663793103,3825.2400000000002,35.974723935632944,0,164.64217424236963,-5.20192
4cae53,RYR49SQ,,,1778579658,59.681488037109375,16.785736083984375,3817.6200000000003,35.974723935632944,0,164.64217424236963,-4.55168
4cae53,RYR49SQ,,,1778579659,59.68327331542969,16.788299560546875,3817.6200000000003,35.93483298181811,0,163.92368771494097,-3.90144
4cae53,RYR49SQ,,,1778579660,59.68450927734375,16.7900390625,3810.0,35.93483298181811,0,163.92368771494097,-3.2512000000000003
4cae53,RYR49SQ,,,1778579661,59.68569480766684,16.791655441810345,3810.0,35.78897345918333,0,163.6223088805367,-2.9260800000000002
4cae53,RYR49SQ,,,1778579662,59.686798095703125,16.793243408203125,3802.38,35.74801377629094,0,162.90419802443174,-2.60096
4cae53,RYR49SQ,,,1778579663,59.68794250488281,16.794891357421875,3802.38,35.74801377629094,0,162.90419802443174,-2.9260800000000002
4cae53,RYR49SQ,,,1778579664,59.68904113769531,16.796539306640625,3802.38,35.60089488237118,0,162.6041847980306,-2.9260800000000002
4cae53,RYR49SQ,,,1778579665,59.690303479210804,16.798285122575432,3794.76,35.706691400602885,0,162.18617115859576,-2.9260800000000002
4cae53,RYR49SQ,,,1778579666,59.69156038963188,16.800084607354524,3794.76,35.558843575833556,0,161.88646206583306,-3.2512000000000003
4cae53,RYR49SQ,,,1778579667,59.692817300052965,16.80188409213362,3787.1400000000003,35.558843575833556,0,161.88646206583306,-3.5763200000000004
4cae53,RYR49SQ,,,1778579668,59.69398498535156,16.803497314453125,3787.1400000000003,35.665001536861766,0,161.46822940350805,-3.5763200000000004
4cae53,RYR49SQ,,,1778579669,59.695144911943856,16.80510422279095,3779.52,35.665001536861766,0,161.46822940350805,-3.5763200000000004
4cae53,RYR49SQ,,,1778579670,59.69618225097656,16.806610107421875,3779.52,35.771710495103996,0,161.0505539216605,-3.5763200000000004
4cae53,RYR49SQ,,,1778579671,59.69728631488347,16.808134933997845,3771.9,35.622939305695645,0,160.75037389953107,-3.90144
4cae53,RYR49SQ,,,1778579672,59.698450120828916,16.809839709051722,3771.9,35.622939305695645,0,160.75037389953107,-3.90144
4cae53,RYR49SQ,,,1778579673,59.69966047901218,16.811544484105603,3764.28,35.730016500891054,0,160.33247901116945,-4.22656
4cae53,RYR49SQ,,,1778579674,59.70091738943326,16.8133439688847,3764.28,35.58049974178375,0,160.03260580735014,-4.55168
4cae53,RYR49SQ,,,1778579675,59.702178955078125,16.81512451171875,3756.6600000000003,35.58049974178375,0,160.03260580735014,-4.55168
4cae53,RYR49SQ,,,1778579676,59.70281982421875,16.8160400390625,3756.6600000000003,35.58049974178375,0,160.03260580735014,-4.55168
4cae53,RYR49SQ,,,1778579677,59.7041015625,16.81787109375,3749.04,35.687947382456464,0,159.614489767618,-4.8768
4cae53,RYR49SQ,,,1778579678,59.70515364307468,16.819310681573274,3741.42,35.53767779197438,0,159.31492630842519,-4.8768
4cae53,RYR49SQ,,,1778579679,59.70643615722656,16.8211669921875,3741.42,35.53767779197438,0,159.31492630842519,-5.20192
4cae53,RYR49SQ,,,1778579680,59.70766746391684,16.822909651131464,3733.8,35.53767779197438,0,159.31492630842519,-5.20192
4cae53,RYR49SQ,,,1778579681,59.70881652832031,16.824462890625,3726.1800000000003,35.386843068368954,0,159.01646282947914,-5.20192
4cae53,RYR49SQ,,,1778579682,59.710041628045545,16.826224491514008,3726.1800000000003,35.386843068368954,0,159.01646282947914,-4.8768
4cae53,RYR49SQ,,,1778579683,59.71115888175318,16.827739847117456,3718.5600000000004,35.386843068368954,0,159.01646282947914,-4.8768
4cae53,RYR49SQ,,,1778579684,59.712415792174255,16.82953933189655,3710.94,35.49446831335374,0,158.5973366054541,-4.8768
4cae53,RYR49SQ,,,1778579685,59.71348649364406,16.8310546875,3710.94,35.49446831335374,0,158.5973366054541,-4.55168
4cae53,RYR49SQ,,,1778579686,59.714813232421875,16.832977294921875,3703.32,35.49446831335374,0,158.5973366054541,-4.8768
4cae53,RYR49SQ,,,1778579687,59.71609341896186,16.834748366783405,3695.7000000000003,35.60266352537001,0,158.1787729474046,-4.8768
4cae53,RYR49SQ,,,1778579688,59.71673583984375,16.835723876953125,3695.7000000000003,35.60266352537001,0,158.1787729474046,-4.8768
4cae53,RYR49SQ,,,1778579689,59.71783447265625,16.8372802734375,3688.0800000000004,35.7114324663358,0,157.76077633305343,-5.20192
4cae53,RYR49SQ,,,1778579690,59.71952819824219,16.83966064453125,3680.46,35.7114324663358,0,157.76077633305343,-5.20192
4cae53,RYR49SQ,,,1778579691,59.720702090505824,16.841283337823274,3680.46,35.7114324663358,0,157.76077633305343,-5.52704
4cae53,RYR49SQ,,,1778579692,59.72177279197563,16.842798693426722,3672.84,35.8207789216302,0,157.34335128160683,-5.8521600000000005
4cae53,RYR49SQ,,,1778579693,59.72270383673199,16.844219339304956,3665.2200000000003,35.8207789216302,0,157.34335128160683,-5.8521600000000005
4cae53,RYR49SQ,,,1778579694,59.72391419491525,16.845924114358837,3657.6000000000004,35.8207789216302,0,157.34335128160683,-5.8521600000000005
4cae53,RYR49SQ,,,1778579695,59.72512455309852,16.847628889412714,3657.6000000000004,35.8207789216302,0,157.34335128160683,-5.8521600000000005
4cae53,RYR49SQ,,,1778579696,59.726348876953125,16.849456787109375,3649.98,35.8207789216302,0,157.34335128160683,-6.1772800000000005
4cae53,RYR49SQ,,,1778579697,59.7274521649894,16.851038439520472,3642.36,35.8207789216302,0,157.34335128160683,-6.1772800000000005
4cae53,RYR49SQ,,,1778579698,59.728546142578125,16.852569580078125,3634.7400000000002,35.93070670010844,0,156.92650235414283,-6.1772800000000005
4cae53,RYR49SQ,,,1778579699,59.729644775390625,16.8541259765625,3627.1200000000003,35.93070670010844,0,156.92650235414283,-6.1772800000000005
4cae53,RYR49SQ,,,1778579700,59.73075737387447,16.855679216056036,3627.1200000000003,35.77832302628418,0,156.6251772624799,-5.8521600000000005
4cae53,RYR49SQ,,,1778579701,59.73188781738281,16.857330322265625,3619.5,35.77832302628418,0,156.6251772624799,-5.8521600000000005
4cae53,RYR49SQ,,,1778579702,59.7330322265625,16.858978271484375,3611.88,35.77832302628418,0,156.6251772624799,-5.52704
4cae53,RYR49SQ,,,1778579703,59.73417663574219,16.86053466796875,3604.26,35.77832302628418,0,156.6251772624799,-5.52704
4cae53,RYR49SQ,,,1778579704,59.73550570213188,16.86249831627155,3596.6400000000003,35.77832302628418,0,156.6251772624799,-5.52704
4cae53,RYR49SQ,,,1778579705,59.73664855957031,16.864105224609375,3596.6400000000003,35.77832302628418,0,156.6251772624799,-5.52704
4cae53,RYR49SQ,,,1778579706,59.73728942871094,16.865020751953125,3589.02,35.625352979108705,0,156.32496431843498,-5.52704
4cae53,RYR49SQ,,,1778579707,59.73857116699219,16.866851806640625,3589.02,35.625352979108705,0,156.32496431843498,-5.52704
4cae53,RYR49SQ,,,1778579708,59.739788508011124,16.868559738685345,3581.4,35.625352979108705,0,156.32496431843498,-5.52704
4cae53,RYR49SQ,,,1778579709,59.740814208984375,16.87005615234375,3573.78,35.625352979108705,0,156.32496431843498,-5.20192
4cae53,RYR49SQ,,,1778579710,59.742095947265625,16.871795654296875,3573.78,35.625352979108705,0,156.32496431843498,-5.20192
4cae53,RYR49SQ,,,1778579711,59.74327992584745,16.87348464439655,3566.1600000000003,35.625352979108705,0,156.32496431843498,-4.8768
4cae53,RYR49SQ,,,1778579712,59.74461364746094,16.8753662109375,3558.54,35.625352979108705,0,156.32496431843498,-4.8768
4cae53,RYR49SQ,,,1778579713,59.745574951171875,16.876739501953125,3558.54,35.625352979108705,0,156.32496431843498,-4.8768
4cae53,RYR49SQ,,,1778579714,59.74667823920815,16.878409550107758,3550.92,35.625352979108705,0,156.32496431843498,-4.8768
4cae53,RYR49SQ,,,1778579715,59.747981701867054,16.880209034886853,3543.3,35.625352979108705,0,156.32496431843498,-4.8768
4cae53,RYR49SQ,,,1778579716,59.74895929886122,16.88153497103987,3543.3,35.625352979108705,0,156.32496431843498,-4.8768
4cae53,RYR49SQ,,,1778579717,59.75001525878906,16.883148193359375,3535.6800000000003,35.625352979108705,0,156.32496431843498,-4.8768
4cae53,RYR49SQ,,,1778579718,59.75115966796875,16.88470458984375,3528.0600000000004,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579719,59.75231105998411,16.88636516702586,3528.0600000000004,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579720,59.753614522643005,16.888164651804956,3520.44,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579721,59.75482488082627,16.88996413658405,3512.82,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579722,59.755988686771715,16.891668911637932,3512.82,35.77832302628418,0,156.6251772624799,-4.55168
4cae53,RYR49SQ,,,1778579723,59.75706481933594,16.89312744140625,3505.2000000000003,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579724,59.75808353747352,16.89460491311961,3505.2000000000003,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579725,59.759307861328125,16.89642333984375,3497.5800000000004,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579726,59.76050425384004,16.898109172952587,3489.96,35.77832302628418,0,156.6251772624799,-4.8768
4cae53,RYR49SQ,,,1778579727,59.761505126953125,16.8995361328125,3489.96,35.93070670010844,0,156.92650235414283,-4.8768
4cae53,RYR49SQ,,,1778579728,59.7626953125,16.90118408203125,3482.34,35.93070670010844,0,156.92650235414283,-4.8768
4cae53,RYR49SQ,,,1778579729,59.76383972167969,16.90283203125,3474.7200000000003,35.93070670010844,0,156.92650235414283,-4.8768
4cae53,RYR49SQ,,,1778579730,59.764801025390625,16.904205322265625,3474.7200000000003,35.93070670010844,0,156.92650235414283,-4.55168
4cae53,RYR49SQ,,,1778579731,59.76631164550781,16.906402587890625,3467.1000000000004,35.93070670010844,0,156.92650235414283,-4.55168
4cae53,RYR49SQ,,,1778579732,59.767440537274894,16.908053694100214,3459.48,35.8207789216302,0,157.34335128160683,-4.55168
4cae53,RYR49SQ,,,1778579733,59.76804571636652,16.908906081627155,3459.48,35.97238704928491,0,157.644982433273,-4.55168
4cae53,RYR49SQ,,,1778579734,59.769302626787606,16.91070556640625,3451.86,35.97238704928491,0,157.644982433273,-4.55168
4cae53,RYR49SQ,,,1778579735,59.77052307128906,16.912445068359375,3451.86,35.97238704928491,0,157.644982433273,-4.22656
4cae53,RYR49SQ,,,1778579736,59.77180480957031,16.914276123046875,3444.2400000000002,35.97238704928491,0,157.644982433273,-4.55168
4cae53,RYR49SQ,,,1778579737,59.773073358050844,16.916104020743536,3436.6200000000003,35.97238704928491,0,157.644982433273,-4.55168
4cae53,RYR49SQ,,,1778579738,59.77433026847193,16.91790350552263,3436.6200000000003,35.97238704928491,0,157.644982433273,-4.8768
4cae53,RYR49SQ,,,1778579739,59.775400969941735,16.919513570851294,3429.0,35.97238704928491,0,157.644982433273,-4.8768
4cae53,RYR49SQ,,,1778579740,59.77642511917372,16.920934216729524,3429.0,35.97238704928491,0,157.644982433273,-5.20192
4cae53,RYR49SQ,,,1778579741,59.777542372881356,16.92254428205819,3421.38,35.97238704928491,0,157.644982433273,-5.20192
4cae53,RYR49SQ,,,1778579742,59.778717041015625,16.92425537109375,3413.76,35.97238704928491,0,157.644982433273,-5.20192
4cae53,RYR49SQ,,,1778579743,59.77986145019531,16.9259033203125,3413.76,35.97238704928491,0,157.644982433273,-4.8768
4cae53,RYR49SQ,,,1778579744,59.781033790717686,16.92756389749461,3406.1400000000003,35.97238704928491,0,157.644982433273,-5.20192
4cae53,RYR49SQ,,,1778579745,59.78205793994968,16.928984543372845,3398.52,35.8207789216302,0,157.34335128160683,-4.8768
4cae53,RYR49SQ,,,1778579746,59.78302001953125,16.930389404296875,3398.52,35.8207789216302,0,157.34335128160683,-4.8768
4cae53,RYR49SQ,,,1778579747,59.78407287597656,16.93194580078125,3390.9,35.8207789216302,0,157.34335128160683,-4.8768
4cae53,RYR49SQ,,,1778579748,59.78572082519531,16.934326171875,3383.28,35.8207789216302,0,157.34335128160683,-4.8768
4cae53,RYR49SQ,,,1778579749,59.786666611493644,16.935614224137932,3383.28,35.8207789216302,0,157.34335128160683,-4.8768
4cae53,RYR49SQ,,,1778579750,59.7879638671875,16.937530517578125,3375.6600000000003,35.97238704928491,0,157.644982433273,-4.8768
4cae53,RYR49SQ,,,1778579751,59.789087327860166,16.939118483970905,3368.04,35.97238704928491,0,157.644982433273,-4.8768
4cae53,RYR49SQ,,,1778579752,59.790252685546875,16.940826416015625,3368.04,36.233719838161626,0,157.53246342923327,-4.8768
4cae53,RYR49SQ,,,1778579753,59.791508044226696,16.942717453529095,3360.42,36.384351815835885,0,157.83708670163387,-4.8768
4cae53,RYR49SQ,,,1778579754,59.79254150390625,16.9442138671875,3352.8,36.90729697441825,0,157.625675179892,-4.8768
4cae53,RYR49SQ,,,1778579755,59.79341668597722,16.94555874528556,3352.8,37.579985104738796,0,157.7406443695107,-4.8768
4cae53,RYR49SQ,,,1778579756,59.79450988769531,16.94732666015625,3345.1800000000003,38.36748538486154,0,157.47365287578492,-4.8768
4cae53,RYR49SQ,,,1778579757,59.795562744140625,16.949066162109375,3345.1800000000003,39.3025692283412,0,157.5618604742356,-4.8768
4cae53,RYR49SQ,,,1778579758,59.79661560058594,16.9508056640625,3337.56,40.49988629157935,0,157.633230473714,-4.55168
4cae53,RYR49SQ,,,1778579759,59.797652939618644,16.952661974676722,3337.56,41.95943272610833,0,157.73309422073172,-4.8768
4cae53,RYR49SQ,,,1778579760,59.79863053661281,16.954461459455818,3329.94,43.5447620216641,0,157.5618604742356,-4.8768
4cae53,RYR49SQ,,,1778579761,59.80009460449219,16.9573974609375,3322.32,45.13232258117383,0,157.51146218086583,-4.8768
4cae53,RYR49SQ,,,1778579762,59.80096435546875,16.959320068359375,3314.7000000000003,46.719680039069864,0,157.58201527839952,-4.8768
4cae53,RYR49SQ,,,1778579763,59.801788330078125,16.96124267578125,3314.7000000000003,48.44420251465328,0,157.4316318869445,-4.55168
4cae53,RYR49SQ,,,1778579764,59.802680581302965,16.96336417362608,3307.0800000000004,50.170455779630394,0,157.42406691774983,-3.90144
4cae53,RYR49SQ,,,1778579765,59.803658178297134,16.965921336206897,3307.0800000000004,51.927218126009166,0,156.83709370686637,-3.2512000000000003
4cae53,RYR49SQ,,,1778579766,59.8040771484375,16.966963143184266,3307.0800000000004,53.80679269443531,0,156.81346781702322,-2.27584
4cae53,RYR49SQ,,,1778579767,59.80533405885858,16.970562112742456,3299.46,55.42371721006599,0,156.82528120685285,-1.6256000000000002
4cae53,RYR49SQ,,,1778579768,59.805753028998936,16.971888048895472,3299.46,57.094757077012105,0,156.25045612028146,-1.30048
4cae53,RYR49SQ,,,1778579769,59.80645751953125,16.974334716796875,3299.46,58.71327180695253,0,156.5161524039762,0.0
4cae53,RYR49SQ,,,1778579770,59.80719614837129,16.976812954606682,3299.46,60.39554925399509,0,156.20471758504175,0.32512
4cae53,RYR49SQ,,,1778579771,59.80787658691406,16.979461669921875,3299.46,61.91641783200202,0,156.26993328297712,0.65024
4cae53,RYR49SQ,,,1778579772,59.808499611030186,16.981832570043103,3299.46,63.35044183477169,0,155.98515559141015,0.65024
4cae53,RYR49SQ,,,1778579773,59.80915832519531,16.984771728515625,3307.0800000000004,64.78880679759642,0,155.79841201522729,0.32512
4cae53,RYR49SQ,,,1778579774,59.80970996921345,16.98723102438039,3307.0800000000004,66.05670559070478,0,155.91812340832828,0.32512
4cae53,RYR49SQ,,,1778579775,59.810211181640625,16.9896240234375,3307.0800000000004,67.49647150023257,0,155.9164260170057,0.0
4cae53,RYR49SQ,,,1778579776,59.8106689453125,16.991912841796875,3307.0800000000004,68.86724554376168,0,155.5331912042445,0.0
4cae53,RYR49SQ,,,1778579777,59.81117248535156,16.994659423828125,3299.46,70.30797876126348,0,155.723651880832,-0.65024
4cae53,RYR49SQ,,,1778579778,59.81161861096398,16.99736496497845,3299.46,71.6849166497244,0,155.52383221633778,-1.30048
4cae53,RYR49SQ,,,1778579779,59.812042236328125,17.000244140625,3299.46,73.24620569091806,0,155.26496059316872,-1.6256000000000002
4cae53,RYR49SQ,,,1778579780,59.81236344676906,17.002763419315734,3299.46,74.62832509138077,0,155.25729005214544,-1.95072
4cae53,RYR49SQ,,,1778579781,59.81272888183594,17.005645751953125,3291.84,76.14858098619501,0,154.71684135895785,-2.27584
4cae53,RYR49SQ,,,1778579782,59.81301517809852,17.008446002828663,3291.84,77.67840939646985,0,154.2860354265334,-2.9260800000000002
4cae53,RYR49SQ,,,1778579783,59.81329449152542,17.011192584859913,3291.84,79.2157021324374,0,153.96579261956143,-3.2512000000000003
4cae53,RYR49SQ,,,1778579784,59.813480700476696,17.013655037715516,3284.2200000000003,80.56917629320635,0,153.8402613528589,-3.2512000000000003
4cae53,RYR49SQ,,,1778579785,59.81364440917969,17.016357421875,3284.2200000000003,82.11393877091047,0,153.72926144347858,-3.2512000000000003
4cae53,RYR49SQ,,,1778579786,59.813806566141416,17.019432330953663,3276.6000000000004,83.6598082540901,0,153.73012221613087,-3.2512000000000003
4cae53,RYR49SQ,,,1778579787,59.813946222854874,17.02246304216056,3276.6000000000004,85.18846549832196,0,153.33020464561906,-3.2512000000000003
4cae53,RYR49SQ,,,1778579788,59.813992775092686,17.024925495016163,3268.98,86.53177074108285,0,153.07021661739913,-3.2512000000000003
4cae53,RYR49SQ,,,1778579789,59.814056396484375,17.0277099609375,3268.98,88.07157768672803,0,152.87645020202106,-3.2512000000000003
4cae53,RYR49SQ,,,1778579790,59.814056396484375,17.0306396484375,3268.98,89.61417566683052,0,152.79333223008774,-2.9260800000000002
4cae53,RYR49SQ,,,1778579791,59.813992775092686,17.032975821659484,3261.36,91.16124190831401,0,152.30670454391912,-2.9260800000000002
4cae53,RYR49SQ,,,1778579792,59.813946222854874,17.03581711341595,3261.36,92.51475264747283,0,152.42221310787926,-2.9260800000000002
4cae53,RYR49SQ,,,1778579793,59.81382751464844,17.038604736328125,3253.7400000000002,94.07181389430765,0,152.14501917581586,-2.9260800000000002
4cae53,RYR49SQ,,,1778579794,59.813690185546875,17.040985107421875,3253.7400000000002,95.44033203100551,0,151.93091296125988,-3.2512000000000003
4cae53,RYR49SQ,,,1778579795,59.813507080078125,17.043548583984375,3253.7400000000002,97.00464724129448,0,151.86557663294445,-3.2512000000000003
4cae53,RYR49SQ,,,1778579796,59.81329449152542,17.046424602640087,3246.1200000000003,98.56914187983766,0,151.9134926879742,-3.2512000000000003
4cae53,RYR49SQ,,,1778579797,59.81310828257415,17.048697636045258,3246.1200000000003,99.97416368525388,0,151.4782083295163,-3.2512000000000003
