icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab56b,SAS749,,,1772962823,59.674530029296875,19.03729248046875,3070.86,275.0424510691709,0,140.4724173223347,-7.152640000000001
4ab56b,SAS749,,,1772962824,59.6746153750662,19.035897090517242,3063.2400000000002,275.0424510691709,0,140.4724173223347,-7.152640000000001
4ab56b,SAS749,,,1772962825,59.67475503177966,19.032392830684266,3055.6200000000003,275.0424510691709,0,140.4724173223347,-7.152640000000001
4ab56b,SAS749,,,1772962826,59.67484813625529,19.029930377828663,3048.0,275.0424510691709,0,140.4724173223347,-7.152640000000001
4ab56b,SAS749,,,1772962827,59.67498779296875,19.02746792497306,3040.38,275.0424510691709,0,140.4724173223347,-7.477760000000001
4ab56b,SAS749,,,1772962828,59.675079345703125,19.02520751953125,3032.76,275.0609614431273,0,139.95997160173803,-7.477760000000001
4ab56b,SAS749,,,1772962829,59.6751708984375,19.022735595703125,3025.1400000000003,275.0609614431273,0,139.95997160173803,-7.477760000000001
4ab56b,SAS749,,,1772962830,59.67530822753906,19.020263671875,3017.52,275.0609614431273,0,139.95997160173803,-7.477760000000001
4ab56b,SAS749,,,1772962831,59.67539978027344,19.017791748046875,3009.9,275.0609614431273,0,139.95997160173803,-7.80288
4ab56b,SAS749,,,1772962832,59.67549133300781,19.015228271484375,3002.28,275.0609614431273,0,139.95997160173803,-7.80288
4ab56b,SAS749,,,1772962833,59.675628662109375,19.012481689453125,2994.6600000000003,275.0609614431273,0,139.95997160173803,-7.80288
4ab56b,SAS749,,,1772962834,59.67567443847656,19.0111083984375,2987.04,275.0609614431273,0,139.95997160173803,-7.80288
4ab56b,SAS749,,,1772962835,59.67577918101165,19.008525979929956,2979.42,274.85111609530156,0,139.91552800597196,-7.80288
4ab56b,SAS749,,,1772962836,59.675918837725106,19.005779397898706,2971.8,274.85111609530156,0,139.91552800597196,-7.80288
4ab56b,SAS749,,,1772962837,59.67604064941406,19.003143310546875,2964.1800000000003,274.85111609530156,0,139.91552800597196,-7.80288
4ab56b,SAS749,,,1772962838,59.67613220214844,19.000946044921875,2956.56,275.0609614431273,0,139.95997160173803,-7.477760000000001
4ab56b,SAS749,,,1772962839,59.67626953125,18.998199462890625,2948.94,275.0609614431273,0,139.95997160173803,-7.477760000000001
4ab56b,SAS749,,,1772962840,59.676337807865465,18.99583487675108,2941.32,275.07960786001456,0,139.44754059644342,-7.477760000000001
4ab56b,SAS749,,,1772962841,59.676477464578916,18.993183004445044,2933.7000000000003,275.07960786001456,0,139.44754059644342,-7.477760000000001
4ab56b,SAS749,,,1772962842,59.676617121292374,18.99034171268858,2926.08,275.07960786001456,0,139.44754059644342,-7.152640000000001
4ab56b,SAS749,,,1772962843,59.676710225768005,18.987879259832972,2918.46,275.30963474345356,0,138.9817858214525,-7.152640000000001
4ab56b,SAS749,,,1772962844,59.67677307128906,18.986572265625,2918.46,275.30963474345356,0,138.9817858214525,-7.152640000000001
4ab56b,SAS749,,,1772962845,59.676910400390625,18.9840087890625,2910.84,275.30963474345356,0,138.9817858214525,-6.827520000000001
4ab56b,SAS749,,,1772962846,59.677001953125,18.981536865234375,2903.2200000000003,275.32933294925675,0,138.46955740621857,-6.827520000000001
4ab56b,SAS749,,,1772962847,59.677129195908364,18.978976545662714,2895.6000000000004,275.1173148499726,0,138.42272338545578,-6.827520000000001
4ab56b,SAS749,,,1772962848,59.677222300384,18.97651409280711,2887.98,275.13637849242775,0,137.9103375126703,-6.827520000000001
4ab56b,SAS749,,,1772962849,59.67736195709745,18.97376751077586,2880.36,275.13637849242775,0,137.9103375126703,-6.827520000000001
4ab56b,SAS749,,,1772962850,59.67750549316406,18.971282958984375,2872.7400000000002,275.15558431740624,0,137.39796702109223,-6.827520000000001
4ab56b,SAS749,,,1772962851,59.67759471828654,18.96874789533944,2865.1200000000003,275.15558431740624,0,137.39796702109223,-6.827520000000001
4ab56b,SAS749,,,1772962852,59.67768859863281,18.9664306640625,2857.5,275.1749339171591,0,136.88561208343972,-6.502400000000001
4ab56b,SAS749,,,1772962853,59.677825927734375,18.963958740234375,2849.88,275.1749339171591,0,136.88561208343972,-6.502400000000001
4ab56b,SAS749,,,1772962854,59.67792058395127,18.961455246497845,2849.88,274.9791058439983,0,136.32766,-6.502400000000001
4ab56b,SAS749,,,1772962855,59.67805480957031,18.95892333984375,2842.26,274.76364169072616,0,136.28397379282893,-6.502400000000001
4ab56b,SAS749,,,1772962856,59.67810679290254,18.956625050511853,2834.6400000000003,274.78167056977657,0,135.77131352833635,-6.502400000000001
4ab56b,SAS749,,,1772962857,59.67823791503906,18.954345703125,2827.02,274.78167056977657,0,135.77131352833635,-6.502400000000001
4ab56b,SAS749,,,1772962858,59.67832946777344,18.952239990234375,2819.4,274.565262384417,0,135.7293981205139,-6.827520000000001
4ab56b,SAS749,,,1772962859,59.67842102050781,18.949859619140625,2811.78,274.58261297395933,0,135.21659248724086,-6.827520000000001
4ab56b,SAS749,,,1772962860,59.67847921080508,18.94762762661638,2804.1600000000003,274.7998361139047,0,135.25866680887182,-7.152640000000001
4ab56b,SAS749,,,1772962861,59.67864990234375,18.94427490234375,2796.54,274.81813987928103,0,134.74603378903322,-7.152640000000001
4ab56b,SAS749,,,1772962862,59.67871197199417,18.942986850080818,2796.54,274.81813987928103,0,134.74603378903322,-7.152640000000001
4ab56b,SAS749,,,1772962863,59.67878723144531,18.940704345703125,2788.92,274.81813987928103,0,134.74603378903322,-7.477760000000001
4ab56b,SAS749,,,1772962864,59.67894473318326,18.93720955684267,2773.6800000000003,275.05531351805416,0,134.277767967771,-7.477760000000001
4ab56b,SAS749,,,1772962865,59.67899128542108,18.935883620689655,2773.6800000000003,275.05531351805416,0,134.277767967771,-7.477760000000001
4ab56b,SAS749,,,1772962866,59.679130942134535,18.933326458108837,2766.06,275.05531351805416,0,134.277767967771,-7.477760000000001
4ab56b,SAS749,,,1772962867,59.67924499511719,18.930816650390625,2758.44,275.05531351805416,0,134.277767967771,-7.477760000000001
4ab56b,SAS749,,,1772962868,59.679317151085804,18.92859097184806,2750.82,275.05531351805416,0,134.277767967771,-7.477760000000001
4ab56b,SAS749,,,1772962869,59.67942810058594,18.92633056640625,2743.2000000000003,275.07473037815754,0,133.76533278800215,-7.477760000000001
4ab56b,SAS749,,,1772962870,59.679549912274894,18.923855485587286,2735.58,275.07473037815754,0,133.76533278800215,-7.152640000000001
4ab56b,SAS749,,,1772962871,59.679656982421875,18.92156982421875,2727.96,275.07473037815754,0,133.76533278800215,-7.152640000000001
4ab56b,SAS749,,,1772962872,59.67978267346398,18.918267611799568,2720.34,275.07473037815754,0,133.76533278800215,-6.827520000000001
4ab56b,SAS749,,,1772962873,59.67988586425781,18.916168212890625,2712.7200000000003,275.07473037815754,0,133.76533278800215,-6.827520000000001
4ab56b,SAS749,,,1772962874,59.68001543465307,18.913910964439655,2705.1,275.07473037815754,0,133.76533278800215,-6.502400000000001
4ab56b,SAS749,,,1772962875,59.6801085391287,18.91125909213362,2697.48,274.8738964222048,0,133.2082185088838,-6.502400000000001
4ab56b,SAS749,,,1772962876,59.68020164360434,18.908891349003234,2689.86,274.8738964222048,0,133.2082185088838,-6.1772800000000005
4ab56b,SAS749,,,1772962877,59.68024819584216,18.907470703125,2689.86,274.6533515872684,0,133.1654963391707,-6.1772800000000005
4ab56b,SAS749,,,1772962878,59.68038785255561,18.90510295999461,2682.2400000000002,274.6533515872684,0,133.1654963391707,-6.1772800000000005
4ab56b,SAS749,,,1772962879,59.68048095703125,18.902640507139008,2674.6200000000003,274.6533515872684,0,133.1654963391707,-6.1772800000000005
4ab56b,SAS749,,,1772962880,59.680572509765625,18.900146484375,2667.0,274.67137803534956,0,132.65275463122748,-6.1772800000000005
4ab56b,SAS749,,,1772962881,59.68066716598252,18.898094440328663,2659.38,274.89276911427993,0,132.69564188135755,-6.502400000000001
4ab56b,SAS749,,,1772962882,59.680755615234375,18.895660400390625,2659.38,274.89276911427993,0,132.69564188135755,-6.502400000000001
4ab56b,SAS749,,,1772962883,59.68085337493379,18.89326424434267,2651.76,274.89276911427993,0,132.69564188135755,-6.502400000000001
4ab56b,SAS749,,,1772962884,59.68098449707031,18.8902587890625,2644.1400000000003,275.11401383139514,0,132.74050904910908,-6.827520000000001
4ab56b,SAS749,,,1772962885,59.681121826171875,18.887969970703125,2636.52,275.11401383139514,0,132.74050904910908,-6.827520000000001
4ab56b,SAS749,,,1772962886,59.68122579283633,18.885403337149786,2628.9,275.11401383139514,0,132.74050904910908,-6.827520000000001
4ab56b,SAS749,,,1772962887,59.681304931640625,18.883209228515625,2621.28,275.3351057406557,0,132.78735412751473,-7.152640000000001
4ab56b,SAS749,,,1772962888,59.68144226074219,18.880645751953125,2613.6600000000003,275.3351057406557,0,132.78735412751473,-7.152640000000001
4ab56b,SAS749,,,1772962889,59.681488037109375,18.87945556640625,2606.04,275.3351057406557,0,132.78735412751473,-7.152640000000001
4ab56b,SAS749,,,1772962890,59.681598210738876,18.87678475215517,2598.42,275.3351057406557,0,132.78735412751473,-7.152640000000001
4ab56b,SAS749,,,1772962891,59.68171691894531,18.874420166015625,2590.8,275.3351057406557,0,132.78735412751473,-7.152640000000001
4ab56b,SAS749,,,1772962892,59.68180847167969,18.872222900390625,2590.8,275.11401383139514,0,132.74050904910908,-7.152640000000001
4ab56b,SAS749,,,1772962893,59.68194580078125,18.86993408203125,2583.1800000000003,275.11401383139514,0,132.74050904910908,-7.152640000000001
4ab56b,SAS749,,,1772962894,59.682037353515625,18.86737060546875,2575.56,275.11401383139514,0,132.74050904910908,-7.152640000000001
4ab56b,SAS749,,,1772962895,59.68212890625,18.865264892578125,2567.94,275.1338839008448,0,132.22812085131454,-7.152640000000001
4ab56b,SAS749,,,1772962896,59.682249942068324,18.862767712823274,2560.32,275.1338839008448,0,132.22812085131454,-6.827520000000001
4ab56b,SAS749,,,1772962897,59.682389598781775,18.860210550242456,2552.7000000000003,275.1338839008448,0,132.22812085131454,-6.827520000000001
4ab56b,SAS749,,,1772962898,59.68248270325741,18.858126936287714,2545.08,275.1338839008448,0,132.22812085131454,-6.827520000000001
4ab56b,SAS749,,,1772962899,59.682586669921875,18.855377197265625,2537.46,275.1338839008448,0,132.22812085131454,-6.502400000000001
4ab56b,SAS749,,,1772962900,59.68272399902344,18.852813720703125,2529.84,275.1338839008448,0,132.22812085131454,-6.1772800000000005
4ab56b,SAS749,,,1772962901,59.68281555175781,18.8507080078125,2522.2200000000003,275.1539085612278,0,131.71574868018382,-6.1772800000000005
4ab56b,SAS749,,,1772962902,59.68290710449219,18.84869384765625,2514.6,274.95027223429173,0,131.15799973253633,-5.8521600000000005
4ab56b,SAS749,,,1772962903,59.68299865722656,18.846405029296875,2514.6,274.9697407281103,0,130.6454821678425,-5.8521600000000005
4ab56b,SAS749,,,1772962904,59.68308788234904,18.844204606681036,2506.98,274.9893625696422,0,130.1329798058677,-5.8521600000000005
4ab56b,SAS749,,,1772962905,59.6832275390625,18.84100341796875,2499.36,275.00913957320734,0,129.62049282694062,-5.8521600000000005
4ab56b,SAS749,,,1772962906,59.68327331542969,18.83990478515625,2499.36,275.04916646758284,0,128.59556575388967,-5.8521600000000005
4ab56b,SAS749,,,1772962907,59.68341064453125,18.837432861328125,2491.7400000000002,275.0694201326125,0,128.08312603494016,-6.1772800000000005
4ab56b,SAS749,,,1772962908,59.683502197265625,18.83514404296875,2484.1200000000003,275.31989391780684,0,127.6173714341867,-6.1772800000000005
4ab56b,SAS749,,,1772962909,59.68359995696504,18.83283943965517,2476.5,275.3413946743118,0,127.10515231731215,-6.1772800000000005
4ab56b,SAS749,,,1772962910,59.683685302734375,18.83074951171875,2468.88,275.3630694200467,0,126.59295124414054,-6.502400000000001
4ab56b,SAS749,,,1772962911,59.68382263183594,18.828277587890625,2461.26,275.3849202692552,0,126.08076843457864,-6.502400000000001
4ab56b,SAS749,,,1772962912,59.68391418457031,18.826080322265625,2453.6400000000003,275.1944289077348,0,125.00883346876944,-6.827520000000001
4ab56b,SAS749,,,1772962913,59.6840189271054,18.823936725484913,2446.02,275.2158639159054,0,124.49651089628914,-6.827520000000001
4ab56b,SAS749,,,1772962914,59.68411203158104,18.82147427262931,2438.4,275.00064459755845,0,123.93830419883345,-7.152640000000001
4ab56b,SAS749,,,1772962915,59.684234619140625,18.8192138671875,2438.4,275.02146104220185,0,123.42582646402022,-7.152640000000001
4ab56b,SAS749,,,1772962916,59.684326171875,18.817291259765625,2430.78,274.8034857590691,0,122.86921736722337,-7.477760000000001
4ab56b,SAS749,,,1772962917,59.68443789724576,18.81446575296336,2415.54,274.8034857590691,0,122.86921736722337,-7.477760000000001
4ab56b,SAS749,,,1772962918,59.684531001721396,18.81257155845905,2407.92,274.82365819759514,0,122.35658779810095,-7.80288
4ab56b,SAS749,,,1772962919,59.684600830078125,18.810791015625,2400.3,274.60286826628595,0,121.80161095599989,-7.80288
4ab56b,SAS749,,,1772962920,59.68467065843485,18.808877879175647,2400.3,274.6223702416842,0,121.28883313460352,-7.80288
4ab56b,SAS749,,,1772962921,59.684783935546875,18.806488037109375,2385.06,274.6420378135075,0,120.77606948435155,-7.80288
4ab56b,SAS749,,,1772962922,59.684856867386124,18.804237102640087,2377.44,274.6420378135075,0,120.77606948435155,-7.80288
4ab56b,SAS749,,,1772962923,59.684967041015625,18.802001953125,2369.82,274.66187309523883,0,120.2633201865074,-7.477760000000001
4ab56b,SAS749,,,1772962924,59.685043076337394,18.799785745554956,2362.2000000000003,274.681878236399,0,119.75058542543398,-7.477760000000001
4ab56b,SAS749,,,1772962925,59.685136180813025,18.797607421875,2354.58,274.681878236399,0,119.75058542543398,-7.477760000000001
4ab56b,SAS749,,,1772962926,59.68522928528866,18.79523967874461,2346.96,274.7020554233162,0,119.23786538865997,-7.152640000000001
4ab56b,SAS749,,,1772962927,59.68527583752648,18.794197871767242,2346.96,274.72240687991575,0,118.72516026694804,-6.827520000000001
4ab56b,SAS749,,,1772962928,59.68541549423993,18.79107245083513,2331.7200000000003,274.72240687991575,0,118.72516026694804,-6.827520000000001
4ab56b,SAS749,,,1772962929,59.68547058105469,18.789093017578125,2331.7200000000003,274.72240687991575,0,118.72516026694804,-6.502400000000001
4ab56b,SAS749,,,1772962930,59.685555150953384,18.787189352101294,2324.1,274.74293486852935,0,118.21247025436476,-6.1772800000000005
4ab56b,SAS749,,,1772962931,59.68565368652344,18.78497314453125,2316.48,274.76364169072616,0,117.69979554835226,-6.1772800000000005
4ab56b,SAS749,,,1772962932,59.68574523925781,18.783050537109375,2308.86,274.76364169072616,0,117.69979554835226,-5.8521600000000005
4ab56b,SAS749,,,1772962933,59.68583446438029,18.780938510237068,2301.2400000000002,274.78452968816504,0,117.1871363498018,-5.8521600000000005
4ab56b,SAS749,,,1772962934,59.685882568359375,18.779937744140625,2301.2400000000002,274.53379114598454,0,117.14534894134299,-5.52704
4ab56b,SAS749,,,1772962935,59.68597412109375,18.777099609375,2293.62,274.55376797915864,0,116.63252178355059,-5.52704
4ab56b,SAS749,,,1772962936,59.68606722556938,18.774687668372845,2286.0,274.55376797915864,0,116.63252178355059,-5.52704
4ab56b,SAS749,,,1772962937,59.6861572265625,18.772796630859375,2286.0,274.5739212599009,0,116.1197089294064,-5.52704
4ab56b,SAS749,,,1772962938,59.68625343452065,18.770804569639008,2278.38,274.5739212599009,0,116.1197089294064,-5.52704
4ab56b,SAS749,,,1772962939,59.68634653899629,18.768720955684266,2270.76,274.5739212599009,0,116.1197089294064,-5.52704
4ab56b,SAS749,,,1772962940,59.68639309123411,18.766732051454742,2270.76,274.5942533312664,0,115.6069105692562,-5.52704
4ab56b,SAS749,,,1772962941,59.68647766113281,18.764556884765625,2263.1400000000003,274.5942533312664,0,115.6069105692562,-5.52704
4ab56b,SAS749,,,1772962942,59.68656921386719,18.762542724609375,2255.52,274.6147665778884,0,115.09412689683262,-5.52704
4ab56b,SAS749,,,1772962943,59.68667240466102,18.7603864998653,2247.9,274.8699417162811,0,115.13665877305212,-5.8521600000000005
4ab56b,SAS749,,,1772962944,59.68675231933594,18.7584228515625,2247.9,274.89177218047723,0,114.62408025130112,-5.8521600000000005
4ab56b,SAS749,,,1772962945,59.68685861361229,18.756124562230603,2240.28,274.89177218047723,0,114.62408025130112,-5.8521600000000005
4ab56b,SAS749,,,1772962946,59.68695171808792,18.754325077451508,2232.6600000000003,274.91379876237477,0,114.11151851916384,-6.1772800000000005
4ab56b,SAS749,,,1772962947,59.686981201171875,18.752655029296875,2225.04,274.91379876237477,0,114.11151851916384,-6.1772800000000005
4ab56b,SAS749,,,1772962948,59.687091374801376,18.750252559267242,2217.42,274.91379876237477,0,114.11151851916384,-6.1772800000000005
4ab56b,SAS749,,,1772962949,59.68718447927701,18.748453074488147,2217.42,274.91379876237477,0,114.11151851916384,-6.1772800000000005
4ab56b,SAS749,,,1772962950,59.687277583752646,18.74646417025862,2209.8,274.93602411008396,0,113.59897380390589,-6.1772800000000005
4ab56b,SAS749,,,1772962951,59.687370688228285,18.744475266029095,2202.1800000000003,274.93602411008396,0,113.59897380390589,-6.502400000000001
4ab56b,SAS749,,,1772962952,59.68743896484375,18.74212646484375,2194.56,274.93602411008396,0,113.59897380390589,-6.502400000000001
4ab56b,SAS749,,,1772962953,59.687530517578125,18.7401123046875,2186.94,274.67741785888177,0,113.55586599565196,-6.502400000000001
4ab56b,SAS749,,,1772962954,59.6876220703125,18.73828125,2186.94,274.67741785888177,0,113.55586599565196,-6.1772800000000005
4ab56b,SAS749,,,1772962955,59.68766784667969,18.736541748046875,2179.32,274.67741785888177,0,113.55586599565196,-6.1772800000000005
4ab56b,SAS749,,,1772962956,59.687789658368644,18.73443603515625,2171.7000000000003,274.67741785888177,0,113.55586599565196,-6.1772800000000005
4ab56b,SAS749,,,1772962957,59.68785095214844,18.732330322265625,2164.08,274.67741785888177,0,113.55586599565196,-6.1772800000000005
4ab56b,SAS749,,,1772962958,59.68794250488281,18.730499267578125,2156.46,274.67741785888177,0,113.55586599565196,-6.1772800000000005
