icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad88,SAS005,,,1772964217,59.610644,17.9132,788.2,0.0,False,90.75,-5.304,92.58
4cad88,SAS005,,,1772964218,59.61146,17.9132,782.9,0.0,False,90.72,-5.302,92.58
4cad88,SAS005,,,1772964219,59.612275,17.9132,777.6,0.0,False,90.69,-5.299,92.58
4cad88,SAS005,,,1772964220,59.613091,17.9132,772.3,0.0,False,90.66,-5.296,92.58
4cad88,SAS005,,,1772964221,59.613906,17.9132,767.0,0.0,False,90.63,-5.294,92.58
4cad88,SAS005,,,1772964222,59.614721,17.9132,761.7,0.0,False,90.6,-5.291,92.58
4cad88,SAS005,,,1772964223,59.615535,17.9132,756.5,0.0,False,90.57,-5.289,92.58
4cad88,SAS005,,,1772964224,59.616349,17.9132,751.2,0.0,False,90.54,-5.286,92.58
4cad88,SAS005,,,1772964225,59.617163,17.9132,745.9,0.0,False,90.51,-5.284,92.58
4cad88,SAS005,,,1772964226,59.617977,17.9132,740.6,0.0,False,90.48,-5.281,92.58
4cad88,SAS005,,,1772964227,59.618791,17.9132,735.3,0.0,False,90.45,-5.279,92.58
4cad88,SAS005,,,1772964228,59.619604,17.9132,730.1,0.0,False,90.42,-5.276,92.58
4cad88,SAS005,,,1772964229,59.620417,17.9132,724.8,0.0,False,90.39,-5.274,92.58
4cad88,SAS005,,,1772964230,59.621229,17.9132,719.5,0.0,False,90.36,-5.271,92.58
4cad88,SAS005,,,1772964231,59.622042,17.9132,714.2,0.0,False,90.33,-5.269,92.58
4cad88,SAS005,,,1772964232,59.622854,17.9132,709.0,0.0,False,90.3,-5.266,92.58
4cad88,SAS005,,,1772964233,59.623666,17.9132,703.7,0.0,False,90.27,-5.264,92.58
4cad88,SAS005,,,1772964234,59.624477,17.9132,698.4,0.0,False,90.25,-5.262,92.58
4cad88,SAS005,,,1772964235,59.625288,17.9132,693.2,0.0,False,90.15,-5.254,92.58
4cad88,SAS005,,,1772964236,59.626099,17.9132,687.9,0.0,False,90.12,-5.251,92.58
4cad88,SAS005,,,1772964237,59.626909,17.9132,682.7,0.0,False,90.09,-5.249,92.58
4cad88,SAS005,,,1772964238,59.627719,17.9132,677.4,0.0,False,90.06,-5.247,92.58
4cad88,SAS005,,,1772964239,59.628528,17.9132,672.2,0.0,False,90.03,-5.244,92.58
4cad88,SAS005,,,1772964240,59.629338,17.9132,667.0,0.0,False,90.0,-5.242,92.58
4cad88,SAS005,,,1772964241,59.630147,17.9132,661.7,0.0,False,89.98,-5.239,92.58
4cad88,SAS005,,,1772964242,59.630956,17.9132,656.5,0.0,False,89.95,-5.237,92.58
4cad88,SAS005,,,1772964243,59.631765,17.9132,651.3,0.0,False,89.92,-5.234,92.58
4cad88,SAS005,,,1772964244,59.63258,17.9132,646.0,0.0,False,90.62,-5.247,92.58
4cad88,SAS005,,,1772964245,59.633394,17.9132,640.8,0.0,False,90.6,-5.245,92.58
4cad88,SAS005,,,1772964246,59.634213,17.9132,635.5,0.0,False,91.09,-5.272,93.09
4cad88,SAS005,,,1772964247,59.635028,17.9132,630.2,0.0,False,90.54,-5.24,92.58
4cad88,SAS005,,,1772964248,59.635837,17.9132,625.0,0.0,False,89.98,-5.209,92.06
4cad88,SAS005,,,1772964249,59.636641,17.9132,619.9,0.0,False,89.43,-5.177,91.55
4cad88,SAS005,,,1772964250,59.6373,17.9132,614.7,0.0,False,88.88,-5.146,91.03
4cad88,SAS005,,,1772964251,59.6373,17.9132,609.6,0.0,False,88.33,-5.114,90.52
