icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a00034,EJM721,,,1772963823,59.431078,17.421553,3126.3,130.3,False,148.64,-8.835,133.76
4ab56b,SAS749,,,1772963823,59.668734,18.713805,-46741.2,229.5,False,25.54,175.931,75.55
4cad88,SAS005,,,1772963824,59.503762,18.573514,4215.2,229.7,False,188.27,-14.855,157.9
4ab565,SAS053,,,1772963824,59.535769,18.6409,-14665.7,180.0,False,30.61,20.951,75.55
a00034,EJM721,,,1772963824,59.430217,17.423551,3117.6,130.3,False,147.97,-8.769,133.24
4ab56b,SAS749,,,1772963824,59.668585,18.713459,-46567.0,229.5,False,25.54,174.17,75.55
4cad88,SAS005,,,1772963825,59.502667,18.570975,4200.3,229.7,False,188.09,-14.841,157.9
4ab565,SAS053,,,1772963825,59.535494,18.6409,-14644.7,180.0,False,30.65,20.93,75.55
a00034,EJM721,,,1772963825,59.42936,17.42554,3108.9,130.3,False,147.3,-8.704,132.73
4ab56b,SAS749,,,1772963825,59.668435,18.713113,-46394.6,229.5,False,25.54,172.442,75.55
4cad88,SAS005,,,1772963826,59.501574,18.568437,4185.5,229.7,False,187.92,-14.827,157.9
4ab565,SAS053,,,1772963826,59.535218,18.6409,-14623.8,180.0,False,30.68,20.91,75.55
a00034,EJM721,,,1772963826,59.428507,17.42752,3100.2,130.3,False,146.63,-8.64,132.21
4ab56b,SAS749,,,1772963826,59.668286,18.712767,-46223.8,229.5,False,25.54,170.744,75.55
4cad88,SAS005,,,1772963827,59.500481,18.565902,4170.7,229.7,False,187.75,-14.813,157.9
4ab565,SAS053,,,1772963827,59.534942,18.6409,-14602.9,180.0,False,30.71,20.89,75.55
a00034,EJM721,,,1772963827,59.4283,17.429953,3091.6,99.5,False,145.96,-8.578,131.7
4ab56b,SAS749,,,1772963827,59.668137,18.712421,-46054.8,229.5,False,25.54,169.076,75.55
4cad88,SAS005,,,1772963828,59.49939,18.563369,4155.9,229.7,False,187.58,-14.799,157.9
4ab565,SAS053,,,1772963828,59.534665,18.6409,-14582.1,180.0,False,30.74,20.869,75.55
a00034,EJM721,,,1772963828,59.4283,17.432522,3083.1,90.0,False,145.3,-8.516,131.18
4ab56b,SAS749,,,1772963828,59.667988,18.712075,-45887.3,229.5,False,25.54,167.437,75.55
4cad88,SAS005,,,1772963829,59.498299,18.560839,4141.1,229.7,False,187.41,-14.786,157.9
4ab565,SAS053,,,1772963829,59.534389,18.6409,-14561.2,180.0,False,30.78,20.849,75.55
a00034,EJM721,,,1772963829,59.4283,17.435079,3074.7,90.0,False,144.63,-8.455,130.67
4ab56b,SAS749,,,1772963829,59.667839,18.711729,-45721.5,229.5,False,25.54,165.826,75.55
4cad88,SAS005,,,1772963830,59.49721,18.55831,4126.3,229.7,False,187.24,-14.772,157.9
4ab565,SAS053,,,1772963830,59.534111,18.6409,-14540.4,180.0,False,30.81,20.829,75.55
a00034,EJM721,,,1772963830,59.4283,17.437625,3066.3,90.0,False,143.97,-8.395,130.15
4ab56b,SAS749,,,1772963830,59.667689,18.711383,-45557.2,229.5,False,25.54,164.244,75.55
4cad88,SAS005,,,1772963831,59.496121,18.555784,4111.6,229.7,False,187.07,-14.758,157.9
4ab565,SAS053,,,1772963831,59.533834,18.6409,-14519.6,180.0,False,30.84,20.809,75.55
a00034,EJM721,,,1772963831,59.4283,17.440159,3057.9,90.0,False,143.31,-8.336,129.64
4ab56b,SAS749,,,1772963831,59.66754,18.711037,-45394.6,229.5,False,25.54,162.688,75.55
4cad88,SAS005,,,1772963832,59.495034,18.553261,4096.8,229.7,False,186.9,-14.744,157.9
4ab565,SAS053,,,1772963832,59.533556,18.6409,-14498.8,180.0,False,30.88,20.789,75.55
a00034,EJM721,,,1772963832,59.4283,17.442681,3049.7,90.0,False,142.65,-8.278,129.13
4ab56b,SAS749,,,1772963832,59.667391,18.71069,-45233.4,229.5,False,25.54,161.159,75.55
4cad88,SAS005,,,1772963833,59.493947,18.550739,4082.1,229.7,False,186.73,-14.731,157.9
4ab565,SAS053,,,1772963833,59.533278,18.6409,-14478.0,180.0,False,30.91,20.769,75.55
a00034,EJM721,,,1772963833,59.4283,17.445192,3041.4,90.0,False,141.99,-8.221,128.61
4ab56b,SAS749,,,1772963833,59.667242,18.710344,-45073.7,229.5,False,25.54,159.656,75.55
4cad88,SAS005,,,1772963834,59.492862,18.54822,4067.4,229.7,False,186.56,-14.717,157.9
4ab565,SAS053,,,1772963834,59.533,18.6409,-14457.3,180.0,False,30.94,20.748,75.55
a00034,EJM721,,,1772963834,59.4283,17.447701,3033.2,90.0,False,141.91,-8.217,128.61
4ab56b,SAS749,,,1772963834,59.667093,18.709998,-44915.6,229.5,False,25.54,158.178,75.55
4cad88,SAS005,,,1772963835,59.491777,18.545703,4052.7,229.7,False,186.39,-14.704,157.9
4ab565,SAS053,,,1772963835,59.532749,18.640782,-14436.5,193.4,False,30.97,20.728,75.55
a00034,EJM721,,,1772963835,59.4283,17.450209,3025.0,90.0,False,141.84,-8.212,128.61
4ab56b,SAS749,,,1772963835,59.666943,18.709652,-44758.8,229.5,False,25.54,156.724,75.55
4cad88,SAS005,,,1772963836,59.490694,18.543189,4038.0,229.7,False,186.22,-14.69,157.9
4ab565,SAS053,,,1772963836,59.532569,18.640364,-14415.8,229.6,False,31.01,20.708,75.55
a00034,EJM721,,,1772963836,59.4283,17.452715,3016.8,90.0,False,141.76,-8.208,128.61
4ab56b,SAS749,,,1772963836,59.666794,18.709306,-44603.5,229.5,False,25.54,155.294,75.55
4cad88,SAS005,,,1772963837,59.489611,18.540677,4023.3,229.7,False,186.06,-14.677,157.9
4ab565,SAS053,,,1772963837,59.532388,18.639944,-14395.2,229.6,False,31.04,20.688,75.55
a00034,EJM721,,,1772963837,59.4283,17.455221,3008.6,90.0,False,141.69,-8.203,128.61
4ab56b,SAS749,,,1772963837,59.666645,18.70896,-44449.7,229.5,False,25.54,153.888,75.55
4cad88,SAS005,,,1772963838,59.488529,18.538166,4008.6,229.7,False,185.89,-14.663,157.9
4ab565,SAS053,,,1772963838,59.532207,18.639525,-14374.5,229.6,False,31.07,20.668,75.55
a00034,EJM721,,,1772963838,59.4283,17.457725,3000.4,90.0,False,141.62,-8.199,128.61
4ab56b,SAS749,,,1772963838,59.666496,18.708614,-44297.2,229.5,False,25.54,152.504,75.55
4cad88,SAS005,,,1772963839,59.487449,18.535659,3994.0,229.7,False,185.72,-14.65,157.9
4ab565,SAS053,,,1772963839,59.532026,18.639105,-14353.8,229.6,False,31.11,20.648,75.55
a00034,EJM721,,,1772963839,59.4283,17.460228,2992.2,90.0,False,141.54,-8.195,128.61
4ab56b,SAS749,,,1772963839,59.666347,18.708268,-44146.0,229.5,False,25.54,151.143,75.55
4cad88,SAS005,,,1772963840,59.486369,18.533153,3979.3,229.7,False,185.56,-14.636,157.9
4ab565,SAS053,,,1772963840,59.531845,18.638684,-14333.2,229.6,False,31.14,20.629,75.55
a00034,EJM721,,,1772963840,59.4283,17.462729,2984.0,90.0,False,141.47,-8.19,128.61
4ab56b,SAS749,,,1772963840,59.666197,18.707922,-43996.2,229.5,False,25.54,149.804,75.55
4cad88,SAS005,,,1772963841,59.48529,18.53065,3964.7,229.7,False,185.39,-14.623,157.9
4ab565,SAS053,,,1772963841,59.531664,18.638264,-14312.6,229.6,False,31.17,20.609,75.55
a00034,EJM721,,,1772963841,59.4283,17.465229,2975.8,90.0,False,141.4,-8.186,128.61
4ab56b,SAS749,,,1772963841,59.666048,18.707576,-43847.7,229.5,False,25.54,148.486,75.55
4cad88,SAS005,,,1772963842,59.484212,18.528149,3950.1,229.7,False,185.22,-14.609,157.9
4ab565,SAS053,,,1772963842,59.531482,18.637842,-14292.0,229.6,False,31.2,20.589,75.55
a00034,EJM721,,,1772963842,59.4283,17.467728,2967.6,90.0,False,141.32,-8.181,128.61
4ab56b,SAS749,,,1772963842,59.665899,18.70723,-43700.5,229.5,False,25.54,147.188,75.55
4cad88,SAS005,,,1772963843,59.483136,18.52565,3935.5,229.7,False,185.06,-14.596,157.9
4ab565,SAS053,,,1772963843,59.531301,18.63742,-14271.4,229.6,False,31.24,20.569,75.55
a00034,EJM721,,,1772963843,59.4283,17.470226,2959.5,90.0,False,141.25,-8.177,128.61
4ab56b,SAS749,,,1772963843,59.66575,18.706884,-43554.6,229.5,False,25.54,145.911,75.55
4cad88,SAS005,,,1772963844,59.48206,18.523154,3920.9,229.7,False,184.89,-14.583,157.9
4ab565,SAS053,,,1772963844,59.531119,18.636998,-14250.9,229.6,False,31.27,20.549,75.55
a00034,EJM721,,,1772963844,59.4283,17.472722,2951.3,90.0,False,141.18,-8.173,128.61
4ab56b,SAS749,,,1772963844,59.665601,18.706538,-43410.0,229.5,False,25.54,144.654,75.55
4cad88,SAS005,,,1772963845,59.480985,18.520659,3906.4,229.7,False,184.73,-14.57,157.9
4ab565,SAS053,,,1772963845,59.530936,18.636575,-14230.4,229.6,False,31.3,20.529,75.55
a00034,EJM721,,,1772963845,59.4283,17.475217,2943.1,90.0,False,141.1,-8.168,128.61
4ab56b,SAS749,,,1772963845,59.665451,18.706192,-43266.5,229.5,False,25.54,143.416,75.55
4cad88,SAS005,,,1772963846,59.479901,18.518143,3891.8,229.7,False,186.36,-14.605,157.9
4ab565,SAS053,,,1772963846,59.530754,18.636152,-14209.9,229.6,False,31.34,20.51,75.55
a00034,EJM721,,,1772963846,59.4283,17.477711,2935.0,90.0,False,141.03,-8.164,128.61
4ab56b,SAS749,,,1772963846,59.665302,18.705846,-43124.4,229.5,False,25.54,142.198,75.55
4cad88,SAS005,,,1772963847,59.478817,18.515629,3877.2,229.7,False,186.19,-14.591,157.9
4ab565,SAS053,,,1772963847,59.530572,18.635729,-14189.4,229.6,False,31.37,20.49,75.55
a00034,EJM721,,,1772963847,59.4283,17.480203,2926.8,90.0,False,140.96,-8.159,128.61
4ab56b,SAS749,,,1772963847,59.665153,18.7055,-42983.4,229.5,False,25.54,140.998,75.55
4cad88,SAS005,,,1772963848,59.477735,18.513117,3862.6,229.7,False,186.03,-14.578,157.9
4ab565,SAS053,,,1772963848,59.530389,18.635305,-14168.9,229.6,False,31.4,20.47,75.55
a00034,EJM721,,,1772963848,59.4283,17.482694,2918.6,90.0,False,140.89,-8.155,128.61
4ab56b,SAS749,,,1772963848,59.665004,18.705154,-42843.5,229.5,False,25.54,139.816,75.55
4cad88,SAS005,,,1772963849,59.476653,18.510607,3848.0,229.7,False,185.86,-14.565,157.9
4ab565,SAS053,,,1772963849,59.530206,18.63488,-14148.4,229.6,False,31.44,20.451,75.55
a00034,EJM721,,,1772963849,59.4283,17.485184,2910.5,90.0,False,140.81,-8.151,128.61
4ab56b,SAS749,,,1772963849,59.664855,18.704808,-42704.9,229.5,False,25.54,138.652,75.55
4cad88,SAS005,,,1772963850,59.475573,18.5081,3833.5,229.7,False,185.69,-14.551,157.9
4ab565,SAS053,,,1772963850,59.530023,18.634455,-14128.0,229.6,False,31.47,20.431,75.55
a00034,EJM721,,,1772963850,59.4283,17.487672,2902.4,90.0,False,140.74,-8.146,128.61
4ab56b,SAS749,,,1772963850,59.664705,18.704462,-42567.4,229.5,False,25.54,137.505,75.55
4cad88,SAS005,,,1772963851,59.474493,18.505595,3818.9,229.7,False,185.53,-14.538,157.9
4ab565,SAS053,,,1772963851,59.52984,18.63403,-14107.6,229.6,False,31.5,20.411,75.55
a00034,EJM721,,,1772963851,59.4283,17.49016,2894.2,90.0,False,140.67,-8.142,128.61
4ab56b,SAS749,,,1772963851,59.664556,18.704116,-42431.0,229.5,False,25.54,136.375,75.55
4cad88,SAS005,,,1772963852,59.473415,18.503092,3804.4,229.7,False,185.36,-14.525,157.9
4ab565,SAS053,,,1772963852,59.529656,18.633604,-14087.2,229.6,False,31.53,20.392,75.55
a00034,EJM721,,,1772963852,59.4283,17.492646,2886.1,90.0,False,140.6,-8.138,128.61
4ab56b,SAS749,,,1772963852,59.664407,18.70377,-42295.7,229.5,False,25.54,135.262,75.55
4cad88,SAS005,,,1772963853,59.472337,18.500591,3789.9,229.7,False,185.2,-14.512,157.9
4ab565,SAS053,,,1772963853,59.529472,18.633178,-14066.8,229.6,False,31.57,20.372,75.55
a00034,EJM721,,,1772963853,59.4283,17.49513,2877.9,90.0,False,140.52,-8.133,128.61
4ab56b,SAS749,,,1772963853,59.664258,18.703424,-42161.6,229.5,False,25.54,134.165,75.55
4cad88,SAS005,,,1772963854,59.47126,18.498093,3775.4,229.7,False,185.04,-14.499,157.9
4ab565,SAS053,,,1772963854,59.529288,18.632751,-14046.5,229.6,False,31.6,20.353,75.55
a00034,EJM721,,,1772963854,59.4283,17.497614,2869.8,90.0,False,140.45,-8.129,128.61
4ab56b,SAS749,,,1772963854,59.664109,18.703077,-42028.5,229.5,False,25.54,133.084,75.55
4cad88,SAS005,,,1772963855,59.470185,18.495596,3760.9,229.7,False,184.87,-14.486,157.9
4ab565,SAS053,,,1772963855,59.529104,18.632324,-14026.1,229.6,False,31.63,20.333,75.55
a00034,EJM721,,,1772963855,59.4283,17.500096,2861.7,90.0,False,140.38,-8.125,128.61
4ab56b,SAS749,,,1772963855,59.663959,18.702731,-41896.5,229.5,False,25.54,132.019,75.55
4cad88,SAS005,,,1772963856,59.46911,18.493102,3746.4,229.7,False,184.71,-14.473,157.9
4ab565,SAS053,,,1772963856,59.52892,18.631897,-14005.8,229.6,False,31.67,20.314,75.55
a00034,EJM721,,,1772963856,59.4283,17.502577,2853.6,90.0,False,140.31,-8.121,128.61
4ab56b,SAS749,,,1772963856,59.66381,18.702385,-41765.5,229.5,False,25.54,130.969,75.55
4cad88,SAS005,,,1772963857,59.468036,18.49061,3732.0,229.7,False,184.55,-14.46,157.9
4ab565,SAS053,,,1772963857,59.528736,18.631469,-13985.5,229.6,False,31.7,20.294,75.55
a00034,EJM721,,,1772963857,59.4283,17.505056,2845.4,90.0,False,140.24,-8.116,128.61
4ab56b,SAS749,,,1772963857,59.663661,18.702039,-41635.6,229.5,False,25.54,129.934,75.55
4cad88,SAS005,,,1772963858,59.466963,18.488121,3717.5,229.7,False,184.38,-14.447,157.9
4ab565,SAS053,,,1772963858,59.528551,18.63104,-13965.3,229.6,False,31.73,20.275,75.55
a00034,EJM721,,,1772963858,59.4283,17.507535,2837.3,90.0,False,140.16,-8.112,128.61
4ab56b,SAS749,,,1772963858,59.663512,18.701693,-41506.7,229.5,False,25.54,128.914,75.55
4cad88,SAS005,,,1772963859,59.465891,18.485633,3703.1,229.7,False,184.22,-14.434,157.9
4ab565,SAS053,,,1772963859,59.528366,18.630611,-13945.0,229.6,False,31.77,20.255,75.55
a00034,EJM721,,,1772963859,59.4283,17.510012,2829.2,90.0,False,140.09,-8.108,128.61
4ab56b,SAS749,,,1772963859,59.663363,18.701347,-41378.8,229.5,False,25.54,127.908,75.55
4cad88,SAS005,,,1772963860,59.46482,18.483147,3688.7,229.7,False,184.09,-14.428,157.93
4ab565,SAS053,,,1772963860,59.528181,18.630182,-13924.8,229.6,False,31.8,20.236,75.55
a00034,EJM721,,,1772963860,59.4283,17.512488,2821.1,90.0,False,140.02,-8.103,128.61
4ab56b,SAS749,,,1772963860,59.663213,18.701001,-41251.8,229.5,False,25.54,126.916,75.55
4cad88,SAS005,,,1772963861,59.463753,18.480672,3674.4,229.7,False,183.34,-14.299,157.42
4ab565,SAS053,,,1772963861,59.527996,18.629752,-13904.6,229.6,False,31.83,20.217,75.55
a00034,EJM721,,,1772963861,59.4283,17.514962,2813.0,90.0,False,139.95,-8.099,128.61
4ab56b,SAS749,,,1772963861,59.663064,18.700655,-41125.9,229.5,False,25.54,125.938,75.55
4cad88,SAS005,,,1772963862,59.462691,18.478206,3660.2,229.7,False,182.58,-14.173,156.91
4ab565,SAS053,,,1772963862,59.527811,18.629322,-13884.4,229.6,False,31.87,20.197,75.55
a00034,EJM721,,,1772963862,59.4283,17.517435,2804.9,90.0,False,139.88,-8.095,128.61
4ab56b,SAS749,,,1772963862,59.662915,18.700309,-41000.9,229.5,False,25.54,124.974,75.55
4cad88,SAS005,,,1772963863,59.461633,18.475751,3646.2,229.7,False,181.83,-14.047,156.39
4ab565,SAS053,,,1772963863,59.527625,18.628891,-13864.2,229.6,False,31.9,20.178,75.55
a00034,EJM721,,,1772963863,59.4283,17.519907,2796.8,90.0,False,139.8,-8.091,128.61
4ab56b,SAS749,,,1772963863,59.662766,18.699963,-40876.9,229.5,False,25.54,124.023,75.55
4cad88,SAS005,,,1772963864,59.460579,18.473306,3632.2,229.7,False,181.08,-13.922,155.88
4ab565,SAS053,,,1772963864,59.527439,18.62846,-13844.0,229.6,False,31.93,20.159,75.55
a00034,EJM721,,,1772963864,59.4283,17.522378,2788.8,90.0,False,139.73,-8.086,128.61
4ab56b,SAS749,,,1772963864,59.662617,18.699617,-40753.8,229.5,False,25.54,123.085,75.55
4cad88,SAS005,,,1772963865,59.45953,18.470871,3618.4,229.7,False,180.33,-13.799,155.36
4ab565,SAS053,,,1772963865,59.527253,18.628028,-13823.9,229.6,False,31.96,20.14,75.55
a00034,EJM721,,,1772963865,59.4283,17.524848,2780.7,90.0,False,139.66,-8.082,128.61
4ab56b,SAS749,,,1772963865,59.662467,18.699271,-40631.7,229.5,False,25.54,122.159,75.55
4cad88,SAS005,,,1772963866,59.458485,18.468446,3604.8,229.7,False,179.59,-13.677,154.85
4ab565,SAS053,,,1772963866,59.527067,18.627596,-13803.8,229.6,False,32.0,20.12,75.55
a00034,EJM721,,,1772963866,59.4283,17.527316,2772.6,90.0,False,139.59,-8.078,128.61
4ab56b,SAS749,,,1772963866,59.662318,18.698925,-40510.4,229.5,False,25.54,121.246,75.55
4cad88,SAS005,,,1772963867,59.457444,18.466031,3591.2,229.7,False,178.85,-13.556,154.33
4ab565,SAS053,,,1772963867,59.526881,18.627164,-13783.7,229.6,False,32.03,20.101,75.55
a00034,EJM721,,,1772963867,59.4283,17.529783,2764.5,90.0,False,139.52,-8.074,128.61
4ab56b,SAS749,,,1772963867,59.662169,18.698579,-40390.1,229.5,False,25.54,120.346,75.55
4cad88,SAS005,,,1772963868,59.456408,18.463626,3577.8,229.7,False,178.1,-13.436,153.82
4ab565,SAS053,,,1772963868,59.526694,18.626731,-13763.6,229.6,False,32.06,20.082,75.55
a00034,EJM721,,,1772963868,59.4283,17.532248,2756.4,90.0,False,139.45,-8.069,128.61
4ab56b,SAS749,,,1772963868,59.66202,18.698233,-40270.6,229.5,False,25.54,119.457,75.55
4cad88,SAS005,,,1772963869,59.455376,18.461231,3564.4,229.7,False,177.37,-13.318,153.3
4ab565,SAS053,,,1772963869,59.526507,18.626297,-13743.5,229.6,False,32.1,20.063,75.55
a00034,EJM721,,,1772963869,59.4283,17.534713,2748.4,90.0,False,139.38,-8.065,128.61
4ab56b,SAS749,,,1772963869,59.661871,18.697887,-40152.0,229.5,False,25.54,118.58,75.55
4cad88,SAS005,,,1772963870,59.454348,18.458846,3551.2,229.7,False,176.63,-13.201,152.79
4ab565,SAS053,,,1772963870,59.52632,18.625863,-13723.5,229.6,False,32.13,20.044,75.55
a00034,EJM721,,,1772963870,59.4283,17.537176,2740.3,90.0,False,139.31,-8.061,128.61
4ab56b,SAS749,,,1772963870,59.661721,18.697541,-40034.3,229.5,False,25.54,117.715,75.55
4cad88,SAS005,,,1772963871,59.453325,18.456471,3538.2,229.7,False,175.89,-13.084,152.28
4ab565,SAS053,,,1772963871,59.526133,18.625429,-13703.4,229.6,False,32.16,20.025,75.55
a00034,EJM721,,,1772963871,59.4283,17.539662,2732.3,90.0,False,140.58,-8.068,128.61
4ab56b,SAS749,,,1772963871,59.661572,18.697195,-39917.5,229.5,False,25.54,116.861,75.55
4cad88,SAS005,,,1772963872,59.452305,18.454106,3525.2,229.7,False,175.16,-12.969,151.76
4ab565,SAS053,,,1772963872,59.525945,18.624992,-13683.4,229.6,False,32.38,20.01,75.55
a00034,EJM721,,,1772963872,59.4283,17.542146,2724.2,90.0,False,140.5,-8.064,128.61
4ab56b,SAS749,,,1772963872,59.661423,18.696849,-39801.4,229.5,False,25.54,116.018,75.55
4cad88,SAS005,,,1772963873,59.45129,18.451751,3512.3,229.7,False,174.43,-12.856,151.25
4ab565,SAS053,,,1772963873,59.525756,18.624554,-13663.4,229.6,False,32.41,19.991,75.55
a00034,EJM721,,,1772963873,59.4283,17.544629,2716.1,90.0,False,140.43,-8.06,128.61
4ab56b,SAS749,,,1772963873,59.661274,18.696503,-39686.2,229.5,False,25.54,115.186,75.55
4cad88,SAS005,,,1772963874,59.45028,18.449405,3499.6,229.7,False,173.7,-12.743,150.73
4ab565,SAS053,,,1772963874,59.525567,18.624116,-13643.5,229.6,False,32.44,19.972,75.55
a00034,EJM721,,,1772963874,59.4283,17.547111,2708.1,90.0,False,140.36,-8.056,128.61
4ab56b,SAS749,,,1772963874,59.661125,18.696157,-39571.9,229.5,False,25.54,114.365,75.55
4cad88,SAS005,,,1772963875,59.449273,18.44707,3487.0,229.7,False,172.98,-12.631,150.22
4ab565,SAS053,,,1772963875,59.525378,18.623678,-13623.5,229.6,False,32.48,19.953,75.55
a00034,EJM721,,,1772963875,59.4283,17.549592,2700.0,90.0,False,140.29,-8.052,128.61
4ab56b,SAS749,,,1772963875,59.660975,18.69581,-39458.3,229.5,False,25.54,113.554,75.55
4cad88,SAS005,,,1772963876,59.448271,18.444744,3474.4,229.7,False,172.25,-12.521,149.7
4ab565,SAS053,,,1772963876,59.525189,18.623239,-13603.6,229.6,False,32.51,19.934,75.55
a00034,EJM721,,,1772963876,59.4283,17.552071,2692.0,90.0,False,140.22,-8.047,128.61
4ab56b,SAS749,,,1772963876,59.660826,18.695464,-39345.6,229.5,False,25.54,112.754,75.55
4cad88,SAS005,,,1772963877,59.447273,18.442428,3462.0,229.7,False,171.53,-12.412,149.19
4ab565,SAS053,,,1772963877,59.525,18.622799,-13583.7,229.6,False,32.54,19.915,75.55
a00034,EJM721,,,1772963877,59.4283,17.554549,2683.9,90.0,False,140.15,-8.043,128.61
4ab56b,SAS749,,,1772963877,59.660677,18.695118,-39233.6,229.5,False,25.54,111.963,75.55
4cad88,SAS005,,,1772963878,59.446279,18.440121,3449.7,229.7,False,170.81,-12.304,148.67
4ab565,SAS053,,,1772963878,59.52481,18.622359,-13563.8,229.6,False,32.58,19.897,75.55
a00034,EJM721,,,1772963878,59.4283,17.557026,2675.9,90.0,False,140.08,-8.039,128.61
4ab56b,SAS749,,,1772963878,59.660528,18.694772,-39122.4,229.5,False,25.54,111.183,75.55
4cad88,SAS005,,,1772963879,59.445289,18.437825,3437.5,229.7,False,170.09,-12.197,148.16
4ab565,SAS053,,,1772963879,59.524621,18.621919,-13543.9,229.6,False,32.61,19.878,75.55
a00034,EJM721,,,1772963879,59.4283,17.559502,2667.9,90.0,False,140.01,-8.035,128.61
4ab56b,SAS749,,,1772963879,59.660379,18.694426,-39012.0,229.5,False,25.54,110.413,75.55
4cad88,SAS005,,,1772963880,59.444304,18.435537,3425.4,229.7,False,169.37,-12.091,147.65
4ab565,SAS053,,,1772963880,59.524431,18.621478,-13524.0,229.6,False,32.64,19.859,75.55
a00034,EJM721,,,1772963880,59.4283,17.561976,2659.8,90.0,False,139.94,-8.031,128.61
4ab56b,SAS749,,,1772963880,59.660229,18.69408,-38902.4,229.5,False,25.54,109.652,75.55
4cad88,SAS005,,,1772963881,59.443322,18.43326,3413.5,229.7,False,168.66,-11.986,147.13
4ab565,SAS053,,,1772963881,59.524241,18.621037,-13504.2,229.6,False,32.68,19.84,75.55
a00034,EJM721,,,1772963881,59.4283,17.564449,2651.8,90.0,False,139.87,-8.027,128.61
4ab56b,SAS749,,,1772963881,59.66008,18.693734,-38793.5,229.5,False,25.54,108.9,75.55
4cad88,SAS005,,,1772963882,59.442345,18.430992,3401.6,229.7,False,167.94,-11.883,146.62
4ab565,SAS053,,,1772963882,59.52405,18.620596,-13484.4,229.6,False,32.71,19.821,75.55
a00034,EJM721,,,1772963882,59.4283,17.566921,2643.8,90.0,False,139.8,-8.022,128.61
4ab56b,SAS749,,,1772963882,59.659931,18.693388,-38685.3,229.5,False,25.54,108.158,75.55
4cad88,SAS005,,,1772963883,59.441372,18.428734,3389.8,229.7,False,167.23,-11.78,146.1
4ab565,SAS053,,,1772963883,59.52386,18.620153,-13464.6,229.6,False,32.74,19.802,75.55
a00034,EJM721,,,1772963883,59.4283,17.569392,2635.8,90.0,False,139.73,-8.018,128.61
4ab56b,SAS749,,,1772963883,59.659782,18.693042,-38577.9,229.5,False,25.54,107.425,75.55
4cad88,SAS005,,,1772963884,59.440403,18.426486,3378.1,229.7,False,166.52,-11.679,145.59
4ab565,SAS053,,,1772963884,59.523669,18.619711,-13444.8,229.6,False,32.78,19.784,75.55
a00034,EJM721,,,1772963884,59.4283,17.571861,2627.7,90.0,False,139.66,-8.014,128.61
4ab56b,SAS749,,,1772963884,59.659633,18.692696,-38471.2,229.5,False,25.54,106.701,75.55
4cad88,SAS005,,,1772963885,59.439438,18.424247,3366.5,229.7,False,165.81,-11.579,145.07
4ab565,SAS053,,,1772963885,59.523478,18.619268,-13425.0,229.6,False,32.81,19.765,75.55
a00034,EJM721,,,1772963885,59.4283,17.574329,2619.7,90.0,False,139.59,-8.01,128.61
4ab56b,SAS749,,,1772963885,59.659483,18.69235,-38365.2,229.5,False,25.54,105.985,75.55
4cad88,SAS005,,,1772963886,59.438477,18.422017,3355.1,229.7,False,165.11,-11.479,144.56
4ab565,SAS053,,,1772963886,59.523287,18.618824,-13405.3,229.6,False,32.84,19.746,75.55
a00034,EJM721,,,1772963886,59.4283,17.576796,2611.7,90.0,False,139.52,-8.006,128.61
4ab56b,SAS749,,,1772963886,59.659334,18.692004,-38259.9,229.5,False,25.54,105.278,75.55
4cad88,SAS005,,,1772963887,59.437521,18.419798,3343.7,229.7,False,164.4,-11.381,144.04
4ab565,SAS053,,,1772963887,59.523096,18.61838,-13385.6,229.6,False,32.88,19.728,75.55
a00034,EJM721,,,1772963887,59.4283,17.579262,2603.7,90.0,False,139.45,-8.002,128.61
4ab56b,SAS749,,,1772963887,59.659185,18.691658,-38155.3,229.5,False,25.54,104.58,75.55
4cad88,SAS005,,,1772963888,59.436568,18.417587,3332.4,229.7,False,163.7,-11.284,143.53
4ab565,SAS053,,,1772963888,59.522904,18.617936,-13365.8,229.6,False,32.91,19.709,75.55
a00034,EJM721,,,1772963888,59.4283,17.581726,2595.7,90.0,False,139.38,-7.998,128.61
4ab56b,SAS749,,,1772963888,59.659036,18.691312,-38051.4,229.5,False,25.54,103.89,75.55
4cad88,SAS005,,,1772963889,59.43562,18.415386,3321.2,229.7,False,163.0,-11.188,143.02
4ab565,SAS053,,,1772963889,59.522713,18.617491,-13346.2,229.6,False,32.94,19.69,75.55
a00034,EJM721,,,1772963889,59.4283,17.58419,2587.7,90.0,False,139.31,-7.994,128.61
4ab56b,SAS749,,,1772963889,59.658887,18.690966,-37948.2,229.5,False,25.54,103.208,75.55
4cad88,SAS005,,,1772963890,59.434675,18.413195,3310.1,229.7,False,162.3,-11.094,142.5
4ab565,SAS053,,,1772963890,59.522521,18.617046,-13326.5,229.6,False,32.98,19.672,75.55
a00034,EJM721,,,1772963890,59.4283,17.586652,2579.7,90.0,False,139.24,-7.99,128.61
4ab56b,SAS749,,,1772963890,59.658737,18.69062,-37845.7,229.5,False,25.54,102.534,75.55
4cad88,SAS005,,,1772963891,59.433735,18.411013,3299.1,229.7,False,161.6,-11.0,141.99
4ab565,SAS053,,,1772963891,59.522329,18.6166,-13306.8,229.6,False,33.01,19.653,75.55
a00034,EJM721,,,1772963891,59.4283,17.589112,2571.8,90.0,False,139.17,-7.985,128.61
