icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45ac30,SAS1488,,,1777664584,59.561034,17.119954,972.2,130.4,False,121.08,-6.203,113.18
4cafcd,SAS2934,,,1777664584,58.808319,17.9132,3104.4,0.0,False,161.4,-9.488,132.21
48e9f5,RYR6099,,,1777664584,59.183774,17.9132,912.6,0.0,False,104.82,-6.224,98.06
48c2af,RYR4636,,,1777664584,59.049974,17.9132,1696.6,0.0,False,127.47,-6.678,113.18
45ac30,SAS1488,,,1777664585,59.560328,17.121592,966.0,130.4,False,121.03,-6.2,113.18
4cafcd,SAS2934,,,1777664585,58.809764,17.9132,3095.0,0.0,False,160.72,-9.415,131.7
48e9f5,RYR6099,,,1777664585,59.184716,17.9132,906.3,0.0,False,104.78,-6.222,98.06
48c2af,RYR4636,,,1777664585,59.05112,17.9132,1689.9,0.0,False,127.42,-6.675,113.18
45ac30,SAS1488,,,1777664586,59.559623,17.123229,959.8,130.4,False,120.99,-6.198,113.18
4cafcd,SAS2934,,,1777664586,58.811203,17.9132,3085.7,0.0,False,160.04,-9.342,131.18
48e9f5,RYR6099,,,1777664586,59.185658,17.9132,900.1,0.0,False,104.74,-6.219,98.06
48c2af,RYR4636,,,1777664586,59.052266,17.9132,1683.2,0.0,False,127.37,-6.672,113.18
45ac30,SAS1488,,,1777664587,59.558918,17.124865,953.6,130.4,False,120.95,-6.195,113.18
4cafcd,SAS2934,,,1777664587,58.812636,17.9132,3076.4,0.0,False,159.36,-9.271,130.67
48e9f5,RYR6099,,,1777664587,59.1866,17.9132,893.9,0.0,False,104.7,-6.217,98.06
48c2af,RYR4636,,,1777664587,59.053411,17.9132,1676.6,0.0,False,127.32,-6.67,113.18
45ac30,SAS1488,,,1777664588,59.558214,17.126501,947.4,130.4,False,120.9,-6.192,113.18
4cafcd,SAS2934,,,1777664588,58.814064,17.9132,3067.2,0.0,False,158.68,-9.2,130.15
48e9f5,RYR6099,,,1777664588,59.187541,17.9132,887.7,0.0,False,104.67,-6.214,98.06
48c2af,RYR4636,,,1777664588,59.054555,17.9132,1669.9,0.0,False,127.27,-6.667,113.18
45ac30,SAS1488,,,1777664589,59.55751,17.128136,941.2,130.4,False,120.86,-6.19,113.18
4cafcd,SAS2934,,,1777664589,58.815485,17.9132,3058.1,0.0,False,158.01,-9.131,129.64
48e9f5,RYR6099,,,1777664589,59.188482,17.9132,881.5,0.0,False,104.63,-6.212,98.06
48c2af,RYR4636,,,1777664589,59.055699,17.9132,1663.2,0.0,False,127.22,-6.664,113.18
45ac30,SAS1488,,,1777664590,59.556805,17.129771,935.0,130.4,False,120.82,-6.187,113.18
4cafcd,SAS2934,,,1777664590,58.8169,17.9132,3049.0,0.0,False,157.34,-9.062,129.13
48e9f5,RYR6099,,,1777664590,59.189423,17.9132,875.3,0.0,False,104.59,-6.209,98.06
48c2af,RYR4636,,,1777664590,59.056843,17.9132,1656.6,0.0,False,127.17,-6.662,113.18
45ac30,SAS1488,,,1777664591,59.556102,17.131405,928.8,130.4,False,120.77,-6.184,113.18
4cafcd,SAS2934,,,1777664591,58.818308,17.9132,3040.0,0.0,False,156.66,-8.994,128.61
48e9f5,RYR6099,,,1777664591,59.190351,17.9132,869.0,0.0,False,103.22,-6.227,98.06
48c2af,RYR4636,,,1777664591,59.057986,17.9132,1649.9,0.0,False,127.12,-6.659,113.18
45ac30,SAS1488,,,1777664592,59.555398,17.133038,922.7,130.4,False,120.73,-6.182,113.18
4cafcd,SAS2934,,,1777664592,58.819717,17.9132,3031.0,0.0,False,156.58,-8.989,128.61
48e9f5,RYR6099,,,1777664592,59.191279,17.9132,862.8,0.0,False,103.19,-6.225,98.06
48c2af,RYR4636,,,1777664592,59.059129,17.9132,1643.2,0.0,False,127.07,-6.656,113.18
45ac30,SAS1488,,,1777664593,59.554695,17.134671,916.5,130.4,False,120.69,-6.179,113.18
4cafcd,SAS2934,,,1777664593,58.821124,17.9132,3022.0,0.0,False,156.5,-8.984,128.61
48e9f5,RYR6099,,,1777664593,59.192207,17.9132,856.6,0.0,False,103.15,-6.222,98.06
48c2af,RYR4636,,,1777664593,59.060271,17.9132,1636.6,0.0,False,127.03,-6.653,113.18
45ac30,SAS1488,,,1777664594,59.554088,17.136079,911.0,130.4,False,104.1,-5.46,97.39
4cafcd,SAS2934,,,1777664594,58.822531,17.9132,3013.0,0.0,False,156.42,-8.979,128.61
48e9f5,RYR6099,,,1777664594,59.193134,17.9132,850.4,0.0,False,103.11,-6.22,98.06
48c2af,RYR4636,,,1777664594,59.061413,17.9132,1629.9,0.0,False,126.98,-6.651,113.18
45ac30,SAS1488,,,1777664595,59.553481,17.137487,905.6,130.4,False,104.07,-5.457,97.39
4cafcd,SAS2934,,,1777664595,58.823937,17.9132,3004.1,0.0,False,156.34,-8.974,128.61
48e9f5,RYR6099,,,1777664595,59.194061,17.9132,844.2,0.0,False,103.07,-6.217,98.06
48c2af,RYR4636,,,1777664595,59.062555,17.9132,1623.3,0.0,False,126.93,-6.648,113.18
45ac30,SAS1488,,,1777664596,59.552875,17.138895,900.1,130.4,False,104.04,-5.453,97.39
4cafcd,SAS2934,,,1777664596,58.825342,17.9132,2995.1,0.0,False,156.26,-8.969,128.61
48e9f5,RYR6099,,,1777664596,59.194988,17.9132,838.0,0.0,False,103.03,-6.215,98.06
48c2af,RYR4636,,,1777664596,59.063696,17.9132,1616.6,0.0,False,126.88,-6.645,113.18
45ac30,SAS1488,,,1777664597,59.552269,17.140302,894.7,130.4,False,104.01,-5.45,97.39
4cafcd,SAS2934,,,1777664597,58.826747,17.9132,2986.1,0.0,False,156.18,-8.965,128.61
48e9f5,RYR6099,,,1777664597,59.195914,17.9132,831.7,0.0,False,103.0,-6.212,98.06
48c2af,RYR4636,,,1777664597,59.064837,17.9132,1610.0,0.0,False,126.83,-6.643,113.18
45ac30,SAS1488,,,1777664598,59.551663,17.141709,889.2,130.4,False,103.97,-5.447,97.39
4cafcd,SAS2934,,,1777664598,58.82815,17.9132,2977.2,0.0,False,156.1,-8.96,128.61
48e9f5,RYR6099,,,1777664598,59.19684,17.9132,825.5,0.0,False,102.96,-6.21,98.06
48c2af,RYR4636,,,1777664598,59.065977,17.9132,1603.4,0.0,False,126.78,-6.64,113.18
45ac30,SAS1488,,,1777664599,59.551057,17.143115,883.8,130.4,False,103.94,-5.444,97.39
4cafcd,SAS2934,,,1777664599,58.829553,17.9132,2968.2,0.0,False,156.02,-8.955,128.61
48e9f5,RYR6099,,,1777664599,59.197765,17.9132,819.3,0.0,False,102.92,-6.207,98.06
48c2af,RYR4636,,,1777664599,59.067116,17.9132,1596.7,0.0,False,126.73,-6.637,113.18
45ac30,SAS1488,,,1777664600,59.550452,17.144521,878.3,130.4,False,103.91,-5.44,97.39
4cafcd,SAS2934,,,1777664600,58.830956,17.9132,2959.3,0.0,False,155.93,-8.95,128.61
48e9f5,RYR6099,,,1777664600,59.198691,17.9132,813.1,0.0,False,102.88,-6.205,98.06
48c2af,RYR4636,,,1777664600,59.068256,17.9132,1590.1,0.0,False,126.68,-6.634,113.18
45ac30,SAS1488,,,1777664601,59.549854,17.145908,872.9,130.4,False,102.54,-5.456,97.39
4cafcd,SAS2934,,,1777664601,58.832357,17.9132,2950.3,0.0,False,155.85,-8.945,128.61
48e9f5,RYR6099,,,1777664601,59.199616,17.9132,806.9,0.0,False,102.85,-6.202,98.06
48c2af,RYR4636,,,1777664601,59.069395,17.9132,1583.5,0.0,False,126.64,-6.632,113.18
45ac30,SAS1488,,,1777664602,59.549257,17.147295,867.4,130.4,False,102.51,-5.453,97.39
4cafcd,SAS2934,,,1777664602,58.833758,17.9132,2941.4,0.0,False,155.77,-8.94,128.61
48e9f5,RYR6099,,,1777664602,59.20054,17.9132,800.7,0.0,False,102.81,-6.199,98.06
48c2af,RYR4636,,,1777664602,59.070533,17.9132,1576.8,0.0,False,126.59,-6.629,113.18
45ac30,SAS1488,,,1777664603,59.54866,17.148682,862.0,130.4,False,102.48,-5.45,97.39
4cafcd,SAS2934,,,1777664603,58.835159,17.9132,2932.5,0.0,False,155.69,-8.935,128.61
48e9f5,RYR6099,,,1777664603,59.201464,17.9132,794.5,0.0,False,102.77,-6.197,98.06
48c2af,RYR4636,,,1777664603,59.071671,17.9132,1570.2,0.0,False,126.54,-6.626,113.18
45ac30,SAS1488,,,1777664604,59.548062,17.150068,856.5,130.4,False,102.44,-5.447,97.39
4cafcd,SAS2934,,,1777664604,58.836558,17.9132,2923.5,0.0,False,155.61,-8.93,128.61
48e9f5,RYR6099,,,1777664604,59.202388,17.9132,788.3,0.0,False,102.73,-6.194,98.06
48c2af,RYR4636,,,1777664604,59.072809,17.9132,1563.6,0.0,False,126.49,-6.624,113.18
45ac30,SAS1488,,,1777664605,59.547466,17.151453,851.1,130.4,False,102.41,-5.443,97.39
4cafcd,SAS2934,,,1777664605,58.837957,17.9132,2914.6,0.0,False,155.53,-8.925,128.61
48e9f5,RYR6099,,,1777664605,59.203312,17.9132,782.1,0.0,False,102.7,-6.192,98.06
48c2af,RYR4636,,,1777664605,59.073946,17.9132,1557.0,0.0,False,126.44,-6.621,113.18
45ac30,SAS1488,,,1777664606,59.546869,17.152838,845.6,130.4,False,102.38,-5.44,97.39
4cafcd,SAS2934,,,1777664606,58.839355,17.9132,2905.7,0.0,False,155.45,-8.92,128.61
48e9f5,RYR6099,,,1777664606,59.204235,17.9132,775.9,0.0,False,102.66,-6.189,98.06
48c2af,RYR4636,,,1777664606,59.075082,17.9132,1550.3,0.0,False,126.39,-6.618,113.18
45ac30,SAS1488,,,1777664607,59.546273,17.154223,840.2,130.4,False,102.35,-5.437,97.39
4cafcd,SAS2934,,,1777664607,58.840752,17.9132,2896.8,0.0,False,155.37,-8.915,128.61
48e9f5,RYR6099,,,1777664607,59.205158,17.9132,769.8,0.0,False,102.62,-6.187,98.06
48c2af,RYR4636,,,1777664607,59.076219,17.9132,1543.7,0.0,False,126.35,-6.616,113.18
45ac30,SAS1488,,,1777664608,59.545676,17.155607,834.8,130.4,False,102.31,-5.434,97.39
4cafcd,SAS2934,,,1777664608,58.842149,17.9132,2887.9,0.0,False,155.29,-8.91,128.61
48e9f5,RYR6099,,,1777664608,59.206081,17.9132,763.6,0.0,False,102.58,-6.184,98.06
48c2af,RYR4636,,,1777664608,59.077354,17.9132,1537.1,0.0,False,126.3,-6.613,113.18
45ac30,SAS1488,,,1777664609,59.54508,17.156991,829.3,130.4,False,102.28,-5.431,97.39
4cafcd,SAS2934,,,1777664609,58.843544,17.9132,2879.0,0.0,False,155.21,-8.906,128.61
48e9f5,RYR6099,,,1777664609,59.207003,17.9132,757.4,0.0,False,102.55,-6.182,98.06
48c2af,RYR4636,,,1777664609,59.07849,17.9132,1530.5,0.0,False,126.25,-6.61,113.18
45ac30,SAS1488,,,1777664610,59.544484,17.158374,823.9,130.4,False,102.25,-5.427,97.39
4cafcd,SAS2934,,,1777664610,58.84494,17.9132,2870.0,0.0,False,155.13,-8.901,128.61
48e9f5,RYR6099,,,1777664610,59.207925,17.9132,751.2,0.0,False,102.51,-6.179,98.06
48c2af,RYR4636,,,1777664610,59.079625,17.9132,1523.9,0.0,False,126.2,-6.608,113.18
45ac30,SAS1488,,,1777664611,59.543889,17.159757,818.5,130.4,False,102.22,-5.424,97.39
4cafcd,SAS2934,,,1777664611,58.846334,17.9132,2861.2,0.0,False,155.05,-8.896,128.61
48e9f5,RYR6099,,,1777664611,59.208846,17.9132,745.0,0.0,False,102.47,-6.177,98.06
48c2af,RYR4636,,,1777664611,59.080759,17.9132,1517.3,0.0,False,126.15,-6.605,113.18
45ac30,SAS1488,,,1777664612,59.543293,17.16114,813.1,130.4,False,102.18,-5.421,97.39
4cafcd,SAS2934,,,1777664612,58.847728,17.9132,2852.3,0.0,False,154.97,-8.891,128.61
48e9f5,RYR6099,,,1777664612,59.209768,17.9132,738.9,0.0,False,102.44,-6.174,98.06
48c2af,RYR4636,,,1777664612,59.081893,17.9132,1510.7,0.0,False,126.1,-6.602,113.18
45ac30,SAS1488,,,1777664613,59.542698,17.162522,807.6,130.4,False,102.15,-5.418,97.39
4cafcd,SAS2934,,,1777664613,58.849121,17.9132,2843.4,0.0,False,154.89,-8.886,128.61
48e9f5,RYR6099,,,1777664613,59.210688,17.9132,732.7,0.0,False,102.4,-6.172,98.06
48c2af,RYR4636,,,1777664613,59.083027,17.9132,1504.1,0.0,False,126.06,-6.6,113.18
45ac30,SAS1488,,,1777664614,59.542103,17.163904,802.2,130.4,False,102.12,-5.415,97.39
4cafcd,SAS2934,,,1777664614,58.850513,17.9132,2834.5,0.0,False,154.81,-8.881,128.61
48e9f5,RYR6099,,,1777664614,59.211609,17.9132,726.5,0.0,False,102.36,-6.169,98.06
48c2af,RYR4636,,,1777664614,59.08416,17.9132,1497.5,0.0,False,126.01,-6.597,113.18
45ac30,SAS1488,,,1777664615,59.541508,17.165285,796.8,130.4,False,102.09,-5.411,97.39
4cafcd,SAS2934,,,1777664615,58.851905,17.9132,2825.6,0.0,False,154.74,-8.876,128.61
48e9f5,RYR6099,,,1777664615,59.212529,17.9132,720.4,0.0,False,102.32,-6.167,98.06
48c2af,RYR4636,,,1777664615,59.085293,17.9132,1490.9,0.0,False,125.96,-6.594,113.18
45ac30,SAS1488,,,1777664616,59.540913,17.166665,791.4,130.4,False,102.05,-5.408,97.39
4cafcd,SAS2934,,,1777664616,58.853295,17.9132,2816.7,0.0,False,154.66,-8.872,128.61
48e9f5,RYR6099,,,1777664616,59.213449,17.9132,714.2,0.0,False,102.29,-6.164,98.06
48c2af,RYR4636,,,1777664616,59.086425,17.9132,1484.3,0.0,False,125.91,-6.592,113.18
45ac30,SAS1488,,,1777664617,59.540318,17.168046,786.0,130.4,False,102.02,-5.405,97.39
4cafcd,SAS2934,,,1777664617,58.854686,17.9132,2807.9,0.0,False,154.58,-8.867,128.61
48e9f5,RYR6099,,,1777664617,59.214369,17.9132,708.0,0.0,False,102.25,-6.162,98.06
48c2af,RYR4636,,,1777664617,59.087557,17.9132,1477.7,0.0,False,125.87,-6.589,113.18
45ac30,SAS1488,,,1777664618,59.539724,17.169426,780.6,130.4,False,101.99,-5.402,97.39
4cafcd,SAS2934,,,1777664618,58.856075,17.9132,2799.0,0.0,False,154.5,-8.862,128.61
48e9f5,RYR6099,,,1777664618,59.215288,17.9132,701.9,0.0,False,102.21,-6.159,98.06
48c2af,RYR4636,,,1777664618,59.088689,17.9132,1471.1,0.0,False,125.82,-6.586,113.18
45ac30,SAS1488,,,1777664619,59.53913,17.170805,775.2,130.4,False,101.96,-5.399,97.39
4cafcd,SAS2934,,,1777664619,58.857464,17.9132,2790.2,0.0,False,154.42,-8.857,128.61
48e9f5,RYR6099,,,1777664619,59.216199,17.9132,695.7,0.0,False,101.35,-6.151,98.06
48c2af,RYR4636,,,1777664619,59.08982,17.9132,1464.6,0.0,False,125.77,-6.584,113.18
45ac30,SAS1488,,,1777664620,59.538536,17.172184,769.8,130.4,False,101.92,-5.395,97.39
4cafcd,SAS2934,,,1777664620,58.858852,17.9132,2781.3,0.0,False,154.34,-8.852,128.61
48e9f5,RYR6099,,,1777664620,59.217111,17.9132,689.6,0.0,False,101.32,-6.149,98.06
48c2af,RYR4636,,,1777664620,59.090951,17.9132,1458.0,0.0,False,125.72,-6.581,113.18
45ac30,SAS1488,,,1777664621,59.537942,17.173562,764.4,130.4,False,101.89,-5.392,97.39
4cafcd,SAS2934,,,1777664621,58.860239,17.9132,2772.5,0.0,False,154.26,-8.848,128.61
48e9f5,RYR6099,,,1777664621,59.218021,17.9132,683.4,0.0,False,101.28,-6.146,98.06
48c2af,RYR4636,,,1777664621,59.092081,17.9132,1451.4,0.0,False,125.67,-6.578,113.18
45ac30,SAS1488,,,1777664622,59.537349,17.17494,759.0,130.4,False,101.86,-5.389,97.39
4cafcd,SAS2934,,,1777664622,58.861626,17.9132,2763.6,0.0,False,154.18,-8.843,128.61
48e9f5,RYR6099,,,1777664622,59.218932,17.9132,677.3,0.0,False,101.24,-6.144,98.06
48c2af,RYR4636,,,1777664622,59.093211,17.9132,1444.8,0.0,False,125.63,-6.576,113.18
45ac30,SAS1488,,,1777664623,59.536755,17.176318,753.6,130.4,False,101.83,-5.386,97.39
4cafcd,SAS2934,,,1777664623,58.863012,17.9132,2754.8,0.0,False,154.11,-8.838,128.61
48e9f5,RYR6099,,,1777664623,59.219842,17.9132,671.1,0.0,False,101.21,-6.141,98.06
48c2af,RYR4636,,,1777664623,59.09434,17.9132,1438.2,0.0,False,125.58,-6.573,113.18
45ac30,SAS1488,,,1777664624,59.536162,17.177695,748.3,130.4,False,101.79,-5.383,97.39
4cafcd,SAS2934,,,1777664624,58.864397,17.9132,2745.9,0.0,False,154.03,-8.833,128.61
48e9f5,RYR6099,,,1777664624,59.220752,17.9132,665.0,0.0,False,101.17,-6.139,98.06
48c2af,RYR4636,,,1777664624,59.095469,17.9132,1431.7,0.0,False,125.53,-6.57,113.18
45ac30,SAS1488,,,1777664625,59.535569,17.179072,742.9,130.4,False,101.76,-5.379,97.39
4cafcd,SAS2934,,,1777664625,58.865781,17.9132,2737.1,0.0,False,153.95,-8.828,128.61
48e9f5,RYR6099,,,1777664625,59.221661,17.9132,658.9,0.0,False,101.13,-6.136,98.06
48c2af,RYR4636,,,1777664625,59.096597,17.9132,1425.1,0.0,False,125.48,-6.568,113.18
45ac30,SAS1488,,,1777664626,59.534976,17.180448,737.5,130.4,False,101.73,-5.376,97.39
4cafcd,SAS2934,,,1777664626,58.867169,17.9132,2728.3,0.0,False,154.31,-8.858,128.61
48e9f5,RYR6099,,,1777664626,59.222571,17.9132,652.7,0.0,False,101.1,-6.134,98.06
48c2af,RYR4636,,,1777664626,59.097726,17.9132,1418.5,0.0,False,125.44,-6.565,113.18
45ac30,SAS1488,,,1777664627,59.534383,17.181824,732.1,130.3,False,101.7,-5.373,97.39
4cafcd,SAS2934,,,1777664627,58.868556,17.9132,2719.4,0.0,False,154.24,-8.853,128.61
48e9f5,RYR6099,,,1777664627,59.223472,17.9132,646.6,0.0,False,100.29,-6.153,98.06
48c2af,RYR4636,,,1777664627,59.098853,17.9132,1412.0,0.0,False,125.39,-6.562,113.18
45ac30,SAS1488,,,1777664628,59.533791,17.1832,726.8,130.3,False,101.66,-5.37,97.39
4cafcd,SAS2934,,,1777664628,58.869943,17.9132,2710.6,0.0,False,154.16,-8.848,128.61
48e9f5,RYR6099,,,1777664628,59.224379,17.9132,640.4,0.0,False,100.79,-6.142,98.58
48c2af,RYR4636,,,1777664628,59.09998,17.9132,1405.4,0.0,False,125.34,-6.56,113.18
45ac30,SAS1488,,,1777664629,59.533198,17.184575,721.4,130.3,False,101.63,-5.366,97.39
4cafcd,SAS2934,,,1777664629,58.871328,17.9132,2701.7,0.0,False,154.08,-8.844,128.61
48e9f5,RYR6099,,,1777664629,59.22528,17.9132,634.3,0.0,False,100.22,-6.148,98.06
48c2af,RYR4636,,,1777664629,59.101107,17.9132,1398.9,0.0,False,125.29,-6.557,113.18
45ac30,SAS1488,,,1777664630,59.532607,17.185949,716.0,130.4,False,101.6,-5.363,97.39
4cafcd,SAS2934,,,1777664630,58.872713,17.9132,2692.9,0.0,False,154.0,-8.839,128.61
48e9f5,RYR6099,,,1777664630,59.226176,17.9132,628.1,0.0,False,99.65,-6.156,97.55
48c2af,RYR4636,,,1777664630,59.102234,17.9132,1392.3,0.0,False,125.25,-6.555,113.18
45ac30,SAS1488,,,1777664631,59.532016,17.18732,710.7,130.4,False,101.57,-5.36,97.39
4cafcd,SAS2934,,,1777664631,58.874097,17.9132,2684.0,0.0,False,153.92,-8.834,128.61
48e9f5,RYR6099,,,1777664631,59.227067,17.9132,622.0,0.0,False,99.08,-6.165,97.03
48c2af,RYR4636,,,1777664631,59.10336,17.9132,1385.8,0.0,False,125.2,-6.552,113.18
45ac30,SAS1488,,,1777664632,59.531425,17.188691,705.3,130.4,False,101.54,-5.357,97.39
4cafcd,SAS2934,,,1777664632,58.875481,17.9132,2675.2,0.0,False,153.84,-8.829,128.61
48e9f5,RYR6099,,,1777664632,59.227953,17.9132,615.8,0.0,False,98.51,-6.176,96.52
48c2af,RYR4636,,,1777664632,59.104485,17.9132,1379.2,0.0,False,125.15,-6.549,113.18
45ac30,SAS1488,,,1777664633,59.530834,17.190062,700.0,130.4,False,101.5,-5.354,97.39
4cafcd,SAS2934,,,1777664633,58.876864,17.9132,2666.4,0.0,False,153.77,-8.825,128.61
48e9f5,RYR6099,,,1777664633,59.228834,17.9132,609.6,0.0,False,97.94,-6.188,96.01
48c2af,RYR4636,,,1777664633,59.10561,17.9132,1372.7,0.0,False,125.11,-6.547,113.18
45ac30,SAS1488,,,1777664634,59.530244,17.191432,694.6,130.4,False,101.47,-5.35,97.39
4cafcd,SAS2934,,,1777664634,58.878246,17.9132,2657.6,0.0,False,153.69,-8.82,128.61
48c2af,RYR4636,,,1777664634,59.106735,17.9132,1366.1,0.0,False,125.06,-6.544,113.18
45ac30,SAS1488,,,1777664635,59.529654,17.192802,689.3,130.4,False,101.44,-5.347,97.39
4cafcd,SAS2934,,,1777664635,58.879627,17.9132,2648.8,0.0,False,153.61,-8.815,128.61
48c2af,RYR4636,,,1777664635,59.107859,17.9132,1359.6,0.0,False,125.01,-6.541,113.18
45ac30,SAS1488,,,1777664636,59.529068,17.19416,683.9,130.4,False,100.59,-5.339,97.39
4cafcd,SAS2934,,,1777664636,58.881008,17.9132,2639.9,0.0,False,153.53,-8.81,128.61
48c2af,RYR4636,,,1777664636,59.108983,17.9132,1353.0,0.0,False,124.96,-6.539,113.18
45ac30,SAS1488,,,1777664637,59.528483,17.195518,678.6,130.4,False,100.55,-5.336,97.39
4cafcd,SAS2934,,,1777664637,58.882388,17.9132,2631.1,0.0,False,153.45,-8.805,128.61
48c2af,RYR4636,,,1777664637,59.110106,17.9132,1346.5,0.0,False,124.92,-6.536,113.18
45ac30,SAS1488,,,1777664638,59.527898,17.196875,673.3,130.4,False,100.52,-5.333,97.39
4cafcd,SAS2934,,,1777664638,58.883768,17.9132,2622.3,0.0,False,153.38,-8.801,128.61
48c2af,RYR4636,,,1777664638,59.111229,17.9132,1340.0,0.0,False,124.87,-6.534,113.18
45ac30,SAS1488,,,1777664639,59.527313,17.198232,667.9,130.4,False,100.49,-5.329,97.39
4cafcd,SAS2934,,,1777664639,58.885146,17.9132,2613.5,0.0,False,153.3,-8.796,128.61
48c2af,RYR4636,,,1777664639,59.112352,17.9132,1333.4,0.0,False,124.82,-6.531,113.18
45ac30,SAS1488,,,1777664640,59.526729,17.199588,662.6,130.4,False,100.46,-5.326,97.39
4cafcd,SAS2934,,,1777664640,58.886524,17.9132,2604.7,0.0,False,153.22,-8.791,128.61
48c2af,RYR4636,,,1777664640,59.113474,17.9132,1326.9,0.0,False,124.78,-6.528,113.18
45ac30,SAS1488,,,1777664641,59.526145,17.200944,657.3,130.4,False,100.43,-5.323,97.39
4cafcd,SAS2934,,,1777664641,58.887901,17.9132,2596.0,0.0,False,153.14,-8.787,128.61
48c2af,RYR4636,,,1777664641,59.114596,17.9132,1320.4,0.0,False,124.73,-6.526,113.18
45ac30,SAS1488,,,1777664642,59.52556,17.2023,652.0,130.4,False,100.4,-5.32,97.39
4cafcd,SAS2934,,,1777664642,58.889278,17.9132,2587.2,0.0,False,153.07,-8.782,128.61
48c2af,RYR4636,,,1777664642,59.115717,17.9132,1313.9,0.0,False,124.68,-6.523,113.18
45ac30,SAS1488,,,1777664643,59.524981,17.203645,646.6,130.4,False,99.6,-5.338,97.39
4cafcd,SAS2934,,,1777664643,58.890654,17.9132,2578.4,0.0,False,152.99,-8.777,128.61
48c2af,RYR4636,,,1777664643,59.116838,17.9132,1307.3,0.0,False,124.64,-6.521,113.18
45ac30,SAS1488,,,1777664644,59.524402,17.204989,641.3,130.4,False,99.56,-5.334,97.39
4cafcd,SAS2934,,,1777664644,58.892029,17.9132,2569.6,0.0,False,152.91,-8.772,128.61
48c2af,RYR4636,,,1777664644,59.117958,17.9132,1300.8,0.0,False,124.59,-6.518,113.18
45ac30,SAS1488,,,1777664645,59.523819,17.20634,635.9,130.4,False,100.06,-5.359,97.91
4cafcd,SAS2934,,,1777664645,58.893403,17.9132,2560.9,0.0,False,152.83,-8.768,128.61
48c2af,RYR4636,,,1777664645,59.119078,17.9132,1294.3,0.0,False,124.54,-6.515,113.18
45ac30,SAS1488,,,1777664646,59.52324,17.207684,630.6,130.4,False,99.5,-5.328,97.39
4cafcd,SAS2934,,,1777664646,58.894777,17.9132,2552.1,0.0,False,152.76,-8.763,128.61
48c2af,RYR4636,,,1777664646,59.120198,17.9132,1287.8,0.0,False,124.5,-6.513,113.18
45ac30,SAS1488,,,1777664647,59.522665,17.20902,625.3,130.4,False,98.94,-5.297,96.88
4cafcd,SAS2934,,,1777664647,58.89615,17.9132,2543.3,0.0,False,152.68,-8.758,128.61
48c2af,RYR4636,,,1777664647,59.121317,17.9132,1281.3,0.0,False,124.45,-6.51,113.18
45ac30,SAS1488,,,1777664648,59.522092,17.210348,620.0,130.4,False,98.37,-5.266,96.36
4cafcd,SAS2934,,,1777664648,58.897523,17.9132,2534.6,0.0,False,152.6,-8.754,128.61
48c2af,RYR4636,,,1777664648,59.122436,17.9132,1274.8,0.0,False,124.4,-6.508,113.18
45ac30,SAS1488,,,1777664649,59.521523,17.211669,614.8,130.4,False,97.81,-5.234,95.85
4cafcd,SAS2934,,,1777664649,58.898894,17.9132,2525.8,0.0,False,152.53,-8.749,128.61
48c2af,RYR4636,,,1777664649,59.123554,17.9132,1268.3,0.0,False,124.36,-6.505,113.18
45ac30,SAS1488,,,1777664650,59.520957,17.212982,609.6,130.4,False,97.25,-5.203,95.33
4cafcd,SAS2934,,,1777664650,58.900265,17.9132,2517.1,0.0,False,152.45,-8.744,128.61
48c2af,RYR4636,,,1777664650,59.124672,17.9132,1261.8,0.0,False,124.31,-6.502,113.18
4cafcd,SAS2934,,,1777664651,58.901636,17.9132,2508.4,0.0,False,152.37,-8.74,128.61
48c2af,RYR4636,,,1777664651,59.12579,17.9132,1255.3,0.0,False,124.26,-6.5,113.18
4cafcd,SAS2934,,,1777664652,58.903005,17.9132,2499.6,0.0,False,152.3,-8.735,128.61
48c2af,RYR4636,,,1777664652,59.126907,17.9132,1248.8,0.0,False,124.22,-6.497,113.18
4cafcd,SAS2934,,,1777664653,58.904374,17.9132,2490.9,0.0,False,152.22,-8.73,128.61
48c2af,RYR4636,,,1777664653,59.128024,17.9132,1242.3,0.0,False,124.17,-6.495,113.18
4cafcd,SAS2934,,,1777664654,58.905743,17.9132,2482.2,0.0,False,152.14,-8.726,128.61
48c2af,RYR4636,,,1777664654,59.12914,17.9132,1235.8,0.0,False,124.13,-6.492,113.18
4cafcd,SAS2934,,,1777664655,58.90711,17.9132,2473.4,0.0,False,152.07,-8.721,128.61
48c2af,RYR4636,,,1777664655,59.130256,17.9132,1229.3,0.0,False,124.08,-6.49,113.18
4cafcd,SAS2934,,,1777664656,58.908477,17.9132,2464.7,0.0,False,151.99,-8.716,128.61
48c2af,RYR4636,,,1777664656,59.131371,17.9132,1222.8,0.0,False,124.03,-6.487,113.18
4cafcd,SAS2934,,,1777664657,58.909843,17.9132,2456.0,0.0,False,151.92,-8.712,128.61
48c2af,RYR4636,,,1777664657,59.132476,17.9132,1216.3,0.0,False,122.81,-6.527,113.18
4cafcd,SAS2934,,,1777664658,58.911209,17.9132,2447.3,0.0,False,151.84,-8.707,128.61
48c2af,RYR4636,,,1777664658,59.13358,17.9132,1209.8,0.0,False,122.76,-6.525,113.18
