icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ca247,BCS9CG,,,1741235944,58.81288146972656,17.57387222782258,5372.1,23.775436617107353,0,207.99639571933162,-22.7584
4ca247,BCS9CG,,,1741235945,58.81474899033368,17.575469970703125,5349.240000000001,23.775436617107353,0,207.99639571933162,-22.43328
4ca247,BCS9CG,,,1741235946,58.81626892089844,17.576707409274196,5326.38,23.775436617107353,0,207.99639571933162,-22.43328
4ca247,BCS9CG,,,1741235947,58.81833351264565,17.5784912109375,5303.52,23.645622635101894,0,207.78952939877308,-22.43328
4ca247,BCS9CG,,,1741235948,58.81988525390625,17.579808388986894,5280.66,23.588857384149815,0,208.260884771849,-22.7584
4ca247,BCS9CG,,,1741235949,58.821731826006356,17.581329345703125,5257.8,23.645622635101894,0,207.78952939877308,-22.7584
4ca247,BCS9CG,,,1741235950,58.82364046775688,17.582977294921875,5234.9400000000005,23.645622635101894,0,207.78952939877308,-22.7584
4ca247,BCS9CG,,,1741235951,58.82514953613281,17.584238360005042,5212.08,23.645622635101894,0,207.78952939877308,-22.7584
4ca247,BCS9CG,,,1741235952,58.82601463188559,17.584991455078125,5196.84,23.645622635101894,0,207.78952939877308,-22.7584
4ca247,BCS9CG,,,1741235953,58.82789611816406,17.586541944934478,5173.9800000000005,23.645622635101894,0,207.78952939877308,-22.43328
4ca247,BCS9CG,,,1741235954,58.82978536314883,17.58819580078125,5151.12,23.645622635101894,0,207.78952939877308,-22.43328
4ca247,BCS9CG,,,1741235955,58.83146667480469,17.58964292464718,5128.26,23.645622635101894,0,207.78952939877308,-22.43328
4ca247,BCS9CG,,,1741235956,58.833695751125525,17.59149169921875,5097.780000000001,23.775436617107353,0,207.99639571933162,-22.43328
4ca247,BCS9CG,,,1741235957,58.83540344238281,17.592921103200606,5074.92,23.775436617107353,0,207.99639571933162,-22.43328
4ca247,BCS9CG,,,1741235958,58.83695440777277,17.59423828125,5059.68,23.775436617107353,0,207.99639571933162,-22.43328
4ca247,BCS9CG,,,1741235959,58.838630288334215,17.595703125,5036.820000000001,23.775436617107353,0,207.99639571933162,-22.10816
4ca247,BCS9CG,,,1741235960,58.84053893008474,17.597259521484375,5013.96,23.775436617107353,0,207.99639571933162,-22.10816
4ca247,BCS9CG,,,1741235961,58.841563079316735,17.598175048828125,4998.72,23.775436617107353,0,207.99639571933162,-22.10816
4ca247,BCS9CG,,,1741235962,58.84323895987818,17.59954833984375,4968.240000000001,23.775436617107353,0,207.99639571933162,-22.10816
4ca247,BCS9CG,,,1741235963,58.84496139267743,17.60101318359375,4953.0,23.775436617107353,0,207.99639571933162,-21.78304
4ca247,BCS9CG,,,1741235964,58.846823482190146,17.6026611328125,4930.14,23.645622635101894,0,207.78952939877308,-21.45792
4ca247,BCS9CG,,,1741235965,58.848724365234375,17.604217529296875,4899.66,23.645622635101894,0,207.78952939877308,-21.45792
4ca247,BCS9CG,,,1741235966,58.85026834778866,17.605496110587286,4884.42,23.70264595096624,0,207.31837891231947,-21.1328
4ca247,BCS9CG,,,1741235967,58.8524563029661,17.607390305091595,4861.56,23.70264595096624,0,207.31837891231947,-21.1328
4ca247,BCS9CG,,,1741235968,58.85417873576536,17.60881095096983,4838.7,23.70264595096624,0,207.31837891231947,-21.1328
4ca247,BCS9CG,,,1741235969,58.855682373046875,17.61016845703125,4815.84,23.832697599402408,0,207.52571488685751,-20.482560000000003
4ca247,BCS9CG,,,1741235970,58.8570556640625,17.61126708984375,4800.6,23.832697599402408,0,207.52571488685751,-19.182080000000003
4ca247,BCS9CG,,,1741235971,58.85893249511719,17.6129150390625,4777.740000000001,23.775436617107353,0,207.99639571933162,-17.231360000000002
4ca247,BCS9CG,,,1741235972,58.86067199707031,17.6143798828125,4762.5,23.775436617107353,0,207.99639571933162,-15.93088
4ca247,BCS9CG,,,1741235973,58.862548828125,17.615936279296875,4747.26,23.718434261261883,0,208.46728335741935,-13.980160000000001
4ca247,BCS9CG,,,1741235974,58.86442022808527,17.617524245689655,4732.02,23.718434261261883,0,208.46728335741935,-12.679680000000001
4ca247,BCS9CG,,,1741235975,58.865936279296875,17.618865966796875,4724.400000000001,23.775436617107353,0,207.99639571933162,-11.704320000000001
4ca247,BCS9CG,,,1741235976,58.8673095703125,17.62005615234375,4716.780000000001,23.775436617107353,0,207.99639571933162,-11.05408
4ca247,BCS9CG,,,1741235977,58.86918640136719,17.621612548828125,4701.54,23.775436617107353,0,207.99639571933162,-10.07872
4ca247,BCS9CG,,,1741235978,58.87092590332031,17.623077392578125,4693.92,23.775436617107353,0,207.99639571933162,-9.10336
4ca247,BCS9CG,,,1741235979,58.87279963089247,17.624627475080818,4678.68,23.70264595096624,0,207.31837891231947,-7.80288
4ca247,BCS9CG,,,1741235980,58.874661720405186,17.626237540409484,4678.68,23.57233458969852,0,207.11211320350426,-6.827520000000001
4ca247,BCS9CG,,,1741235981,58.8760117353019,17.627374057112068,4671.06,23.57233458969852,0,207.11211320350426,-5.8521600000000005
4ca247,BCS9CG,,,1741235982,58.877687615863344,17.6287947029903,4663.4400000000005,23.629377730656817,0,206.64069891468117,-5.20192
4ca247,BCS9CG,,,1741235983,58.87921142578125,17.630035400390625,4655.820000000001,23.555627483112886,0,205.96335905102225,-4.8768
4ca247,BCS9CG,,,1741235984,58.88127213817531,17.631730704471984,4655.820000000001,23.538732965975775,0,204.8146226074467,-5.20192
4ca247,BCS9CG,,,1741235985,58.882781982421875,17.633056640625,4648.2,23.538732965975775,0,204.8146226074467,-5.52704
4ca247,BCS9CG,,,1741235986,58.88429803363347,17.6342878670528,4640.58,23.59633994881278,0,204.34308862105092,-6.1772800000000005
4ca247,BCS9CG,,,1741235987,58.886113570908364,17.635897932381464,4640.58,23.521647870095897,0,203.66590417242816,-6.827520000000001
4ca247,BCS9CG,,,1741235988,58.88763427734375,17.637176513671875,4632.96,23.521647870095897,0,203.66590417242816,-7.477760000000001
4ca247,BCS9CG,,,1741235989,58.8892822265625,17.6385498046875,4625.34,23.579540880790102,0,203.19430938451276,-8.128
4ca247,BCS9CG,,,1741235990,58.890955003641416,17.639970450565734,4610.1,23.637703185337116,0,202.72292301410752,-8.45312
4ca247,BCS9CG,,,1741235991,58.89263088420286,17.641391096443964,4602.4800000000005,23.50436895553451,0,202.51720405241113,-8.45312
4ca247,BCS9CG,,,1741235992,58.894306764764295,17.642717032596984,4594.860000000001,23.562550783834396,0,202.04554781434524,-8.77824
4ca247,BCS9CG,,,1741235993,58.89628601074219,17.6444091796875,4587.24,23.621004827090367,0,201.57410089406346,-8.77824
4ca247,BCS9CG,,,1741235994,58.89775163036281,17.645653034078663,4579.62,23.621004827090367,0,201.57410089406346,-8.77824
4ca247,BCS9CG,,,1741235995,58.899261474609375,17.64697265625,4572.0,23.679732877656658,0,201.1028647636815,-8.77824
4ca247,BCS9CG,,,1741235996,58.90073097358315,17.648210196659484,4564.38,23.679732877656658,0,201.1028647636815,-9.10336
4ca247,BCS9CG,,,1741235997,58.90269470214844,17.64990234375,4549.14,23.738736742427445,0,200.63184090848424,-9.42848
4ca247,BCS9CG,,,1741235998,58.90417583918167,17.651146198141163,4541.52,23.738736742427445,0,200.63184090848424,-9.42848
4ca247,BCS9CG,,,1741235999,58.90631724212129,17.652945682920258,4526.280000000001,23.798018242968727,0,200.16103082706522,-9.7536
4ca247,BCS9CG,,,1741236000,58.907294839115465,17.6537980704472,4518.66,23.798018242968727,0,200.16103082706522,-10.07872
4ca247,BCS9CG,,,1741236001,58.90910339355469,17.655303955078125,4511.04,23.85757921565144,0,199.69043603146764,-10.07872
4ca247,BCS9CG,,,1741236002,58.91075134277344,17.656768798828125,4503.42,23.85757921565144,0,199.69043603146764,-10.07872
4ca247,BCS9CG,,,1741236003,58.91203308105469,17.657867431640625,4488.18,23.91742151178577,0,199.22005804732675,-10.40384
4ca247,BCS9CG,,,1741236004,58.91450500488281,17.65997314453125,4480.56,23.91742151178577,0,199.22005804732675,-10.40384
4ca247,BCS9CG,,,1741236005,58.91546630859375,17.660797119140625,4472.9400000000005,23.91742151178577,0,199.22005804732675,-10.40384
4ca247,BCS9CG,,,1741236006,58.9171142578125,17.66217041015625,4457.7,23.97754699775662,0,198.7498984140145,-10.07872
4ca247,BCS9CG,,,1741236007,58.919072555283364,17.663837301320044,4450.08,23.841898193393575,0,198.54139580113142,-10.07872
4ca247,BCS9CG,,,1741236008,58.92037601794227,17.66497381802263,4442.46,23.97754699775662,0,198.7498984140145,-10.07872
4ca247,BCS9CG,,,1741236009,58.92265319824219,17.66693115234375,4427.22,23.902050411010848,0,198.07096138283532,-10.07872
4ca247,BCS9CG,,,1741236010,58.92442606263241,17.668478077855603,4419.6,23.902050411010848,0,198.07096138283532,-10.07872
4ca247,BCS9CG,,,1741236011,58.92521667480469,17.66912841796875,4411.9800000000005,23.962488974578182,0,197.60074631650062,-10.07872
4ca247,BCS9CG,,,1741236012,58.92750549316406,17.671142578125,4396.74,24.09865508094258,0,197.81024042692434,-10.07872
4ca247,BCS9CG,,,1741236013,58.92828989837129,17.671792918238147,4389.12,24.159641487537524,0,197.340745221896,-10.07872
4ca247,BCS9CG,,,1741236014,58.93071061473781,17.67387653219289,4373.88,24.023215798169744,0,197.13075217178493,-10.07872
4ca247,BCS9CG,,,1741236015,58.932339943061436,17.67529717807112,4366.26,24.084232811570917,0,196.66098053261007,-10.40384
4ca247,BCS9CG,,,1741236016,58.9339599609375,17.676727294921875,4358.64,24.084232811570917,0,196.66098053261007,-10.40384
4ca247,BCS9CG,,,1741236017,58.93556213378906,17.6781005859375,4343.400000000001,24.145541960421653,0,196.19143299731476,-10.40384
4ca247,BCS9CG,,,1741236018,58.93634343551377,17.678801437904095,4343.400000000001,24.145541960421653,0,196.19143299731476,-10.40384
4ca247,BCS9CG,,,1741236019,58.93890380859375,17.6810302734375,4320.54,24.145541960421653,0,196.19143299731476,-10.40384
4ca247,BCS9CG,,,1741236020,58.9403469279661,17.682305697737068,4312.92,24.207145206361087,0,195.72211117880966,-10.40384
4ca247,BCS9CG,,,1741236021,58.94114685058594,17.682952880859375,4305.3,24.207145206361087,0,195.72211117880966,-10.40384
4ca247,BCS9CG,,,1741236022,58.942953853283896,17.684484021417024,4297.68,24.207145206361087,0,195.72211117880966,-10.72896
4ca247,BCS9CG,,,1741236023,58.94467628608315,17.68609408674569,4282.4400000000005,24.207145206361087,0,195.72211117880966,-10.72896
4ca247,BCS9CG,,,1741236024,58.946305614406775,17.687420022898706,4274.820000000001,24.26904452717341,0,195.25301670473385,-10.72896
4ca247,BCS9CG,,,1741236025,58.94788839049258,17.68884066877694,4259.58,24.26904452717341,0,195.25301670473385,-10.72896
4ca247,BCS9CG,,,1741236026,58.9493408203125,17.690093994140625,4251.96,24.26904452717341,0,195.25301670473385,-11.05408
4ca247,BCS9CG,,,1741236027,58.951240151615465,17.69177667025862,4236.72,24.26904452717341,0,195.25301670473385,-11.05408
4ca247,BCS9CG,,,1741236028,58.95249706203654,17.692913186961206,4229.1,24.33124191693506,0,194.78415121761344,-11.05408
4ca247,BCS9CG,,,1741236029,58.954126390360166,17.694239123114222,4221.4800000000005,24.33124191693506,0,194.78415121761344,-11.05408
4ca247,BCS9CG,,,1741236030,58.95584882315943,17.69575447871767,4206.24,24.33124191693506,0,194.78415121761344,-10.72896
4ca247,BCS9CG,,,1741236031,58.95743159924523,17.697175124595905,4198.62,24.33124191693506,0,194.78415121761344,-10.72896
4ca247,BCS9CG,,,1741236032,58.9588623046875,17.69842529296875,4191.0,24.33124191693506,0,194.78415121761344,-10.72896
4ca247,BCS9CG,,,1741236033,58.96110922603284,17.700395255253234,4175.76,24.25544116087889,0,194.10361391903578,-10.72896
4ca247,BCS9CG,,,1741236034,58.962692002118644,17.701815901131464,4160.52,24.25544116087889,0,194.10361391903578,-10.72896
4ca247,BCS9CG,,,1741236035,58.96348571777344,17.70245361328125,4160.52,24.39373938616317,0,194.31551637502187,-10.72896
4ca247,BCS9CG,,,1741236036,58.965392031912074,17.70408893453664,4145.280000000001,24.456538961965354,0,193.84711384974233,-11.05408
4ca247,BCS9CG,,,1741236037,58.96710205078125,17.705657958984375,4130.04,24.456538961965354,0,193.84711384974233,-11.05408
4ca247,BCS9CG,,,1741236038,58.9683837890625,17.706756591796875,4122.42,24.456538961965354,0,193.84711384974233,-11.05408
4ca247,BCS9CG,,,1741236039,58.970280016882946,17.70844558189655,4107.18,24.51964268819076,0,193.37894532993192,-11.05408
4ca247,BCS9CG,,,1741236040,58.9716796875,17.709686279296875,4099.56,24.51964268819076,0,193.37894532993192,-11.05408
4ca247,BCS9CG,,,1741236041,58.973445569054554,17.7111921639278,4091.94,24.380812002901006,0,193.1660154614561,-11.05408
4ca247,BCS9CG,,,1741236042,58.975341796875,17.712890625,4076.7000000000003,24.380812002901006,0,193.1660154614561,-11.05408
4ca247,BCS9CG,,,1741236043,58.976898193359375,17.714263916015625,4061.46,24.380812002901006,0,193.1660154614561,-11.05408
4ca247,BCS9CG,,,1741236044,58.97833355402542,17.715548811287714,4053.84,24.443954780416536,0,192.69756558803647,-11.05408
4ca247,BCS9CG,,,1741236045,58.97987365722656,17.7169189453125,4046.2200000000003,24.443954780416536,0,192.69756558803647,-11.05408
4ca247,BCS9CG,,,1741236046,58.98131289724576,17.71820068359375,4030.98,24.443954780416536,0,192.69756558803647,-11.05408
4ca247,BCS9CG,,,1741236047,58.98289567333156,17.719526619746766,4023.36,24.50740523012971,0,192.22935088875997,-11.3792
4ca247,BCS9CG,,,1741236048,58.984771728515625,17.721221923828125,4008.1200000000003,24.50740523012971,0,192.22935088875997,-11.704320000000001
4ca247,BCS9CG,,,1741236049,58.98615432997881,17.72246262122845,4000.5,24.367729841555608,0,192.01652449909352,-11.704320000000001
4ca247,BCS9CG,,,1741236050,58.98760986328125,17.72369384765625,3985.26,24.367729841555608,0,192.01652449909352,-11.704320000000001
4ca247,BCS9CG,,,1741236051,58.989459538863876,17.725303912984913,3977.6400000000003,24.367729841555608,0,192.01652449909352,-11.704320000000001
4ca247,BCS9CG,,,1741236052,58.99085998535156,17.72662353515625,3962.4,24.367729841555608,0,192.01652449909352,-11.704320000000001
4ca247,BCS9CG,,,1741236053,58.992625091035485,17.728050495016163,3947.1600000000003,24.431219555128802,0,191.54802673357833,-11.704320000000001
4ca247,BCS9CG,,,1741236054,58.9940185546875,17.7293701171875,3939.5400000000004,24.431219555128802,0,191.54802673357833,-11.3792
4ca247,BCS9CG,,,1741236055,58.99571228027344,17.7308349609375,3924.3,24.431219555128802,0,191.54802673357833,-11.3792
4ca247,BCS9CG,,,1741236056,58.997314453125,17.732208251953125,3916.6800000000003,24.431219555128802,0,191.54802673357833,-11.05408
4ca247,BCS9CG,,,1741236057,58.998870849609375,17.73358154296875,3901.44,24.431219555128802,0,191.54802673357833,-11.05408
4ca247,BCS9CG,,,1741236058,58.99965447894597,17.73430133688039,3901.44,24.495020524036892,0,191.07976532224063,-10.72896
4ca247,BCS9CG,,,1741236059,59.00152587890625,17.7359619140625,3886.2000000000003,24.495020524036892,0,191.07976532224063,-10.72896
4ca247,BCS9CG,,,1741236060,59.003082275390625,17.737335205078125,3878.5800000000004,24.495020524036892,0,191.07976532224063,-10.72896
4ca247,BCS9CG,,,1741236061,59.004638671875,17.73870849609375,3863.34,24.354490107064592,0,190.86704366772648,-10.72896
4ca247,BCS9CG,,,1741236062,59.006171792240465,17.740078630118536,3855.7200000000003,24.354490107064592,0,190.86704366772648,-10.72896
4ca247,BCS9CG,,,1741236063,59.007568359375,17.74127197265625,3848.1000000000004,24.418330551573455,0,190.3984974567578,-10.72896
4ca247,BCS9CG,,,1741236064,59.009290792174255,17.742825212149786,3832.86,24.418330551573455,0,190.3984974567578,-10.72896
4ca247,BCS9CG,,,1741236065,59.01068115234375,17.7440185546875,3825.2400000000002,24.418330551573455,0,190.3984974567578,-11.05408
4ca247,BCS9CG,,,1741236066,59.0125494488215,17.74566650390625,3810.0,24.418330551573455,0,190.3984974567578,-11.05408
4ca247,BCS9CG,,,1741236067,59.014251708984375,17.74713134765625,3794.76,24.623564786163612,0,190.14395854595864,-11.3792
4ca247,BCS9CG,,,1741236068,59.01548767089844,17.74822998046875,3787.1400000000003,24.482485897347104,0,189.93018879152015,-11.704320000000001
4ca247,BCS9CG,,,1741236069,59.01706501588983,17.7496443123653,3771.9,24.482485897347104,0,189.93018879152015,-11.704320000000001
4ca247,BCS9CG,,,1741236070,59.01860123973781,17.750970248518318,3764.28,24.482485897347104,0,189.93018879152015,-12.029440000000001
4ca247,BCS9CG,,,1741236071,59.02061462402344,17.7528076171875,3749.04,24.341089936692512,0,189.7175731515033,-12.029440000000001
4ca247,BCS9CG,,,1741236072,59.02139437400688,17.75343270137392,3741.42,24.341089936692512,0,189.7175731515033,-12.029440000000001
4ca247,BCS9CG,,,1741236073,59.02326965332031,17.755096435546875,3733.8,24.405284968843898,0,189.24897793210334,-11.704320000000001
4ca247,BCS9CG,,,1741236074,59.02493234408104,17.756558122306036,3718.5600000000004,24.405284968843898,0,189.24897793210334,-11.704320000000001
4ca247,BCS9CG,,,1741236075,59.02651512016684,17.757978768184266,3703.32,24.26329301131658,0,189.03699611906006,-11.704320000000001
4ca247,BCS9CG,,,1741236076,59.028191000728285,17.7593994140625,3695.7000000000003,24.26329301131658,0,189.03699611906006,-11.3792
4ca247,BCS9CG,,,1741236077,59.02972722457627,17.760820059940734,3680.46,24.26329301131658,0,189.03699611906006,-11.3792
