icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ca247,BCS9CG,,,1741236022,58.881914,17.9132,5088.6,0.0,False,257.3,-23.959,200.12,0.7029,0.16378,13.924,12.417
39a201,FPO7RB,,,1741236023,59.681334,16.791224,11177.5,130.5,False,279.62,-25.304,166.91,0.82,0.09026,2.14,3.624
4ca247,BCS9CG,,,1741236023,58.88422,17.9132,5064.8,0.0,False,256.34,-23.752,199.6,0.7002,0.16438,14.089,12.556
39a201,FPO7RB,,,1741236024,59.679703,16.795013,11152.1,130.5,False,279.62,-25.387,167.23,0.82,0.09036,2.23,3.775
4ca247,BCS9CG,,,1741236024,58.886516,17.9132,5041.3,0.0,False,255.38,-23.548,199.09,0.6976,0.165,14.254,12.694
39a201,FPO7RB,,,1741236025,59.678071,16.798801,11126.7,130.5,False,279.62,-25.472,167.55,0.82,0.09046,2.321,3.926
4ca247,BCS9CG,,,1741236025,58.888804,17.9132,5017.9,0.0,False,254.42,-23.347,198.58,0.6949,0.16565,14.419,12.831
39a201,FPO7RB,,,1741236026,59.676439,16.80259,11101.1,130.5,False,279.62,-25.557,167.87,0.82,0.09057,2.411,4.076
4ca247,BCS9CG,,,1741236026,58.891084,17.9132,4994.8,0.0,False,253.47,-23.148,198.06,0.6923,0.16632,14.586,12.968
39a201,FPO7RB,,,1741236027,59.674807,16.806378,11075.5,130.5,False,279.62,-25.644,168.19,0.82,0.09068,2.502,4.227
4ca247,BCS9CG,,,1741236027,58.893355,17.9132,4971.8,0.0,False,252.53,-22.952,197.55,0.6896,0.16701,14.753,13.104
39a201,FPO7RB,,,1741236028,59.673175,16.810167,11049.7,130.5,False,279.62,-25.731,168.51,0.82,0.09078,2.593,4.378
4ca247,BCS9CG,,,1741236028,58.895618,17.9132,4949.0,0.0,False,251.58,-22.759,197.03,0.687,0.16772,14.92,13.24
39a201,FPO7RB,,,1741236029,59.671522,16.814005,11024.6,130.5,False,283.3,-25.109,166.48,0.82,0.08965,2.683,4.531
4ca247,BCS9CG,,,1741236029,58.897872,17.9132,4926.5,0.0,False,250.65,-22.568,196.52,0.6844,0.16846,15.089,13.375
39a201,FPO7RB,,,1741236030,59.669868,16.817844,10999.4,130.5,False,283.3,-25.189,166.8,0.82,0.08974,2.772,4.684
4ca247,BCS9CG,,,1741236030,58.900117,17.9132,4904.1,0.0,False,249.71,-22.38,196.0,0.6818,0.16922,15.258,13.51
39a201,FPO7RB,,,1741236031,59.668215,16.821682,10974.2,130.5,False,283.3,-25.271,167.11,0.82,0.08984,2.862,4.837
4ca247,BCS9CG,,,1741236031,58.902355,17.9132,4881.9,0.0,False,248.78,-22.194,195.49,0.6792,0.17,15.428,13.644
39a201,FPO7RB,,,1741236032,59.666561,16.82552,10948.8,130.5,False,283.3,-25.353,167.43,0.82,0.08994,2.952,4.99
4ca247,BCS9CG,,,1741236032,58.904584,17.9132,4859.9,0.0,False,247.86,-22.01,194.97,0.6767,0.1708,15.599,13.778
39a201,FPO7RB,,,1741236033,59.664908,16.829359,10923.4,130.5,False,283.3,-25.436,167.74,0.82,0.09004,3.042,5.143
4ca247,BCS9CG,,,1741236033,58.906805,17.9132,4838.1,0.0,False,246.94,-21.829,194.46,0.6741,0.17162,15.771,13.912
39a201,FPO7RB,,,1741236034,59.663254,16.833197,10897.9,130.5,False,283.3,-25.519,168.06,0.82,0.09014,3.132,5.296
4ca247,BCS9CG,,,1741236034,58.909017,17.9132,4816.4,0.0,False,246.02,-21.65,193.95,0.6716,0.17246,15.943,14.044
39a201,FPO7RB,,,1741236035,59.661601,16.837036,10872.3,130.5,False,283.3,-25.604,168.38,0.82,0.09025,3.223,5.449
4ca247,BCS9CG,,,1741236035,58.911221,17.9132,4794.9,0.0,False,245.11,-21.473,193.43,0.669,0.17331,16.116,14.177
39a201,FPO7RB,,,1741236036,59.659948,16.840874,10846.6,130.5,False,283.3,-25.689,168.7,0.82,0.09035,3.313,5.602
4ca247,BCS9CG,,,1741236036,58.913418,17.9132,4773.6,0.0,False,244.2,-21.298,192.92,0.6665,0.17419,16.291,14.309
39a201,FPO7RB,,,1741236037,59.658294,16.844713,10820.8,130.5,False,283.3,-25.775,169.02,0.82,0.09046,3.403,5.755
4ca247,BCS9CG,,,1741236037,58.915605,17.9132,4752.5,0.0,False,243.29,-21.125,192.4,0.664,0.17508,16.466,14.44
39a201,FPO7RB,,,1741236038,59.656641,16.848551,10794.9,130.5,False,283.3,-25.862,169.35,0.82,0.09056,3.494,5.908
4ca247,BCS9CG,,,1741236038,58.917785,17.9132,4731.6,0.0,False,242.39,-20.954,191.89,0.6615,0.17599,16.642,14.571
39a201,FPO7RB,,,1741236039,59.654987,16.85239,10769.0,130.5,False,283.3,-25.95,169.67,0.82,0.09067,3.585,6.061
4ca247,BCS9CG,,,1741236039,58.919957,17.9132,4710.8,0.0,False,241.49,-20.785,191.37,0.659,0.17691,16.818,14.701
39a201,FPO7RB,,,1741236040,59.653334,16.856228,10742.9,130.4,False,283.3,-26.039,170.0,0.82,0.09078,3.675,6.214
4ca247,BCS9CG,,,1741236040,58.922121,17.9132,4690.2,0.0,False,240.6,-20.618,190.86,0.6565,0.17785,16.996,14.831
39a201,FPO7RB,,,1741236041,59.65168,16.860067,10716.8,130.4,False,283.3,-26.128,170.32,0.82,0.09089,3.766,6.367
4ca247,BCS9CG,,,1741236041,58.924277,17.9132,4669.7,0.0,False,239.71,-20.453,190.34,0.654,0.17881,17.175,14.961
39a201,FPO7RB,,,1741236042,59.650027,16.863905,10690.6,130.4,False,283.3,-26.218,170.65,0.82,0.091,3.857,6.52
4ca247,BCS9CG,,,1741236042,58.926424,17.9132,4649.4,0.0,False,238.82,-20.29,189.83,0.6516,0.17978,17.355,15.09
39a201,FPO7RB,,,1741236043,59.648374,16.867744,10664.3,130.4,False,283.3,-26.309,170.98,0.82,0.09111,3.948,6.673
4ca247,BCS9CG,,,1741236043,58.928564,17.9132,4629.3,0.0,False,237.94,-20.128,189.32,0.6491,0.18076,17.536,15.218
39a201,FPO7RB,,,1741236044,59.64672,16.871582,10637.9,130.4,False,283.3,-26.401,171.31,0.82,0.09122,4.04,6.826
4ca247,BCS9CG,,,1741236044,58.930696,17.9132,4609.3,0.0,False,237.06,-19.969,188.8,0.6467,0.18176,17.717,15.346
39a201,FPO7RB,,,1741236045,59.645064,16.875427,10611.4,130.4,False,283.8,-26.494,171.65,0.82,0.09133,4.131,6.979
4ca247,BCS9CG,,,1741236045,58.93282,17.9132,4589.5,0.0,False,236.18,-19.811,188.29,0.6443,0.18278,17.9,15.474
39a201,FPO7RB,,,1741236046,59.643408,16.879273,10584.8,130.4,False,283.8,-26.587,171.98,0.82,0.09145,4.222,7.132
4ca247,BCS9CG,,,1741236046,58.934936,17.9132,4569.9,0.0,False,235.31,-19.654,187.77,0.6418,0.1838,18.084,15.601
39a201,FPO7RB,,,1741236047,59.641751,16.883118,10558.1,130.4,False,283.8,-26.682,172.32,0.82,0.09157,4.314,7.286
4ca247,BCS9CG,,,1741236047,58.937045,17.9132,4550.4,0.0,False,234.44,-19.5,187.26,0.6394,0.18484,18.269,15.727
39a201,FPO7RB,,,1741236048,59.640095,16.886963,10531.3,130.4,False,283.8,-26.777,172.66,0.82,0.09168,4.406,7.439
4ca247,BCS9CG,,,1741236048,58.939145,17.9132,4531.0,0.0,False,233.57,-19.347,186.74,0.637,0.18589,18.455,15.853
39a201,FPO7RB,,,1741236049,59.638439,16.890808,10504.5,130.4,False,283.8,-26.873,173.0,0.82,0.0918,4.497,7.592
4ca247,BCS9CG,,,1741236049,58.941267,17.9132,4511.8,0.0,False,235.97,-19.245,186.23,0.6375,0.18641,18.641,15.981
39a201,FPO7RB,,,1741236050,59.636782,16.894653,10477.5,130.4,False,283.8,-26.971,173.34,0.82,0.09192,4.589,7.745
4ca247,BCS9CG,,,1741236050,58.943382,17.9132,4492.7,0.0,False,235.1,-19.094,185.71,0.6351,0.18741,18.829,16.108
39a201,FPO7RB,,,1741236051,59.635126,16.898499,10450.4,130.4,False,283.8,-27.069,173.68,0.82,0.09204,4.681,7.899
4ca247,BCS9CG,,,1741236051,58.945488,17.9132,4473.7,0.0,False,234.24,-18.945,185.2,0.6327,0.18841,19.017,16.234
39a201,FPO7RB,,,1741236052,59.63347,16.902344,10423.3,130.4,False,283.8,-27.168,174.02,0.82,0.09217,4.774,8.052
4ca247,BCS9CG,,,1741236052,58.947587,17.9132,4454.9,0.0,False,233.38,-18.798,184.69,0.6303,0.18943,19.206,16.36
39a201,FPO7RB,,,1741236053,59.631813,16.906189,10396.0,130.4,False,283.8,-27.267,174.37,0.82,0.09229,4.866,8.205
4ca247,BCS9CG,,,1741236053,58.949678,17.9132,4436.3,0.0,False,232.52,-18.652,184.17,0.6279,0.19046,19.397,16.486
39a201,FPO7RB,,,1741236054,59.630157,16.910034,10368.6,130.4,False,283.8,-27.368,174.72,0.82,0.09242,4.958,8.358
4ca247,BCS9CG,,,1741236054,58.951761,17.9132,4417.8,0.0,False,231.66,-18.508,183.66,0.6256,0.1915,19.588,16.611
39a201,FPO7RB,,,1741236055,59.628501,16.913879,10341.2,130.4,False,283.8,-27.47,175.06,0.82,0.09254,5.051,8.512
4ca247,BCS9CG,,,1741236055,58.953837,17.9132,4399.4,0.0,False,230.81,-18.365,183.14,0.6232,0.19255,19.781,16.736
39a201,FPO7RB,,,1741236056,59.626844,16.917725,10313.6,130.4,False,283.8,-27.573,175.41,0.82,0.09267,5.143,8.665
4ca247,BCS9CG,,,1741236056,58.955905,17.9132,4381.2,0.0,False,229.96,-18.223,182.63,0.6209,0.19361,19.975,16.86
39a201,FPO7RB,,,1741236057,59.625192,16.921561,10285.9,130.4,False,283.15,-27.674,175.76,0.82,0.0928,5.236,8.818
4ca247,BCS9CG,,,1741236057,58.957966,17.9132,4363.1,0.0,False,229.11,-18.083,182.11,0.6185,0.19467,20.169,16.983
39a201,FPO7RB,,,1741236058,59.623539,16.925397,10258.1,130.4,False,283.15,-27.778,176.11,0.82,0.09293,5.329,8.971
4ca247,BCS9CG,,,1741236058,58.960019,17.9132,4345.1,0.0,False,228.27,-17.944,181.6,0.6162,0.19575,20.365,17.107
39a201,FPO7RB,,,1741236059,59.621887,16.929234,10230.3,130.4,False,283.15,-27.884,176.47,0.82,0.09306,5.422,9.124
4ca247,BCS9CG,,,1741236059,58.962064,17.9132,4327.3,0.0,False,227.43,-17.807,181.08,0.6139,0.19683,20.562,17.229
39a201,FPO7RB,,,1741236060,59.620234,16.93307,10202.3,130.4,False,283.15,-27.99,176.83,0.82,0.0932,5.515,9.276
4ca247,BCS9CG,,,1741236060,58.964102,17.9132,4309.7,0.0,False,226.59,-17.671,180.57,0.6116,0.19792,20.76,17.352
39a201,FPO7RB,,,1741236061,59.618582,16.936906,10174.2,130.4,False,283.15,-28.098,177.19,0.82,0.09333,5.609,9.429
4ca247,BCS9CG,,,1741236061,58.966132,17.9132,4292.1,0.0,False,225.76,-17.536,180.06,0.6093,0.19901,20.959,17.474
39a201,FPO7RB,,,1741236062,59.616929,16.940743,10146.0,130.4,False,283.15,-28.206,177.55,0.82,0.09347,5.702,9.582
4ca247,BCS9CG,,,1741236062,58.968155,17.9132,4274.7,0.0,False,224.93,-17.402,179.54,0.607,0.20012,21.159,17.595
39a201,FPO7RB,,,1741236063,59.614885,16.9429,10117.6,151.9,False,283.15,-28.315,177.91,0.82,0.09361,5.796,9.735
4ca247,BCS9CG,,,1741236063,58.97017,17.9132,4257.5,0.0,False,224.1,-17.27,179.03,0.6047,0.20123,21.36,17.716
39a201,FPO7RB,,,1741236064,59.612339,16.9429,10089.2,180.0,False,283.15,-28.426,178.27,0.82,0.09375,5.89,9.888
4ca247,BCS9CG,,,1741236064,58.972178,17.9132,4240.3,0.0,False,223.27,-17.139,178.51,0.6024,0.20234,21.562,17.837
39a201,FPO7RB,,,1741236065,59.609793,16.9429,10060.7,180.0,False,283.15,-28.537,178.64,0.82,0.09389,5.984,10.041
4ca247,BCS9CG,,,1741236065,58.974178,17.9132,4223.3,0.0,False,222.45,-17.009,178.0,0.6001,0.20346,21.766,17.957
39a201,FPO7RB,,,1741236066,59.607246,16.9429,10032.0,180.0,False,283.15,-28.65,179.01,0.82,0.09404,6.078,10.194
4ca247,BCS9CG,,,1741236066,58.976172,17.9132,4206.4,0.0,False,221.63,-16.88,177.48,0.5978,0.20459,21.97,18.076
39a201,FPO7RB,,,1741236067,59.6047,16.9429,10003.3,180.0,False,283.15,-28.763,179.38,0.82,0.09418,6.172,10.347
4ca247,BCS9CG,,,1741236067,58.978157,17.9132,4189.7,0.0,False,220.81,-16.753,176.97,0.5956,0.20572,22.176,18.196
39a201,FPO7RB,,,1741236068,59.602153,16.9429,9974.4,180.0,False,283.15,-28.878,179.75,0.82,0.09433,6.266,10.5
4ca247,BCS9CG,,,1741236068,58.980136,17.9132,4173.1,0.0,False,219.99,-16.627,176.45,0.5933,0.20686,22.383,18.314
39a201,FPO7RB,,,1741236069,59.599607,16.9429,9945.4,180.0,False,283.15,-28.994,180.12,0.82,0.09448,6.361,10.652
4ca247,BCS9CG,,,1741236069,58.982107,17.9132,4156.6,0.0,False,219.18,-16.501,175.94,0.5911,0.208,22.591,18.433
39a201,FPO7RB,,,1741236070,59.597061,16.9429,9916.3,180.0,False,283.15,-29.11,180.49,0.82,0.09463,6.455,10.805
4ca247,BCS9CG,,,1741236070,58.984071,17.9132,4140.2,0.0,False,218.37,-16.377,175.43,0.5888,0.20914,22.8,18.551
39a201,FPO7RB,,,1741236071,59.594514,16.9429,9887.1,180.0,False,283.15,-29.228,180.87,0.82,0.09478,6.55,10.958
4ca247,BCS9CG,,,1741236071,58.986027,17.9132,4123.9,0.0,False,217.56,-16.254,174.91,0.5866,0.21029,23.01,18.668
39a201,FPO7RB,,,1741236072,59.591968,16.9429,9857.7,180.0,False,283.15,-29.347,181.25,0.82,0.09494,6.645,11.111
4ca247,BCS9CG,,,1741236072,58.987977,17.9132,4107.8,0.0,False,216.76,-16.132,174.4,0.5844,0.21144,23.222,18.785
39a201,FPO7RB,,,1741236073,59.589421,16.9429,9828.2,180.0,False,283.15,-29.467,181.63,0.82,0.09509,6.74,11.264
4ca247,BCS9CG,,,1741236073,58.989919,17.9132,4091.8,0.0,False,215.96,-16.012,173.88,0.5822,0.21259,23.434,18.902
39a201,FPO7RB,,,1741236074,59.586875,16.9429,9798.7,180.0,False,283.15,-29.588,182.01,0.82,0.09525,6.835,11.417
4ca247,BCS9CG,,,1741236074,58.991854,17.9132,4075.9,0.0,False,215.16,-15.892,173.37,0.58,0.21374,23.648,19.018
39a201,FPO7RB,,,1741236075,59.584329,16.9429,9768.9,180.0,False,283.15,-29.71,182.4,0.82,0.09541,6.931,11.57
4ca247,BCS9CG,,,1741236075,58.993782,17.9132,4060.1,0.0,False,214.36,-15.773,172.85,0.5778,0.2149,23.863,19.134
39a201,FPO7RB,,,1741236076,59.581763,16.9429,9739.9,180.0,False,285.24,-29.021,180.61,0.82,0.09413,7.025,11.724
4ca247,BCS9CG,,,1741236076,58.995702,17.9132,4044.5,0.0,False,213.56,-15.655,172.34,0.5756,0.21606,24.079,19.249
39a201,FPO7RB,,,1741236077,59.579198,16.9429,9710.8,180.0,False,285.24,-29.137,180.99,0.82,0.09427,7.119,11.878
4ca247,BCS9CG,,,1741236077,58.997616,17.9132,4028.9,0.0,False,212.77,-15.539,171.82,0.5734,0.21722,24.296,19.364
39a201,FPO7RB,,,1741236078,59.576633,16.9429,9681.5,180.0,False,285.24,-29.254,181.36,0.82,0.09442,7.213,12.032
4ca247,BCS9CG,,,1741236078,58.999522,17.9132,4013.5,0.0,False,211.98,-15.423,171.31,0.5712,0.21838,24.515,19.478
39a201,FPO7RB,,,1741236079,59.574068,16.9429,9652.2,180.0,False,285.24,-29.372,181.74,0.82,0.09457,7.308,12.186
4ca247,BCS9CG,,,1741236079,59.001421,17.9132,3998.2,0.0,False,211.19,-15.309,170.8,0.569,0.21954,24.734,19.592
39a201,FPO7RB,,,1741236080,59.571503,16.9429,9622.7,180.0,False,285.24,-29.491,182.12,0.82,0.09472,7.403,12.34
4ca247,BCS9CG,,,1741236080,59.003314,17.9132,3983.0,0.0,False,210.41,-15.195,170.28,0.5668,0.22071,24.955,19.706
39a201,FPO7RB,,,1741236081,59.568937,16.9429,9593.1,180.0,False,285.24,-29.611,182.5,0.82,0.09488,7.498,12.494
4ca247,BCS9CG,,,1741236081,59.005199,17.9132,3967.9,0.0,False,209.63,-15.082,169.77,0.5647,0.22187,25.177,19.819
39a201,FPO7RB,,,1741236082,59.566372,16.9429,9563.3,180.0,False,285.24,-29.732,182.89,0.82,0.09503,7.593,12.648
4ca247,BCS9CG,,,1741236082,59.007077,17.9132,3952.9,0.0,False,208.84,-14.971,169.25,0.5625,0.22303,25.4,19.932
39a201,FPO7RB,,,1741236083,59.563807,16.9429,9533.5,180.0,False,285.24,-29.854,183.27,0.82,0.09519,7.688,12.802
4ca247,BCS9CG,,,1741236083,59.008948,17.9132,3938.1,0.0,False,208.07,-14.86,168.74,0.5604,0.22419,25.624,20.044
39a201,FPO7RB,,,1741236084,59.561242,16.9429,9503.5,180.0,False,285.24,-29.978,183.66,0.82,0.09535,7.783,12.956
4ca247,BCS9CG,,,1741236084,59.010812,17.9132,3923.3,0.0,False,207.29,-14.75,168.22,0.5582,0.22536,25.85,20.156
39a201,FPO7RB,,,1741236085,59.558677,16.9429,9473.4,180.0,False,285.24,-30.102,184.05,0.82,0.09551,7.879,13.11
4ca247,BCS9CG,,,1741236085,59.01267,17.9132,3908.7,0.0,False,206.52,-14.641,167.71,0.5561,0.22652,26.076,20.268
39a201,FPO7RB,,,1741236086,59.556112,16.9429,9443.2,180.0,False,285.24,-30.228,184.44,0.82,0.09568,7.974,13.264
4ca247,BCS9CG,,,1741236086,59.01452,17.9132,3894.2,0.0,False,205.74,-14.533,167.19,0.554,0.22768,26.304,20.379
39a201,FPO7RB,,,1741236087,59.553546,16.9429,9412.8,180.0,False,285.24,-30.355,184.83,0.82,0.09584,8.07,13.418
4ca247,BCS9CG,,,1741236087,59.01639,17.9132,3879.7,0.0,False,207.94,-14.468,166.68,0.5541,0.22614,26.53,20.491
39a201,FPO7RB,,,1741236088,59.550981,16.9429,9382.3,180.0,False,285.24,-30.483,185.23,0.82,0.09601,8.166,13.572
4ca247,BCS9CG,,,1741236088,59.018253,17.9132,3865.3,0.0,False,207.17,-14.362,166.17,0.5519,0.22724,26.757,20.603
39a201,FPO7RB,,,1741236089,59.548416,16.9429,9351.7,180.0,False,285.24,-30.612,185.63,0.82,0.09618,8.262,13.726
4ca247,BCS9CG,,,1741236089,59.020109,17.9132,3851.1,0.0,False,206.39,-14.257,165.65,0.5498,0.22835,26.985,20.715
39a201,FPO7RB,,,1741236090,59.545851,16.9429,9321.0,180.0,False,285.24,-30.743,186.03,0.82,0.09635,8.359,13.88
4ca247,BCS9CG,,,1741236090,59.021959,17.9132,3836.9,0.0,False,205.62,-14.153,165.14,0.5477,0.22945,27.215,20.826
39a201,FPO7RB,,,1741236091,59.543286,16.9429,9290.1,180.0,False,285.24,-30.875,186.43,0.82,0.09652,8.455,14.034
4ca247,BCS9CG,,,1741236091,59.023801,17.9132,3822.9,0.0,False,204.86,-14.05,164.62,0.5456,0.23056,27.445,20.936
39a201,FPO7RB,,,1741236092,59.54072,16.9429,9259.1,180.0,False,285.24,-31.008,186.83,0.82,0.0967,8.552,14.188
4ca247,BCS9CG,,,1741236092,59.025636,17.9132,3808.9,0.0,False,204.09,-13.947,164.11,0.5435,0.23165,27.677,21.046
39a201,FPO7RB,,,1741236093,59.538155,16.9429,9227.9,180.0,False,285.24,-31.142,187.24,0.82,0.09688,8.649,14.342
4ca247,BCS9CG,,,1741236093,59.027465,17.9132,3795.1,0.0,False,203.33,-13.846,163.59,0.5414,0.23275,27.91,21.156
39a201,FPO7RB,,,1741236094,59.53559,16.9429,9196.7,180.0,False,285.24,-31.278,187.65,0.82,0.09706,8.746,14.496
4ca247,BCS9CG,,,1741236094,59.029287,17.9132,3781.3,0.0,False,202.57,-13.745,163.08,0.5393,0.23385,28.144,21.266
39a201,FPO7RB,,,1741236095,59.533025,16.9429,9165.3,180.0,False,285.24,-31.415,188.06,0.82,0.09724,8.843,14.65
4ca247,BCS9CG,,,1741236095,59.031101,17.9132,3767.7,0.0,False,201.81,-13.645,162.56,0.5372,0.23494,28.379,21.374
39a201,FPO7RB,,,1741236096,59.53046,16.9429,9133.7,180.0,False,285.24,-31.553,188.47,0.82,0.09743,8.941,14.804
4ca247,BCS9CG,,,1741236096,59.03291,17.9132,3754.1,0.0,False,201.05,-13.546,162.05,0.5351,0.23602,28.615,21.483
39a201,FPO7RB,,,1741236097,59.527894,16.9429,9102.0,180.0,False,285.24,-31.693,188.89,0.82,0.09761,9.038,14.958
4ca247,BCS9CG,,,1741236097,59.034711,17.9132,3740.7,0.0,False,200.29,-13.448,161.54,0.533,0.23711,28.852,21.591
39a201,FPO7RB,,,1741236098,59.525329,16.9429,9070.2,180.0,False,285.24,-31.834,189.3,0.82,0.0978,9.136,15.112
4ca247,BCS9CG,,,1741236098,59.036505,17.9132,3727.3,0.0,False,199.54,-13.351,161.02,0.5309,0.23819,29.09,21.699
39a201,FPO7RB,,,1741236099,59.522764,16.9429,9038.2,180.0,False,285.24,-31.976,189.72,0.82,0.09799,9.234,15.266
4ca247,BCS9CG,,,1741236099,59.038293,17.9132,3714.1,0.0,False,198.79,-13.254,160.51,0.5289,0.23927,29.329,21.806
39a201,FPO7RB,,,1741236100,59.520199,16.9429,9006.1,180.0,False,285.24,-32.12,190.14,0.82,0.09819,9.332,15.42
4ca247,BCS9CG,,,1741236100,59.040074,17.9132,3700.9,0.0,False,198.04,-13.159,159.99,0.5268,0.24034,29.57,21.913
39a201,FPO7RB,,,1741236101,59.517634,16.9429,8973.8,180.0,False,285.24,-32.265,190.57,0.82,0.09839,9.431,15.574
4ca247,BCS9CG,,,1741236101,59.041848,17.9132,3687.9,0.0,False,197.29,-13.064,159.48,0.5247,0.24141,29.811,22.02
39a201,FPO7RB,,,1741236102,59.515069,16.9429,8941.4,180.0,False,285.24,-32.411,190.99,0.82,0.09859,9.529,15.728
4ca247,BCS9CG,,,1741236102,59.043616,17.9132,3674.9,0.0,False,196.54,-12.97,158.96,0.5227,0.24247,30.053,22.126
39a201,FPO7RB,,,1741236103,59.512503,16.9429,8908.8,180.0,False,285.24,-32.559,191.42,0.82,0.09879,9.628,15.882
4ca247,BCS9CG,,,1741236103,59.045377,17.9132,3662.0,0.0,False,195.8,-12.876,158.45,0.5206,0.24353,30.297,22.232
39a201,FPO7RB,,,1741236104,59.509938,16.9429,8876.1,180.0,False,285.24,-32.708,191.85,0.82,0.09899,9.727,16.036
4ca247,BCS9CG,,,1741236104,59.047131,17.9132,3649.2,0.0,False,195.06,-12.784,157.93,0.5186,0.24458,30.542,22.337
39a201,FPO7RB,,,1741236105,59.507373,16.9429,8843.3,180.0,False,285.24,-32.859,192.29,0.82,0.0992,9.826,16.19
4ca247,BCS9CG,,,1741236105,59.048878,17.9132,3636.5,0.0,False,194.32,-12.692,157.42,0.5166,0.24563,30.787,22.442
39a201,FPO7RB,,,1741236106,59.504808,16.9429,8810.3,180.0,False,285.24,-33.011,192.72,0.82,0.09941,9.926,16.344
4ca247,BCS9CG,,,1741236106,59.050619,17.9132,3623.9,0.0,False,193.58,-12.602,156.91,0.5145,0.24667,31.034,22.546
39a201,FPO7RB,,,1741236107,59.502243,16.9429,8777.1,180.0,False,285.24,-33.165,193.16,0.82,0.09962,10.025,16.498
4ca247,BCS9CG,,,1741236107,59.052353,17.9132,3611.4,0.0,False,192.84,-12.512,156.39,0.5125,0.2477,31.282,22.65
39a201,FPO7RB,,,1741236108,59.499677,16.9429,8743.8,180.0,False,285.24,-33.321,193.6,0.82,0.09984,10.125,16.652
4ca247,BCS9CG,,,1741236108,59.054081,17.9132,3599.0,0.0,False,192.1,-12.422,155.88,0.5105,0.24873,31.53,22.754
39a201,FPO7RB,,,1741236109,59.497112,16.9429,8710.3,180.0,False,285.24,-33.477,194.05,0.82,0.10006,10.225,16.806
4ca247,BCS9CG,,,1741236109,59.055802,17.9132,3586.7,0.0,False,191.37,-12.334,155.36,0.5084,0.24976,31.78,22.858
39a201,FPO7RB,,,1741236110,59.494547,16.9429,8676.7,180.0,False,285.24,-33.636,194.49,0.82,0.10028,10.325,16.96
4ca247,BCS9CG,,,1741236110,59.057517,17.9132,3574.4,0.0,False,190.64,-12.246,154.85,0.5064,0.25077,32.031,22.96
39a201,FPO7RB,,,1741236111,59.491982,16.9429,8642.9,180.0,False,285.24,-33.796,194.94,0.82,0.10051,10.426,17.114
4ca247,BCS9CG,,,1741236111,59.059224,17.9132,3562.3,0.0,False,189.91,-12.159,154.33,0.5044,0.25178,32.283,23.063
39a201,FPO7RB,,,1741236112,59.489377,16.9429,8609.8,180.0,False,289.64,-33.119,193.45,0.82,0.09916,10.525,17.271
4ca247,BCS9CG,,,1741236112,59.060926,17.9132,3550.2,0.0,False,189.18,-12.073,153.82,0.5024,0.25279,32.535,23.165
39a201,FPO7RB,,,1741236113,59.486772,16.9429,8576.5,180.0,False,289.64,-33.273,193.88,0.82,0.09937,10.624,17.427
4ca247,BCS9CG,,,1741236113,59.062621,17.9132,3538.2,0.0,False,188.45,-11.988,153.3,0.5004,0.25378,32.789,23.267
39a201,FPO7RB,,,1741236114,59.484168,16.9429,8543.1,180.0,False,289.64,-33.428,194.33,0.82,0.09958,10.724,17.583
4ca247,BCS9CG,,,1741236114,59.064309,17.9132,3526.3,0.0,False,187.73,-11.903,152.79,0.4984,0.25477,33.044,23.368
39a201,FPO7RB,,,1741236115,59.481563,16.9429,8509.5,180.0,False,289.64,-33.585,194.77,0.82,0.09979,10.824,17.74
4ca247,BCS9CG,,,1741236115,59.065991,17.9132,3514.5,0.0,False,187.0,-11.819,152.28,0.4964,0.25576,33.3,23.469
39a201,FPO7RB,,,1741236116,59.478958,16.9429,8475.7,180.0,False,289.64,-33.743,195.22,0.82,0.10001,10.924,17.896
4ca247,BCS9CG,,,1741236116,59.067666,17.9132,3502.7,0.0,False,186.28,-11.736,151.76,0.4944,0.25673,33.556,23.57
39a201,FPO7RB,,,1741236117,59.476353,16.9429,8441.8,180.0,False,289.64,-33.903,195.67,0.82,0.10023,11.024,18.053
4ca247,BCS9CG,,,1741236117,59.069335,17.9132,3491.1,0.0,False,185.56,-11.654,151.25,0.4925,0.2577,33.814,23.67
39a201,FPO7RB,,,1741236118,59.473748,16.9429,8407.8,180.0,False,289.64,-34.064,196.12,0.82,0.10046,11.124,18.209
4ca247,BCS9CG,,,1741236118,59.070997,17.9132,3479.5,0.0,False,184.84,-11.572,150.73,0.4905,0.25866,34.073,23.77
39a201,FPO7RB,,,1741236119,59.471144,16.9429,8373.5,180.0,False,289.64,-34.227,196.57,0.82,0.10069,11.225,18.365
4ca247,BCS9CG,,,1741236119,59.072653,17.9132,3468.0,0.0,False,184.13,-11.491,150.22,0.4885,0.25961,34.332,23.869
39a201,FPO7RB,,,1741236120,59.468539,16.9429,8339.1,180.0,False,289.64,-34.392,197.03,0.82,0.10092,11.326,18.522
4ca247,BCS9CG,,,1741236120,59.074302,17.9132,3456.6,0.0,False,183.41,-11.411,149.7,0.4865,0.26055,34.593,23.968
39a201,FPO7RB,,,1741236121,59.465934,16.9429,8304.6,180.0,False,289.64,-34.559,197.49,0.82,0.10115,11.427,18.678
