icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ca247,BCS9CG,,,1741236135,59.247368,17.950787,5939.1,24.1,False,266.98,-28.686,208.67,0.7644,0.16247,39.089,29.099
4ca247,BCS9CG,,,1741236136,59.249528,17.952818,5910.4,25.7,False,266.52,-28.621,208.67,0.7631,0.16189,39.251,29.242
4ca247,BCS9CG,,,1741236137,59.251664,17.954926,5881.9,26.8,False,266.07,-28.556,208.67,0.7618,0.16133,39.412,29.386
4ca247,BCS9CG,,,1741236138,59.253801,17.957017,5853.4,26.6,False,265.62,-28.492,208.67,0.7606,0.16077,39.573,29.53
4ca247,BCS9CG,,,1741236139,59.255918,17.959163,5825.0,27.4,False,265.17,-28.428,208.67,0.7593,0.16023,39.733,29.673
4ca247,BCS9CG,,,1741236140,59.258036,17.96129,5796.6,27.2,False,264.72,-28.366,208.67,0.758,0.15969,39.893,29.816
4ca247,BCS9CG,,,1741236141,59.260128,17.963493,5768.3,28.3,False,264.27,-28.303,208.67,0.7568,0.15916,40.052,29.958
4ca247,BCS9CG,,,1741236142,59.26223,17.965644,5740.0,27.6,False,263.83,-28.242,208.67,0.7556,0.15863,40.211,30.101
4ca247,BCS9CG,,,1741236143,59.264293,17.967921,5711.9,29.4,False,263.39,-28.181,208.67,0.7543,0.15812,40.369,30.243
4ca247,BCS9CG,,,1741236144,59.266377,17.970106,5683.7,28.2,False,262.94,-28.12,208.67,0.7531,0.15761,40.527,30.385
4ca247,BCS9CG,,,1741236145,59.268455,17.972294,5655.7,28.3,False,262.51,-28.06,208.67,0.7519,0.15712,40.684,30.527
4ca247,BCS9CG,,,1741236146,59.270529,17.974487,5627.7,28.4,False,262.07,-28.001,208.67,0.7506,0.15663,40.84,30.668
4ca247,BCS9CG,,,1741236147,59.272608,17.976643,5599.7,27.9,False,261.63,-27.942,208.67,0.7494,0.15614,40.996,30.81
4ca247,BCS9CG,,,1741236148,59.274653,17.978899,5571.9,29.4,False,261.2,-27.884,208.67,0.7482,0.15567,41.152,30.951
4ca247,BCS9CG,,,1741236149,59.276727,17.981041,5544.0,27.8,False,260.77,-27.827,208.67,0.747,0.15521,41.307,31.091
4ca247,BCS9CG,,,1741236150,59.27877,17.983286,5516.2,29.3,False,260.56,-27.846,208.86,0.7464,0.15452,41.462,31.232
4ca247,BCS9CG,,,1741236151,59.280826,17.985449,5488.6,28.3,False,259.52,-27.582,208.35,0.7435,0.1547,41.617,31.372
4ca247,BCS9CG,,,1741236152,59.282875,17.987596,5461.3,28.2,False,258.48,-27.322,207.84,0.7406,0.15491,41.771,31.512
4ca247,BCS9CG,,,1741236153,59.284905,17.989776,5434.2,28.7,False,257.45,-27.066,207.32,0.7378,0.15516,41.927,31.651
4ca247,BCS9CG,,,1741236154,59.286948,17.991866,5407.4,27.6,False,256.42,-26.815,206.81,0.7349,0.15544,42.082,31.789
4ca247,BCS9CG,,,1741236155,59.288963,17.994023,5380.8,28.7,False,255.41,-26.567,206.29,0.7321,0.15576,42.238,31.927
4ca247,BCS9CG,,,1741236156,59.290992,17.996093,5354.5,27.5,False,254.39,-26.323,205.78,0.7292,0.15611,42.394,32.064
4ca247,BCS9CG,,,1741236157,59.293013,17.998156,5328.4,27.5,False,253.38,-26.082,205.26,0.7264,0.1565,42.55,32.201
4ca247,BCS9CG,,,1741236158,59.29502,18.00023,5302.6,27.8,False,252.38,-25.846,204.75,0.7236,0.15691,42.707,32.338
4ca247,BCS9CG,,,1741236159,59.297022,18.002286,5277.0,27.7,False,251.38,-25.613,204.23,0.7208,0.15736,42.865,32.473
4ca247,BCS9CG,,,1741236160,59.299025,18.0043,5251.6,27.2,False,250.39,-25.383,203.72,0.7181,0.15784,43.023,32.609
4ca247,BCS9CG,,,1741236161,59.301018,18.006316,5226.4,27.3,False,249.4,-25.157,203.21,0.7153,0.15834,43.181,32.743
4ca247,BCS9CG,,,1741236162,59.303036,18.008347,5201.4,27.2,False,252.37,-25.025,202.69,0.7162,0.16115,43.342,32.879
4ca247,BCS9CG,,,1741236163,59.305041,18.010395,5176.6,27.6,False,251.38,-24.803,202.18,0.7134,0.16162,43.504,33.015
4ca247,BCS9CG,,,1741236164,59.307037,18.012435,5152.0,27.5,False,250.4,-24.584,201.66,0.7107,0.16211,43.666,33.15
4ca247,BCS9CG,,,1741236165,59.30905,18.014372,5127.6,26.2,False,249.42,-24.369,201.15,0.708,0.16264,43.828,33.285
4ca247,BCS9CG,,,1741236166,59.31103,18.016402,5103.5,27.6,False,248.44,-24.156,200.63,0.7053,0.16319,43.992,33.419
4ca247,BCS9CG,,,1741236167,59.313011,18.018386,5079.5,27.1,False,247.47,-23.947,200.12,0.7026,0.16377,44.155,33.553
4ca247,BCS9CG,,,1741236168,59.315005,18.020287,5055.8,25.9,False,246.51,-23.74,199.6,0.6999,0.16437,44.32,33.686
4ca247,BCS9CG,,,1741236169,59.316962,18.02229,5032.3,27.6,False,245.55,-23.536,199.09,0.6973,0.165,44.485,33.819
4ca247,BCS9CG,,,1741236170,59.318933,18.024204,5008.9,26.4,False,244.6,-23.335,198.58,0.6946,0.16565,44.65,33.951
4ca247,BCS9CG,,,1741236171,59.320889,18.026139,4985.8,26.8,False,243.65,-23.137,198.06,0.692,0.16632,44.817,34.082
4ca247,BCS9CG,,,1741236172,59.32283,18.028093,4962.9,27.2,False,242.7,-22.941,197.55,0.6893,0.16702,44.984,34.213
4ca247,BCS9CG,,,1741236173,59.324774,18.030002,4940.1,26.6,False,241.76,-22.748,197.03,0.6867,0.16774,45.151,34.344
4ca247,BCS9CG,,,1741236174,59.326693,18.031969,4917.6,27.6,False,240.82,-22.558,196.52,0.6841,0.16848,45.32,34.474
4ca247,BCS9CG,,,1741236175,59.328625,18.033852,4895.2,26.4,False,239.89,-22.37,196.0,0.6815,0.16925,45.489,34.603
4ca247,BCS9CG,,,1741236176,59.330538,18.035768,4873.0,27.0,False,238.96,-22.184,195.49,0.679,0.17003,45.659,34.732
4ca247,BCS9CG,,,1741236177,59.332443,18.03768,4851.0,27.1,False,238.03,-22.0,194.97,0.6764,0.17083,45.83,34.861
4ca247,BCS9CG,,,1741236178,59.334333,18.039615,4829.2,27.6,False,237.11,-21.819,194.46,0.6738,0.17165,46.002,34.989
4ca247,BCS9CG,,,1741236179,59.336236,18.041467,4807.5,26.4,False,236.2,-21.64,193.95,0.6713,0.1725,46.174,35.116
4ca247,BCS9CG,,,1741236180,59.338115,18.043372,4786.1,27.3,False,235.28,-21.463,193.43,0.6688,0.17336,46.348,35.243
4ca247,BCS9CG,,,1741236181,59.339978,18.045307,4764.8,27.9,False,234.37,-21.288,192.92,0.6662,0.17424,46.522,35.37
4ca247,BCS9CG,,,1741236182,59.34184,18.04721,4743.7,27.5,False,233.47,-21.116,192.4,0.6637,0.17513,46.697,35.496
4ca247,BCS9CG,,,1741236183,59.343707,18.049055,4722.7,26.7,False,232.57,-20.945,191.89,0.6612,0.17604,46.873,35.622
4ca247,BCS9CG,,,1741236184,59.345553,18.05095,4701.9,27.6,False,231.67,-20.776,191.37,0.6587,0.17697,47.05,35.747
4ca247,BCS9CG,,,1741236185,59.34739,18.052843,4681.3,27.7,False,230.77,-20.609,190.86,0.6562,0.17792,47.228,35.871
4ca247,BCS9CG,,,1741236186,59.349227,18.054703,4660.9,27.3,False,229.88,-20.444,190.34,0.6538,0.17888,47.407,35.995
4ca247,BCS9CG,,,1741236187,59.351042,18.056612,4640.6,28.2,False,229.0,-20.281,189.83,0.6513,0.17985,47.587,36.119
4ca247,BCS9CG,,,1741236188,59.352855,18.058493,4620.5,27.9,False,228.11,-20.12,189.32,0.6489,0.18084,47.767,36.242
4ca247,BCS9CG,,,1741236189,59.354658,18.06038,4600.5,28.1,False,227.23,-19.96,188.8,0.6464,0.18184,47.949,36.365
4ca247,BCS9CG,,,1741236190,59.356467,18.06221,4580.7,27.3,False,226.36,-19.803,188.29,0.644,0.18286,48.132,36.487
4ca247,BCS9CG,,,1741236191,59.358254,18.064089,4561.1,28.2,False,225.49,-19.646,187.77,0.6416,0.18389,48.316,36.609
4ca247,BCS9CG,,,1741236192,59.360025,18.065995,4541.6,28.7,False,224.62,-19.492,187.26,0.6392,0.18493,48.501,36.73
4ca247,BCS9CG,,,1741236193,59.361835,18.067844,4522.2,27.5,False,226.91,-19.388,186.74,0.6396,0.18551,48.686,36.853
4ca247,BCS9CG,,,1741236194,59.363617,18.069763,4503.0,28.7,False,226.04,-19.236,186.23,0.6372,0.1865,48.873,36.975
4ca247,BCS9CG,,,1741236195,59.365393,18.071673,4483.9,28.7,False,225.17,-19.086,185.71,0.6348,0.1875,49.06,37.096
4ca247,BCS9CG,,,1741236196,59.367166,18.073562,4464.9,28.5,False,224.3,-18.937,185.2,0.6324,0.18851,49.249,37.218
4ca247,BCS9CG,,,1741236197,59.368933,18.075436,4446.2,28.4,False,223.44,-18.79,184.69,0.63,0.18954,49.439,37.338
4ca247,BCS9CG,,,1741236198,59.370689,18.077323,4427.5,28.7,False,222.58,-18.644,184.17,0.6276,0.19057,49.629,37.458
4ca247,BCS9CG,,,1741236199,59.372433,18.079221,4409.0,29.0,False,221.73,-18.5,183.66,0.6253,0.19161,49.821,37.578
4ca247,BCS9CG,,,1741236200,59.374178,18.081084,4390.7,28.5,False,220.88,-18.357,183.14,0.6229,0.19267,50.013,37.697
4ca247,BCS9CG,,,1741236201,59.375914,18.082955,4372.4,28.8,False,220.31,-18.215,182.63,0.6206,0.19373,50.207,37.816
4ca247,BCS9CG,,,1741236202,59.377647,18.08481,4354.4,28.6,False,219.47,-18.075,182.11,0.6182,0.1948,50.402,37.935
4ca247,BCS9CG,,,1741236203,59.379365,18.086687,4336.4,29.1,False,218.63,-17.937,181.6,0.6159,0.19588,50.598,38.053
4ca247,BCS9CG,,,1741236204,59.381075,18.088562,4318.6,29.2,False,217.79,-17.799,181.08,0.6136,0.19697,50.795,38.17
4ca247,BCS9CG,,,1741236205,59.382778,18.090431,4301.0,29.2,False,216.95,-17.663,180.57,0.6113,0.19806,50.993,38.288
4ca247,BCS9CG,,,1741236206,59.384489,18.092241,4283.4,28.3,False,216.11,-17.528,180.06,0.609,0.19916,51.192,38.404
4ca247,BCS9CG,,,1741236207,59.386173,18.094114,4266.0,29.5,False,215.28,-17.395,179.54,0.6067,0.20027,51.392,38.521
4ca247,BCS9CG,,,1741236208,59.38787,18.095915,4248.8,28.4,False,214.46,-17.263,179.03,0.6044,0.20138,51.594,38.636
4ca247,BCS9CG,,,1741236209,59.38954,18.097777,4231.6,29.6,False,213.63,-17.132,178.51,0.6021,0.2025,51.796,38.752
4ca247,BCS9CG,,,1741236210,59.391235,18.09952,4214.6,27.6,False,212.81,-17.002,178.0,0.5998,0.20363,52.0,38.867
4ca247,BCS9CG,,,1741236211,59.392894,18.101363,4197.8,29.5,False,211.99,-16.873,177.48,0.5975,0.20476,52.205,38.981
4ca247,BCS9CG,,,1741236212,59.394566,18.103132,4181.0,28.3,False,211.17,-16.746,176.97,0.5953,0.20589,52.41,39.095
4ca247,BCS9CG,,,1741236213,59.396217,18.104946,4164.4,29.2,False,210.35,-16.62,176.45,0.593,0.20703,52.617,39.209
4ca247,BCS9CG,,,1741236214,59.397856,18.106772,4147.9,29.6,False,209.54,-16.494,175.94,0.5908,0.20817,52.826,39.322
4ca247,BCS9CG,,,1741236215,59.39951,18.108517,4131.5,28.2,False,208.73,-16.37,175.43,0.5886,0.20932,53.035,39.435
4ca247,BCS9CG,,,1741236216,59.401145,18.110296,4115.3,29.0,False,207.93,-16.247,174.91,0.5863,0.21047,53.245,39.547
4ca247,BCS9CG,,,1741236217,59.402785,18.11203,4099.2,28.3,False,207.12,-16.126,174.4,0.5841,0.21162,53.457,39.659
4ca247,BCS9CG,,,1741236218,59.404416,18.113766,4083.2,28.4,False,206.32,-16.005,173.88,0.5819,0.21278,53.67,39.77
4ca247,BCS9CG,,,1741236219,59.406036,18.115516,4067.3,28.8,False,205.52,-15.885,173.37,0.5797,0.21394,53.884,39.881
4ca247,BCS9CG,,,1741236220,59.407638,18.117296,4051.5,29.5,False,204.72,-15.767,172.85,0.5775,0.2151,54.099,39.992
4ca247,BCS9CG,,,1741236221,59.409256,18.118994,4035.9,28.1,False,203.93,-15.649,172.34,0.5753,0.21626,54.315,40.102
4ca247,BCS9CG,,,1741236222,59.410851,18.120743,4020.3,29.2,False,203.14,-15.532,171.82,0.5731,0.21742,54.533,40.211
4ca247,BCS9CG,,,1741236223,59.412463,18.122404,4004.9,27.7,False,202.35,-15.417,171.31,0.5709,0.21859,54.751,40.321
4ca247,BCS9CG,,,1741236224,59.414051,18.124121,3989.6,28.8,False,201.56,-15.302,170.8,0.5687,0.21975,54.971,40.429
4ca247,BCS9CG,,,1741236225,59.415634,18.125832,3974.4,28.8,False,200.9,-15.189,170.28,0.5666,0.2209,55.192,40.538
4ca247,BCS9CG,,,1741236226,59.41721,18.127538,3959.3,28.8,False,200.12,-15.076,169.77,0.5644,0.22207,55.414,40.646
4ca247,BCS9CG,,,1741236227,59.418782,18.129232,3944.4,28.7,False,199.34,-14.965,169.25,0.5623,0.22323,55.637,40.754
4ca247,BCS9CG,,,1741236228,59.42035,18.130913,3929.5,28.6,False,198.56,-14.854,168.74,0.5601,0.2244,55.861,40.861
4ca247,BCS9CG,,,1741236229,59.421915,18.132574,3914.8,28.4,False,197.78,-14.744,168.22,0.558,0.22556,56.087,40.968
4ca247,BCS9CG,,,1741236230,59.423467,18.134254,3900.1,28.8,False,197.01,-14.635,167.71,0.5558,0.22673,56.314,41.074
4ca247,BCS9CG,,,1741236231,59.425046,18.135915,3885.6,28.1,False,199.15,-14.569,167.19,0.5559,0.22526,56.539,41.182
4ca247,BCS9CG,,,1741236232,59.42661,18.137602,3871.1,28.8,False,198.37,-14.462,166.68,0.5538,0.22637,56.765,41.289
4ca247,BCS9CG,,,1741236233,59.428167,18.139283,3856.8,28.8,False,197.6,-14.356,166.17,0.5516,0.22748,56.993,41.395
4ca247,BCS9CG,,,1741236234,59.429723,18.140943,3842.5,28.5,False,196.82,-14.251,165.65,0.5495,0.22859,57.221,41.502
4ca247,BCS9CG,,,1741236235,59.431268,18.142613,3828.4,28.8,False,196.05,-14.147,165.14,0.5474,0.22969,57.451,41.607
4ca247,BCS9CG,,,1741236236,59.432816,18.144244,3814.3,28.2,False,195.29,-14.044,164.62,0.5453,0.2308,57.682,41.713
4ca247,BCS9CG,,,1741236237,59.434351,18.145895,3800.4,28.7,False,194.52,-13.941,164.11,0.5432,0.2319,57.914,41.818
4ca247,BCS9CG,,,1741236238,59.435866,18.147585,3786.5,29.5,False,193.76,-13.84,163.59,0.5411,0.233,58.147,41.923
4ca247,BCS9CG,,,1741236239,59.437396,18.149194,3772.8,28.1,False,193.0,-13.739,163.08,0.539,0.23409,58.381,42.027
4ca247,BCS9CG,,,1741236240,59.438904,18.150859,3759.2,29.3,False,192.24,-13.639,162.56,0.5369,0.23519,58.616,42.131
4ca247,BCS9CG,,,1741236241,59.440412,18.152493,3745.6,28.8,False,191.48,-13.54,162.05,0.5348,0.23628,58.852,42.234
4ca247,BCS9CG,,,1741236242,59.441924,18.154085,3732.2,28.2,False,190.73,-13.442,161.54,0.5327,0.23736,59.09,42.337
4ca247,BCS9CG,,,1741236243,59.443428,18.155681,3718.8,28.4,False,189.97,-13.345,161.02,0.5307,0.23845,59.328,42.44
4ca247,BCS9CG,,,1741236244,59.444912,18.157317,3705.6,29.3,False,189.22,-13.248,160.51,0.5286,0.23953,59.568,42.542
4ca247,BCS9CG,,,1741236245,59.44641,18.158878,3692.4,27.9,False,188.47,-13.153,159.99,0.5265,0.2406,59.808,42.643
4ca247,BCS9CG,,,1741236246,59.447881,18.160505,3679.4,29.3,False,187.72,-13.058,159.48,0.5245,0.24167,60.05,42.745
4ca247,BCS9CG,,,1741236247,59.449354,18.162103,3666.4,28.9,False,186.98,-12.964,158.96,0.5224,0.24273,60.293,42.846
4ca247,BCS9CG,,,1741236248,59.450823,18.163685,3653.5,28.7,False,186.23,-12.871,158.45,0.5204,0.24379,60.537,42.946
4ca247,BCS9CG,,,1741236249,59.452285,18.165265,3640.8,28.8,False,185.49,-12.779,157.93,0.5183,0.24485,60.781,43.046
4ca247,BCS9CG,,,1741236250,59.453739,18.166845,3628.1,28.9,False,184.75,-12.687,157.42,0.5163,0.2459,61.027,43.146
4ca247,BCS9CG,,,1741236251,59.455198,18.168384,3615.5,28.2,False,184.01,-12.596,156.91,0.5143,0.24694,61.274,43.246
4ca247,BCS9CG,,,1741236252,59.456642,18.169949,3603.0,28.8,False,183.28,-12.506,156.39,0.5122,0.24798,61.522,43.345
4ca247,BCS9CG,,,1741236253,59.458081,18.171501,3590.6,28.7,False,182.54,-12.417,155.88,0.5102,0.24901,61.771,43.443
4ca247,BCS9CG,,,1741236254,59.459533,18.17298,3578.2,27.4,False,181.81,-12.329,155.36,0.5082,0.25004,62.021,43.541
4ca247,BCS9CG,,,1741236255,59.460963,18.174514,3566.0,28.6,False,181.08,-12.241,154.85,0.5062,0.25105,62.272,43.639
4ca247,BCS9CG,,,1741236256,59.46239,18.176031,3553.8,28.4,False,180.35,-12.154,154.33,0.5042,0.25207,62.524,43.736
4ca247,BCS9CG,,,1741236257,59.463807,18.177555,3541.8,28.6,False,179.62,-12.068,153.82,0.5022,0.25307,62.777,43.833
4ca247,BCS9CG,,,1741236258,59.465219,18.179074,3529.8,28.7,False,178.89,-11.982,153.3,0.5002,0.25407,63.031,43.93
4ca247,BCS9CG,,,1741236259,59.466629,18.180571,3517.9,28.3,False,178.17,-11.898,152.79,0.4982,0.25506,63.287,44.026
4ca247,BCS9CG,,,1741236260,59.468035,18.18206,3506.1,28.3,False,177.44,-11.814,152.28,0.4962,0.25604,63.543,44.122
4ca247,BCS9CG,,,1741236261,59.469419,18.183597,3494.3,29.4,False,176.72,-11.731,151.76,0.4942,0.25702,63.8,44.217
4ca247,BCS9CG,,,1741236262,59.470812,18.185074,3482.7,28.3,False,176.0,-11.649,151.25,0.4922,0.25799,64.058,44.313
4ca247,BCS9CG,,,1741236263,59.472198,18.186554,3471.1,28.5,False,175.28,-11.567,150.73,0.4902,0.25895,64.317,44.407
4ca247,BCS9CG,,,1741236264,59.47358,18.188016,3459.6,28.2,False,174.57,-11.486,150.22,0.4883,0.2599,64.576,44.501
4ca247,BCS9CG,,,1741236265,59.474955,18.189479,3448.2,28.4,False,173.85,-11.406,149.7,0.4863,0.26084,64.837,44.595
4ca247,BCS9CG,,,1741236266,59.476328,18.190926,3436.9,28.2,False,173.14,-11.326,149.19,0.4843,0.26177,65.099,44.689
4ca247,BCS9CG,,,1741236267,59.47767,18.192454,3425.7,30.0,False,172.43,-11.248,148.67,0.4824,0.2627,65.362,44.782
4ca247,BCS9CG,,,1741236268,59.479027,18.193905,3414.5,28.5,False,171.72,-11.17,148.16,0.4804,0.26362,65.625,44.875
4ca247,BCS9CG,,,1741236269,59.480389,18.195313,3403.4,27.7,False,171.01,-11.092,147.65,0.4785,0.26453,65.89,44.967
4ca247,BCS9CG,,,1741236270,59.481736,18.196748,3392.4,28.4,False,170.3,-11.016,147.13,0.4765,0.26542,66.155,45.059
4ca247,BCS9CG,,,1741236271,59.483067,18.198212,3381.4,29.2,False,169.59,-10.94,146.62,0.4746,0.26631,66.422,45.15
4ca247,BCS9CG,,,1741236272,59.484408,18.199618,3370.6,28.0,False,168.89,-10.865,146.1,0.4726,0.26719,66.689,45.242
4ca247,BCS9CG,,,1741236273,59.485747,18.201001,3359.8,27.7,False,168.18,-10.79,145.59,0.4707,0.26806,66.957,45.332
4ca247,BCS9CG,,,1741236274,59.487057,18.202464,3349.1,29.6,False,167.48,-10.717,145.07,0.4688,0.26892,67.226,45.423
4ca247,BCS9CG,,,1741236275,59.488368,18.203899,3338.4,29.1,False,166.78,-10.644,144.56,0.4668,0.26977,67.496,45.513
4ca247,BCS9CG,,,1741236276,59.489684,18.20529,3327.8,28.2,False,166.08,-10.571,144.04,0.4649,0.27061,67.766,45.603
4ca247,BCS9CG,,,1741236277,59.490992,18.206685,3317.4,28.4,False,165.38,-10.5,143.53,0.463,0.27144,68.038,45.692
4ca247,BCS9CG,,,1741236278,59.492294,18.208074,3306.9,28.4,False,164.69,-10.429,143.02,0.4611,0.27226,68.31,45.781
4ca247,BCS9CG,,,1741236279,59.493604,18.209501,3296.5,28.9,False,166.41,-10.402,142.5,0.4608,0.26932,68.579,45.871
4ca247,BCS9CG,,,1741236280,59.494918,18.210885,3286.2,28.1,False,165.71,-10.333,141.99,0.4589,0.2701,68.849,45.96
4ca247,BCS9CG,,,1741236281,59.496223,18.212278,3275.9,28.5,False,165.01,-10.264,141.47,0.457,0.27087,69.12,46.049
4ca247,BCS9CG,,,1741236282,59.497522,18.213664,3265.7,28.4,False,164.32,-10.196,140.96,0.4551,0.27163,69.392,46.138
4ca247,BCS9CG,,,1741236283,59.498828,18.214999,3255.6,27.4,False,163.62,-10.129,140.44,0.4531,0.27239,69.664,46.226
4ca247,BCS9CG,,,1741236284,59.500104,18.216418,3245.5,29.5,False,162.93,-10.062,139.93,0.4512,0.27313,69.937,46.314
4ca247,BCS9CG,,,1741236285,59.501384,18.217795,3235.5,28.6,False,162.23,-9.996,139.41,0.4493,0.27386,70.211,46.402
4ca247,BCS9CG,,,1741236286,59.502665,18.219148,3225.6,28.2,False,161.54,-9.931,138.9,0.4474,0.27458,70.486,46.489
4ca247,BCS9CG,,,1741236287,59.503943,18.220482,3215.7,27.9,False,160.85,-9.866,138.39,0.4455,0.27528,70.761,46.576
4ca247,BCS9CG,,,1741236288,59.505206,18.221847,3205.9,28.8,False,160.16,-9.803,137.87,0.4437,0.27598,71.037,46.662
4ca247,BCS9CG,,,1741236289,59.506464,18.223203,3196.2,28.7,False,159.47,-9.739,137.36,0.4418,0.27667,71.314,46.749
4ca247,BCS9CG,,,1741236290,59.507725,18.224525,3186.5,28.0,False,158.79,-9.677,136.84,0.4399,0.27734,71.591,46.834
4ca247,BCS9CG,,,1741236291,59.508972,18.225869,3176.9,28.7,False,158.1,-9.615,136.33,0.438,0.278,71.869,46.92
4ca247,BCS9CG,,,1741236292,59.510214,18.227208,3167.4,28.7,False,157.42,-9.554,135.81,0.4361,0.27866,72.148,47.005
4ca247,BCS9CG,,,1741236293,59.511467,18.228481,3157.9,27.3,False,156.73,-9.493,135.3,0.4343,0.27929,72.427,47.089
4ca247,BCS9CG,,,1741236294,59.512703,18.229789,3148.4,28.3,False,156.05,-9.433,134.78,0.4324,0.27992,72.707,47.174
4ca247,BCS9CG,,,1741236295,59.513932,18.231099,3139.1,28.4,False,155.37,-9.374,134.27,0.4305,0.28054,72.987,47.257
4ca247,BCS9CG,,,1741236296,59.515154,18.232409,3129.7,28.5,False,154.69,-9.315,133.76,0.4287,0.28114,73.269,47.341
4ca247,BCS9CG,,,1741236297,59.516386,18.233656,3120.5,27.2,False,154.01,-9.258,133.24,0.4268,0.28173,73.55,47.424
4ca247,BCS9CG,,,1741236298,59.517602,18.234937,3111.3,28.1,False,153.33,-9.2,132.73,0.4249,0.28231,73.833,47.507
4ca247,BCS9CG,,,1741236299,59.518804,18.236245,3102.1,28.9,False,152.66,-9.144,132.21,0.4231,0.28288,74.116,47.589
4ca247,BCS9CG,,,1741236300,59.52002,18.237473,3093.0,27.1,False,151.98,-9.088,131.7,0.4212,0.28343,74.399,47.671
4ca247,BCS9CG,,,1741236301,59.521214,18.238761,3084.0,28.7,False,151.31,-9.033,131.18,0.4194,0.28397,74.683,47.753
4ca247,BCS9CG,,,1741236302,59.522414,18.239999,3075.0,27.6,False,150.63,-8.978,130.67,0.4175,0.2845,74.967,47.834
4ca247,BCS9CG,,,1741236303,59.523607,18.241242,3066.1,27.9,False,149.96,-8.924,130.15,0.4157,0.28502,75.252,47.915
4ca247,BCS9CG,,,1741236304,59.524798,18.242461,3057.2,27.4,False,149.29,-8.871,129.64,0.4138,0.28552,75.538,47.996
4ca247,BCS9CG,,,1741236305,59.525981,18.243688,3048.4,27.8,False,148.62,-8.818,129.13,0.412,0.28601,75.824,48.076
4ca247,BCS9CG,,,1741236306,59.527158,18.244913,3039.7,27.8,False,147.95,-8.766,128.61,0.4102,0.28649,76.11,48.156
4ca247,BCS9CG,,,1741236307,59.528334,18.246135,3030.9,27.8,False,147.87,-8.762,128.61,0.41,0.28681,76.397,48.236
4ca247,BCS9CG,,,1741236308,59.529513,18.247345,3022.1,27.5,False,147.79,-8.758,128.61,0.4097,0.28713,76.684,48.316
4ca247,BCS9CG,,,1741236309,59.530684,18.248583,3013.4,28.2,False,147.71,-8.753,128.61,0.4095,0.28745,76.972,48.396
4ca247,BCS9CG,,,1741236310,59.531854,18.249821,3004.6,28.2,False,147.63,-8.749,128.61,0.4093,0.28777,77.26,48.475
4ca247,BCS9CG,,,1741236311,59.533023,18.251058,2995.9,28.2,False,147.55,-8.745,128.61,0.4091,0.28809,77.548,48.555
4ca247,BCS9CG,,,1741236312,59.534201,18.25226,2987.2,27.4,False,147.48,-8.74,128.61,0.4089,0.28841,77.836,48.635
4ca247,BCS9CG,,,1741236313,59.535367,18.253504,2978.4,28.4,False,147.4,-8.736,128.61,0.4087,0.28873,78.125,48.714
4ca247,BCS9CG,,,1741236314,59.536525,18.254776,2969.7,29.1,False,147.32,-8.731,128.61,0.4084,0.28905,78.414,48.794
4ca247,BCS9CG,,,1741236315,59.537695,18.255997,2961.0,27.9,False,147.24,-8.727,128.61,0.4082,0.28937,78.703,48.873
4ca247,BCS9CG,,,1741236316,59.538859,18.257236,2952.2,28.4,False,147.16,-8.723,128.61,0.408,0.28969,78.993,48.953
4ca247,BCS9CG,,,1741236317,59.540019,18.258486,2943.5,28.6,False,147.08,-8.718,128.61,0.4078,0.29001,79.283,49.032
4ca247,BCS9CG,,,1741236318,59.541185,18.259716,2934.8,28.1,False,147.0,-8.714,128.61,0.4076,0.29033,79.573,49.112
4ca247,BCS9CG,,,1741236319,59.542344,18.260968,2926.1,28.7,False,146.93,-8.71,128.61,0.4074,0.29065,79.864,49.191
4ca247,BCS9CG,,,1741236320,59.543503,18.262218,2917.4,28.7,False,146.85,-8.705,128.61,0.4071,0.29097,80.155,49.27
4ca247,BCS9CG,,,1741236321,59.544663,18.263461,2908.7,28.5,False,146.77,-8.701,128.61,0.4069,0.29129,80.446,49.349
4ca247,BCS9CG,,,1741236322,59.545818,18.264719,2900.0,28.9,False,146.69,-8.697,128.61,0.4067,0.29161,80.738,49.429
4ca247,BCS9CG,,,1741236323,59.546977,18.265957,2891.3,28.4,False,146.61,-8.692,128.61,0.4065,0.29194,81.03,49.508
4ca247,BCS9CG,,,1741236324,59.548136,18.267194,2882.6,28.4,False,146.54,-8.688,128.61,0.4063,0.29226,81.322,49.587
4ca247,BCS9CG,,,1741236325,59.549294,18.268432,2873.9,28.5,False,146.46,-8.684,128.61,0.4061,0.29258,81.615,49.666
4ca247,BCS9CG,,,1741236326,59.550441,18.269706,2865.2,29.4,False,146.38,-8.68,128.61,0.4059,0.2929,81.907,49.745
4ca247,BCS9CG,,,1741236327,59.551607,18.270909,2856.6,27.6,False,146.3,-8.675,128.61,0.4057,0.29323,82.201,49.824
4ca247,BCS9CG,,,1741236328,59.552756,18.272171,2847.9,29.1,False,146.23,-8.671,128.61,0.4054,0.29355,82.494,49.903
