icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cac1f,RYR305X,,,1781169374,59.480084,17.015602,2350.3,130.3,False,150.37,-7.97,128.61,0.3956,0.15685,28.984,18.872
4cac1f,RYR305X,,,1781169375,59.47921,17.017631,2342.3,130.3,False,150.3,-7.966,128.61,0.3954,0.15694,29.141,18.953
4cac1f,RYR305X,,,1781169376,59.478336,17.019659,2334.4,130.3,False,150.23,-7.962,128.61,0.3952,0.15702,29.298,19.034
4cac1f,RYR305X,,,1781169377,59.477463,17.021687,2326.4,130.3,False,150.17,-7.958,128.61,0.3951,0.15711,29.455,19.115
4cac1f,RYR305X,,,1781169378,59.47659,17.023713,2318.4,130.3,False,150.1,-7.954,128.61,0.3949,0.1572,29.613,19.196
4cac1f,RYR305X,,,1781169379,59.475717,17.025738,2310.5,130.3,False,150.03,-7.95,128.61,0.3947,0.15728,29.77,19.277
4cac1f,RYR305X,,,1781169380,59.474845,17.027763,2302.6,130.3,False,149.96,-7.946,128.61,0.3945,0.15737,29.927,19.358
4cac1f,RYR305X,,,1781169381,59.473974,17.029786,2294.6,130.3,False,149.89,-7.942,128.61,0.3943,0.15746,30.085,19.439
4cac1f,RYR305X,,,1781169382,59.473102,17.031809,2286.7,130.3,False,149.82,-7.938,128.61,0.3941,0.15755,30.242,19.52
4cac1f,RYR305X,,,1781169383,59.472232,17.033831,2278.7,130.3,False,149.75,-7.934,128.61,0.3939,0.15763,30.4,19.601
4cac1f,RYR305X,,,1781169384,59.471361,17.035851,2270.8,130.3,False,149.68,-7.93,128.61,0.3937,0.15772,30.558,19.681
4cac1f,RYR305X,,,1781169385,59.470491,17.037871,2262.9,130.3,False,149.62,-7.926,128.61,0.3936,0.15781,30.715,19.762
4cac1f,RYR305X,,,1781169386,59.469621,17.03989,2255.0,130.3,False,149.55,-7.922,128.61,0.3934,0.15789,30.873,19.843
4cac1f,RYR305X,,,1781169387,59.468752,17.041908,2247.0,130.3,False,149.48,-7.918,128.61,0.3932,0.15798,31.031,19.924
4cac1f,RYR305X,,,1781169388,59.467883,17.043925,2239.1,130.3,False,149.41,-7.914,128.61,0.393,0.15807,31.189,20.004
4cac1f,RYR305X,,,1781169389,59.467015,17.045941,2231.2,130.3,False,149.34,-7.91,128.61,0.3928,0.15815,31.348,20.085
4cac1f,RYR305X,,,1781169390,59.466147,17.047957,2223.3,130.3,False,149.28,-7.906,128.61,0.3926,0.15824,31.506,20.166
4cac1f,RYR305X,,,1781169391,59.465279,17.049971,2215.4,130.3,False,149.21,-7.902,128.61,0.3924,0.15833,31.664,20.246
4cac1f,RYR305X,,,1781169392,59.464412,17.051984,2207.5,130.3,False,149.14,-7.898,128.61,0.3923,0.15841,31.823,20.327
4cac1f,RYR305X,,,1781169393,59.463557,17.05397,2199.6,130.3,False,147.09,-7.926,128.61,0.393,0.15761,31.98,20.406
4cac1f,RYR305X,,,1781169394,59.462702,17.055955,2191.7,130.3,False,147.02,-7.922,128.61,0.3929,0.1577,32.138,20.486
4cac1f,RYR305X,,,1781169395,59.461847,17.057939,2183.8,130.3,False,146.95,-7.918,128.61,0.3927,0.15779,32.296,20.565
4cac1f,RYR305X,,,1781169396,59.460993,17.059922,2175.8,130.3,False,146.88,-7.914,128.61,0.3925,0.15787,32.454,20.644
4cac1f,RYR305X,,,1781169397,59.460139,17.061904,2167.9,130.3,False,146.82,-7.91,128.61,0.3923,0.15796,32.611,20.723
4cac1f,RYR305X,,,1781169398,59.459286,17.063885,2160.0,130.3,False,146.75,-7.906,128.61,0.3921,0.15804,32.77,20.803
4cac1f,RYR305X,,,1781169399,59.458433,17.065865,2152.1,130.3,False,146.68,-7.902,128.61,0.3919,0.15813,32.928,20.882
4cac1f,RYR305X,,,1781169400,59.45758,17.067844,2144.2,130.3,False,146.61,-7.898,128.61,0.3918,0.15822,33.086,20.961
4cac1f,RYR305X,,,1781169401,59.456728,17.069823,2136.3,130.3,False,146.54,-7.894,128.61,0.3916,0.1583,33.244,21.04
4cac1f,RYR305X,,,1781169402,59.455876,17.0718,2128.4,130.3,False,146.48,-7.89,128.61,0.3914,0.15839,33.403,21.119
4cac1f,RYR305X,,,1781169403,59.455025,17.073777,2120.6,130.3,False,146.41,-7.886,128.61,0.3912,0.15848,33.561,21.198
4cac1f,RYR305X,,,1781169404,59.454174,17.075752,2112.7,130.3,False,146.34,-7.882,128.61,0.391,0.15856,33.72,21.277
4cac1f,RYR305X,,,1781169405,59.453323,17.077727,2104.8,130.3,False,146.27,-7.878,128.61,0.3908,0.15865,33.878,21.356
4cac1f,RYR305X,,,1781169406,59.452473,17.079701,2096.9,130.3,False,146.21,-7.874,128.61,0.3906,0.15874,34.037,21.435
4cac1f,RYR305X,,,1781169407,59.451623,17.081674,2089.0,130.3,False,146.14,-7.871,128.61,0.3905,0.15882,34.196,21.514
4cac1f,RYR305X,,,1781169408,59.450774,17.083646,2081.2,130.3,False,146.07,-7.867,128.61,0.3903,0.15891,34.355,21.593
4cac1f,RYR305X,,,1781169409,59.449925,17.085617,2073.3,130.3,False,146.01,-7.863,128.61,0.3901,0.15899,34.514,21.672
4cac1f,RYR305X,,,1781169410,59.449076,17.087587,2065.5,130.3,False,145.94,-7.859,128.61,0.3899,0.15908,34.673,21.751
4cac1f,RYR305X,,,1781169411,59.448228,17.089556,2057.6,130.3,False,145.87,-7.855,128.61,0.3897,0.15917,34.832,21.829
4cac1f,RYR305X,,,1781169412,59.44738,17.091525,2049.8,130.3,False,145.8,-7.851,128.61,0.3896,0.15925,34.991,21.908
4cac1f,RYR305X,,,1781169413,59.446532,17.093492,2041.9,130.3,False,145.74,-7.847,128.61,0.3894,0.15934,35.151,21.987
4cac1f,RYR305X,,,1781169414,59.445685,17.095459,2034.1,130.3,False,145.67,-7.843,128.61,0.3892,0.15942,35.31,22.066
4cac1f,RYR305X,,,1781169415,59.444838,17.097425,2026.2,130.3,False,145.6,-7.84,128.61,0.389,0.15951,35.469,22.144
4cac1f,RYR305X,,,1781169416,59.443992,17.099389,2018.4,130.3,False,145.54,-7.836,128.61,0.3888,0.1596,35.629,22.223
4cac1f,RYR305X,,,1781169417,59.443146,17.101353,2010.6,130.3,False,145.47,-7.832,128.61,0.3886,0.15968,35.789,22.301
4cac1f,RYR305X,,,1781169418,59.442301,17.103316,2002.7,130.3,False,145.41,-7.828,128.61,0.3885,0.15977,35.949,22.38
4cac1f,RYR305X,,,1781169419,59.441455,17.105278,1994.9,130.3,False,145.34,-7.824,128.61,0.3883,0.15985,36.108,22.458
4cac1f,RYR305X,,,1781169420,59.440611,17.10724,1987.1,130.3,False,145.27,-7.82,128.61,0.3881,0.15994,36.268,22.537
4cac1f,RYR305X,,,1781169421,59.439766,17.1092,1979.3,130.3,False,145.21,-7.817,128.61,0.3879,0.16002,36.428,22.615
4cac1f,RYR305X,,,1781169422,59.438922,17.111159,1971.5,130.3,False,145.14,-7.813,128.61,0.3877,0.16011,36.588,22.694
4cac1f,RYR305X,,,1781169423,59.438079,17.113118,1963.6,130.3,False,145.07,-7.809,128.61,0.3876,0.1602,36.749,22.772
4cac1f,RYR305X,,,1781169424,59.437235,17.115075,1955.8,130.3,False,145.01,-7.805,128.61,0.3874,0.16028,36.909,22.85
4cac1f,RYR305X,,,1781169425,59.436393,17.117032,1948.0,130.3,False,144.94,-7.801,128.61,0.3872,0.16037,37.069,22.928
4cac1f,RYR305X,,,1781169426,59.43555,17.118988,1940.2,130.3,False,144.88,-7.797,128.61,0.387,0.16045,37.23,23.007
4cac1f,RYR305X,,,1781169427,59.434708,17.120943,1932.4,130.3,False,144.81,-7.794,128.61,0.3868,0.16054,37.39,23.085
4cac1f,RYR305X,,,1781169428,59.433866,17.122897,1924.7,130.3,False,144.74,-7.79,128.61,0.3867,0.16062,37.551,23.163
4cac1f,RYR305X,,,1781169429,59.433025,17.12485,1916.9,130.3,False,144.68,-7.786,128.61,0.3865,0.16071,37.712,23.241
4cac1f,RYR305X,,,1781169430,59.432184,17.126803,1909.1,130.3,False,144.61,-7.782,128.61,0.3863,0.16079,37.872,23.319
4cac1f,RYR305X,,,1781169431,59.431343,17.128754,1901.3,130.3,False,144.55,-7.779,128.61,0.3861,0.16088,38.033,23.397
4cac1f,RYR305X,,,1781169432,59.430503,17.130705,1893.5,130.3,False,144.48,-7.775,128.61,0.386,0.16096,38.194,23.475
4cac1f,RYR305X,,,1781169433,59.429663,17.132654,1885.8,130.3,False,144.42,-7.771,128.61,0.3858,0.16105,38.355,23.553
4cac1f,RYR305X,,,1781169434,59.428824,17.134603,1878.0,130.3,False,144.35,-7.767,128.61,0.3856,0.16113,38.516,23.631
4cac1f,RYR305X,,,1781169435,59.427985,17.136551,1870.2,130.3,False,144.29,-7.764,128.61,0.3854,0.16122,38.678,23.709
4cac1f,RYR305X,,,1781169436,59.427146,17.138498,1862.5,130.3,False,144.22,-7.76,128.61,0.3852,0.1613,38.839,23.787
4cac1f,RYR305X,,,1781169437,59.426308,17.140444,1854.7,130.3,False,144.16,-7.756,128.61,0.3851,0.16139,39.0,23.865
4cac1f,RYR305X,,,1781169438,59.42547,17.142389,1847.0,130.3,False,144.09,-7.752,128.61,0.3849,0.16147,39.162,23.943
4cac1f,RYR305X,,,1781169439,59.424632,17.144334,1839.2,130.3,False,144.03,-7.749,128.61,0.3847,0.16156,39.323,24.02
4cac1f,RYR305X,,,1781169440,59.423795,17.146277,1831.5,130.3,False,143.96,-7.745,128.61,0.3845,0.16164,39.485,24.098
4cac1f,RYR305X,,,1781169441,59.423056,17.147993,1824.8,130.3,False,127.07,-6.707,113.18,0.3386,0.16069,39.646,24.167
4cac1f,RYR305X,,,1781169442,59.422318,17.149707,1818.1,130.3,False,127.02,-6.704,113.18,0.3384,0.16076,39.806,24.235
4cac1f,RYR305X,,,1781169443,59.421579,17.151421,1811.4,130.3,False,126.97,-6.702,113.18,0.3383,0.16083,39.967,24.304
4cac1f,RYR305X,,,1781169444,59.420841,17.153135,1804.7,130.3,False,126.92,-6.699,113.18,0.3382,0.16091,40.128,24.372
4cac1f,RYR305X,,,1781169445,59.420104,17.154848,1798.0,130.3,False,126.87,-6.696,113.18,0.338,0.16098,40.289,24.441
4cac1f,RYR305X,,,1781169446,59.419366,17.15656,1791.3,130.3,False,126.82,-6.693,113.18,0.3379,0.16105,40.45,24.509
4cac1f,RYR305X,,,1781169447,59.418629,17.158271,1784.6,130.3,False,126.77,-6.69,113.18,0.3378,0.16112,40.611,24.578
4cac1f,RYR305X,,,1781169448,59.417892,17.159982,1777.9,130.3,False,126.72,-6.688,113.18,0.3376,0.16119,40.773,24.646
4cac1f,RYR305X,,,1781169449,59.417155,17.161692,1771.2,130.3,False,126.67,-6.685,113.18,0.3375,0.16126,40.934,24.715
4cac1f,RYR305X,,,1781169450,59.416419,17.163401,1764.5,130.3,False,126.62,-6.682,113.18,0.3374,0.16134,41.095,24.783
4cac1f,RYR305X,,,1781169451,59.415683,17.16511,1757.8,130.3,False,126.57,-6.679,113.18,0.3372,0.16141,41.257,24.851
4cac1f,RYR305X,,,1781169452,59.414947,17.166818,1751.2,130.2,False,126.52,-6.677,113.18,0.3371,0.16148,41.418,24.92
4cac1f,RYR305X,,,1781169453,59.414212,17.168525,1744.5,130.2,False,126.47,-6.674,113.18,0.3369,0.16155,41.58,24.988
4cac1f,RYR305X,,,1781169454,59.413477,17.170232,1737.8,130.2,False,126.42,-6.671,113.18,0.3368,0.16162,41.741,25.056
4cac1f,RYR305X,,,1781169455,59.412742,17.171938,1731.2,130.2,False,126.37,-6.669,113.18,0.3367,0.16169,41.903,25.124
4cac1f,RYR305X,,,1781169456,59.412007,17.173643,1724.5,130.2,False,126.32,-6.666,113.18,0.3365,0.16176,42.065,25.193
4cac1f,RYR305X,,,1781169457,59.411276,17.175341,1717.8,130.2,False,125.77,-6.657,113.18,0.3363,0.16197,42.227,25.261
4cac1f,RYR305X,,,1781169458,59.410545,17.177039,1711.2,130.2,False,125.72,-6.655,113.18,0.3362,0.16204,42.389,25.328
4cac1f,RYR305X,,,1781169459,59.409814,17.178735,1704.5,130.2,False,125.67,-6.652,113.18,0.336,0.16211,42.551,25.396
4cac1f,RYR305X,,,1781169460,59.409098,17.180397,1697.8,130.2,False,123.12,-6.694,113.18,0.3368,0.16117,42.712,25.463
4cac1f,RYR305X,,,1781169461,59.408382,17.182059,1691.1,130.2,False,123.07,-6.691,113.18,0.3367,0.16124,42.873,25.529
4cac1f,RYR305X,,,1781169462,59.407667,17.183719,1684.5,130.2,False,123.02,-6.688,113.18,0.3366,0.16131,43.034,25.596
4cac1f,RYR305X,,,1781169463,59.406952,17.18538,1677.8,130.2,False,122.97,-6.685,113.18,0.3364,0.16138,43.196,25.662
4cac1f,RYR305X,,,1781169464,59.406238,17.187036,1671.1,130.3,False,122.92,-6.683,113.18,0.3363,0.16145,43.357,25.728
4cac1f,RYR305X,,,1781169465,59.405525,17.188692,1664.4,130.3,False,122.87,-6.68,113.18,0.3362,0.16152,43.519,25.795
4cac1f,RYR305X,,,1781169466,59.404812,17.190346,1657.7,130.3,False,122.82,-6.677,113.18,0.336,0.1616,43.68,25.861
4cac1f,RYR305X,,,1781169467,59.404099,17.192001,1651.1,130.3,False,122.77,-6.674,113.18,0.3359,0.16167,43.842,25.927
4cac1f,RYR305X,,,1781169468,59.403386,17.193654,1644.4,130.3,False,122.72,-6.672,113.18,0.3358,0.16174,44.004,25.994
4cac1f,RYR305X,,,1781169469,59.402674,17.195307,1637.7,130.3,False,122.67,-6.669,113.18,0.3356,0.16181,44.166,26.06
4cac1f,RYR305X,,,1781169470,59.401962,17.196959,1631.0,130.3,False,122.63,-6.666,113.18,0.3355,0.16188,44.328,26.126
4cac1f,RYR305X,,,1781169471,59.40125,17.198611,1624.4,130.3,False,122.58,-6.664,113.18,0.3354,0.16195,44.49,26.192
4cac1f,RYR305X,,,1781169472,59.400539,17.200262,1617.7,130.2,False,122.53,-6.661,113.18,0.3352,0.16202,44.652,26.258
4cac1f,RYR305X,,,1781169473,59.399828,17.201912,1611.1,130.2,False,122.48,-6.658,113.18,0.3351,0.16209,44.814,26.325
4cac1f,RYR305X,,,1781169474,59.399117,17.203561,1604.4,130.2,False,122.43,-6.655,113.18,0.335,0.16216,44.976,26.391
4cac1f,RYR305X,,,1781169475,59.398406,17.20521,1597.8,130.2,False,122.38,-6.653,113.18,0.3348,0.16224,45.138,26.457
4cac1f,RYR305X,,,1781169476,59.397696,17.206859,1591.1,130.2,False,122.33,-6.65,113.18,0.3347,0.16231,45.3,26.523
4cac1f,RYR305X,,,1781169477,59.396986,17.208506,1584.5,130.2,False,122.28,-6.647,113.18,0.3346,0.16238,45.463,26.589
4cac1f,RYR305X,,,1781169478,59.396276,17.210153,1577.8,130.2,False,122.23,-6.645,113.18,0.3344,0.16245,45.625,26.655
4cac1f,RYR305X,,,1781169479,59.395563,17.211807,1571.2,130.2,False,122.77,-6.64,113.18,0.3343,0.16255,45.788,26.721
4cac1f,RYR305X,,,1781169480,59.394851,17.213461,1564.5,130.2,False,122.72,-6.638,113.18,0.3342,0.16262,45.95,26.787
4cac1f,RYR305X,,,1781169481,59.394139,17.215114,1557.9,130.2,False,122.67,-6.635,113.18,0.334,0.16269,46.113,26.854
4cac1f,RYR305X,,,1781169482,59.393427,17.216766,1551.3,130.2,False,122.63,-6.632,113.18,0.3339,0.16276,46.276,26.92
4cac1f,RYR305X,,,1781169483,59.392715,17.218417,1544.6,130.2,False,122.58,-6.629,113.18,0.3338,0.16284,46.439,26.986
4cac1f,RYR305X,,,1781169484,59.392004,17.220068,1538.0,130.2,False,122.53,-6.627,113.18,0.3336,0.16291,46.602,27.052
4cac1f,RYR305X,,,1781169485,59.391292,17.221719,1531.4,130.2,False,122.48,-6.624,113.18,0.3335,0.16298,46.764,27.118
4cac1f,RYR305X,,,1781169486,59.390582,17.223368,1524.8,130.2,False,122.43,-6.621,113.18,0.3334,0.16305,46.928,27.184
4cac1f,RYR305X,,,1781169487,59.389871,17.225017,1518.1,130.2,False,122.38,-6.619,113.18,0.3332,0.16312,47.091,27.251
4cac1f,RYR305X,,,1781169488,59.389161,17.226665,1511.5,130.2,False,122.34,-6.616,113.18,0.3331,0.16319,47.254,27.317
4cac1f,RYR305X,,,1781169489,59.388451,17.228313,1504.9,130.2,False,122.29,-6.613,113.18,0.333,0.16326,47.417,27.383
4cac1f,RYR305X,,,1781169490,59.387741,17.22996,1498.3,130.2,False,122.24,-6.611,113.18,0.3328,0.16333,47.58,27.449
4cac1f,RYR305X,,,1781169491,59.387031,17.231606,1491.7,130.2,False,122.19,-6.608,113.18,0.3327,0.1634,47.744,27.515
4cac1f,RYR305X,,,1781169492,59.386322,17.233252,1485.1,130.2,False,122.14,-6.605,113.18,0.3326,0.16347,47.907,27.581
4cac1f,RYR305X,,,1781169493,59.385613,17.234897,1478.5,130.2,False,122.09,-6.603,113.18,0.3324,0.16354,48.071,27.646
4cac1f,RYR305X,,,1781169494,59.384905,17.236541,1471.9,130.2,False,122.05,-6.6,113.18,0.3323,0.16361,48.234,27.712
4cac1f,RYR305X,,,1781169495,59.384196,17.238185,1465.3,130.2,False,122.0,-6.597,113.18,0.3322,0.16368,48.398,27.778
4cac1f,RYR305X,,,1781169496,59.383488,17.239828,1458.7,130.2,False,121.95,-6.595,113.18,0.3321,0.16375,48.562,27.844
4cac1f,RYR305X,,,1781169497,59.382781,17.241471,1452.1,130.2,False,121.9,-6.592,113.18,0.3319,0.16382,48.726,27.91
4cac1f,RYR305X,,,1781169498,59.382073,17.243113,1445.5,130.2,False,121.85,-6.589,113.18,0.3318,0.16389,48.89,27.976
4cac1f,RYR305X,,,1781169499,59.381366,17.244754,1438.9,130.2,False,121.81,-6.587,113.18,0.3317,0.16396,49.054,28.041
4cac1f,RYR305X,,,1781169500,59.380659,17.246394,1432.3,130.2,False,121.76,-6.584,113.18,0.3315,0.16403,49.218,28.107
4cac1f,RYR305X,,,1781169501,59.379952,17.248034,1425.8,130.2,False,121.71,-6.581,113.18,0.3314,0.16409,49.382,28.173
4cac1f,RYR305X,,,1781169502,59.379246,17.249674,1419.2,130.2,False,121.66,-6.579,113.18,0.3313,0.16416,49.546,28.239
4cac1f,RYR305X,,,1781169503,59.37854,17.251312,1412.6,130.2,False,121.62,-6.576,113.18,0.3312,0.16423,49.71,28.304
4cac1f,RYR305X,,,1781169504,59.377834,17.25295,1406.0,130.2,False,121.57,-6.573,113.18,0.331,0.1643,49.874,28.37
4cac1f,RYR305X,,,1781169505,59.377128,17.254587,1399.5,130.2,False,121.52,-6.571,113.18,0.3309,0.16437,50.039,28.436
4cac1f,RYR305X,,,1781169506,59.376423,17.256224,1392.9,130.2,False,121.47,-6.568,113.18,0.3308,0.16444,50.203,28.501
4cac1f,RYR305X,,,1781169507,59.375718,17.25786,1386.3,130.2,False,121.43,-6.566,113.18,0.3306,0.16451,50.368,28.567
4cac1f,RYR305X,,,1781169508,59.375013,17.259496,1379.8,130.2,False,121.38,-6.563,113.18,0.3305,0.16458,50.532,28.632
4cac1f,RYR305X,,,1781169509,59.374309,17.26113,1373.2,130.2,False,121.33,-6.56,113.18,0.3304,0.16465,50.697,28.698
4cac1f,RYR305X,,,1781169510,59.373605,17.262765,1366.6,130.2,False,121.28,-6.558,113.18,0.3302,0.16472,50.862,28.763
4cac1f,RYR305X,,,1781169511,59.372901,17.264398,1360.1,130.2,False,121.24,-6.555,113.18,0.3301,0.16479,51.026,28.829
4cac1f,RYR305X,,,1781169512,59.372197,17.266031,1353.5,130.2,False,121.19,-6.552,113.18,0.33,0.16486,51.191,28.894
4cac1f,RYR305X,,,1781169513,59.371494,17.267663,1347.0,130.2,False,121.14,-6.55,113.18,0.3299,0.16492,51.356,28.96
4cac1f,RYR305X,,,1781169514,59.370791,17.269295,1340.4,130.2,False,121.1,-6.547,113.18,0.3297,0.16499,51.521,29.025
4cac1f,RYR305X,,,1781169515,59.370088,17.270926,1333.9,130.2,False,121.05,-6.545,113.18,0.3296,0.16506,51.686,29.09
4cac1f,RYR305X,,,1781169516,59.369385,17.272556,1327.4,130.2,False,121.0,-6.542,113.18,0.3295,0.16513,51.851,29.156
4cac1f,RYR305X,,,1781169517,59.368683,17.274186,1320.8,130.2,False,120.95,-6.539,113.18,0.3294,0.1652,52.017,29.221
4cac1f,RYR305X,,,1781169518,59.367981,17.275815,1314.3,130.2,False,120.91,-6.537,113.18,0.3292,0.16527,52.182,29.286
4cac1f,RYR305X,,,1781169519,59.367279,17.277443,1307.7,130.2,False,120.86,-6.534,113.18,0.3291,0.16534,52.347,29.352
4cac1f,RYR305X,,,1781169520,59.366578,17.279071,1301.2,130.2,False,120.81,-6.532,113.18,0.329,0.16541,52.513,29.417
4cac1f,RYR305X,,,1781169521,59.365876,17.280698,1294.7,130.2,False,120.77,-6.529,113.18,0.3288,0.16547,52.678,29.482
4cac1f,RYR305X,,,1781169522,59.365176,17.282325,1288.2,130.2,False,120.72,-6.526,113.18,0.3287,0.16554,52.844,29.547
4cac1f,RYR305X,,,1781169523,59.364475,17.283951,1281.6,130.2,False,120.67,-6.524,113.18,0.3286,0.16561,53.009,29.612
4cac1f,RYR305X,,,1781169524,59.363774,17.285576,1275.1,130.2,False,120.63,-6.521,113.18,0.3285,0.16568,53.175,29.677
4cac1f,RYR305X,,,1781169525,59.363074,17.287201,1268.6,130.2,False,120.58,-6.519,113.18,0.3283,0.16575,53.341,29.743
4cac1f,RYR305X,,,1781169526,59.362375,17.288825,1262.1,130.2,False,120.53,-6.516,113.18,0.3282,0.16582,53.506,29.808
4cac1f,RYR305X,,,1781169527,59.361675,17.290448,1255.6,130.2,False,120.49,-6.513,113.18,0.3281,0.16588,53.672,29.873
4cac1f,RYR305X,,,1781169528,59.360976,17.292071,1249.1,130.2,False,120.44,-6.511,113.18,0.328,0.16595,53.838,29.938
4cac1f,RYR305X,,,1781169529,59.360277,17.293693,1242.6,130.2,False,120.39,-6.508,113.18,0.3278,0.16602,54.004,30.003
4cac1f,RYR305X,,,1781169530,59.359578,17.295314,1236.0,130.2,False,120.35,-6.506,113.18,0.3277,0.16609,54.17,30.068
4cac1f,RYR305X,,,1781169531,59.358879,17.296935,1229.5,130.2,False,120.3,-6.503,113.18,0.3276,0.16616,54.337,30.133
4cac1f,RYR305X,,,1781169532,59.358181,17.298556,1223.0,130.2,False,120.26,-6.5,113.18,0.3275,0.16622,54.503,30.198
4cac1f,RYR305X,,,1781169533,59.357491,17.300158,1216.5,130.2,False,118.92,-6.546,113.18,0.3284,0.16519,54.668,30.262
4cac1f,RYR305X,,,1781169534,59.3568,17.30176,1210.0,130.2,False,118.88,-6.544,113.18,0.3282,0.16526,54.833,30.326
4cac1f,RYR305X,,,1781169535,59.356111,17.303361,1203.4,130.2,False,118.83,-6.541,113.18,0.3281,0.16533,54.999,30.39
4cac1f,RYR305X,,,1781169536,59.355421,17.304961,1196.9,130.2,False,118.78,-6.538,113.18,0.328,0.16539,55.164,30.454
4cac1f,RYR305X,,,1781169537,59.354731,17.306561,1190.3,130.2,False,118.74,-6.536,113.18,0.3279,0.16546,55.329,30.518
4cac1f,RYR305X,,,1781169538,59.354042,17.30816,1183.8,130.2,False,118.69,-6.533,113.18,0.3277,0.16553,55.495,30.582
4cac1f,RYR305X,,,1781169539,59.353353,17.309759,1177.3,130.2,False,118.64,-6.531,113.18,0.3276,0.1656,55.661,30.647
4cac1f,RYR305X,,,1781169540,59.352665,17.311357,1170.7,130.2,False,118.6,-6.528,113.18,0.3275,0.16567,55.826,30.711
4cac1f,RYR305X,,,1781169541,59.351977,17.312954,1164.2,130.2,False,118.55,-6.525,113.18,0.3273,0.16573,55.992,30.775
4cac1f,RYR305X,,,1781169542,59.351288,17.314551,1157.7,130.2,False,118.5,-6.523,113.18,0.3272,0.1658,56.158,30.839
4cac1f,RYR305X,,,1781169543,59.350601,17.316147,1151.2,130.2,False,118.46,-6.52,113.18,0.3271,0.16587,56.324,30.903
4cac1f,RYR305X,,,1781169544,59.349913,17.317742,1144.7,130.2,False,118.41,-6.518,113.18,0.327,0.16594,56.49,30.966
4cac1f,RYR305X,,,1781169545,59.349226,17.319337,1138.1,130.2,False,118.36,-6.515,113.18,0.3268,0.16601,56.656,31.03
4cac1f,RYR305X,,,1781169546,59.348539,17.320931,1131.6,130.2,False,118.32,-6.512,113.18,0.3267,0.16607,56.822,31.094
4cac1f,RYR305X,,,1781169547,59.347852,17.322525,1125.1,130.2,False,118.27,-6.51,113.18,0.3266,0.16614,56.988,31.158
4cac1f,RYR305X,,,1781169548,59.347166,17.324118,1118.6,130.2,False,118.23,-6.507,113.18,0.3265,0.16621,57.154,31.222
4cac1f,RYR305X,,,1781169549,59.34648,17.32571,1112.1,130.2,False,118.18,-6.505,113.18,0.3263,0.16628,57.32,31.286
4cac1f,RYR305X,,,1781169550,59.345794,17.327302,1105.6,130.2,False,118.13,-6.502,113.18,0.3262,0.16634,57.487,31.35
4cac1f,RYR305X,,,1781169551,59.345108,17.328893,1099.1,130.2,False,118.09,-6.499,113.18,0.3261,0.16641,57.653,31.413
4cac1f,RYR305X,,,1781169552,59.344423,17.330483,1092.6,130.2,False,118.04,-6.497,113.18,0.326,0.16648,57.819,31.477
4cac1f,RYR305X,,,1781169553,59.343738,17.332073,1086.1,130.2,False,117.99,-6.494,113.18,0.3258,0.16655,57.986,31.541
4cac1f,RYR305X,,,1781169554,59.343053,17.333662,1079.6,130.2,False,117.95,-6.492,113.18,0.3257,0.16661,58.153,31.604
4cac1f,RYR305X,,,1781169555,59.342368,17.335251,1073.1,130.2,False,117.9,-6.489,113.18,0.3256,0.16668,58.319,31.668
4cac1f,RYR305X,,,1781169556,59.341684,17.336839,1066.7,130.2,False,117.86,-6.487,113.18,0.3255,0.16675,58.486,31.732
4cac1f,RYR305X,,,1781169557,59.341,17.338426,1060.2,130.2,False,117.81,-6.484,113.18,0.3253,0.16682,58.653,31.795
4cac1f,RYR305X,,,1781169558,59.340316,17.340013,1053.7,130.2,False,117.76,-6.481,113.18,0.3252,0.16688,58.82,31.859
4cac1f,RYR305X,,,1781169559,59.339633,17.341599,1047.2,130.2,False,117.72,-6.479,113.18,0.3251,0.16695,58.987,31.923
4cac1f,RYR305X,,,1781169560,59.338949,17.343184,1040.7,130.2,False,117.67,-6.476,113.18,0.325,0.16702,59.154,31.986
4cac1f,RYR305X,,,1781169561,59.338267,17.344769,1034.3,130.2,False,117.63,-6.474,113.18,0.3248,0.16708,59.321,32.05
4cac1f,RYR305X,,,1781169562,59.337584,17.346353,1027.8,130.2,False,117.58,-6.471,113.18,0.3247,0.16715,59.488,32.113
4cac1f,RYR305X,,,1781169563,59.336901,17.347937,1021.3,130.2,False,117.54,-6.469,113.18,0.3246,0.16722,59.655,32.177
4cac1f,RYR305X,,,1781169564,59.336219,17.34952,1014.8,130.2,False,117.49,-6.466,113.18,0.3245,0.16728,59.822,32.24
