icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4a91fa,SAS2023,,,1778575742,59.424967,17.9132,1280.6,0.0,False,117.93,-6.706,113.18,0.3261,0.12125,82.0,71.897
4a91fa,SAS2023,,,1778575743,59.426027,17.9132,1273.9,0.0,False,117.88,-6.703,113.18,0.3259,0.1213,82.121,71.961
4a91fa,SAS2023,,,1778575744,59.427087,17.9132,1267.2,0.0,False,117.83,-6.7,113.18,0.3258,0.12136,82.243,72.024
4a91fa,SAS2023,,,1778575745,59.428146,17.9132,1260.5,0.0,False,117.78,-6.696,113.18,0.3257,0.12142,82.364,72.088
4a91fa,SAS2023,,,1778575746,59.429205,17.9132,1253.8,0.0,False,117.74,-6.693,113.18,0.3255,0.12147,82.486,72.152
4a91fa,SAS2023,,,1778575747,59.430263,17.9132,1247.1,0.0,False,117.69,-6.69,113.18,0.3254,0.12153,82.607,72.215
4a91fa,SAS2023,,,1778575748,59.431321,17.9132,1240.4,0.0,False,117.64,-6.687,113.18,0.3253,0.12159,82.729,72.279
4a91fa,SAS2023,,,1778575749,59.432379,17.9132,1233.7,0.0,False,117.6,-6.683,113.18,0.3252,0.12165,82.85,72.342
4a91fa,SAS2023,,,1778575750,59.433436,17.9132,1227.1,0.0,False,117.55,-6.68,113.18,0.325,0.1217,82.972,72.406
4a91fa,SAS2023,,,1778575751,59.434493,17.9132,1220.4,0.0,False,117.5,-6.677,113.18,0.3249,0.12176,83.094,72.469
4a91fa,SAS2023,,,1778575752,59.435611,17.9132,1213.7,0.0,False,124.33,-6.69,113.18,0.3251,0.12151,83.215,72.536
4a91fa,SAS2023,,,1778575753,59.436728,17.9132,1207.0,0.0,False,124.28,-6.687,113.18,0.325,0.12157,83.337,72.603
4a91fa,SAS2023,,,1778575754,59.437846,17.9132,1200.3,0.0,False,124.23,-6.684,113.18,0.3249,0.12162,83.459,72.67
4a91fa,SAS2023,,,1778575755,59.438962,17.9132,1193.6,0.0,False,124.19,-6.68,113.18,0.3247,0.12168,83.58,72.737
4a91fa,SAS2023,,,1778575756,59.440079,17.9132,1187.0,0.0,False,124.14,-6.677,113.18,0.3246,0.12174,83.702,72.804
4a91fa,SAS2023,,,1778575757,59.441195,17.9132,1180.3,0.0,False,124.09,-6.674,113.18,0.3245,0.1218,83.824,72.871
4a91fa,SAS2023,,,1778575758,59.44231,17.9132,1173.6,0.0,False,124.04,-6.671,113.18,0.3243,0.12186,83.946,72.938
4a91fa,SAS2023,,,1778575759,59.443426,17.9132,1167.0,0.0,False,124.0,-6.667,113.18,0.3242,0.12191,84.068,73.005
4a91fa,SAS2023,,,1778575760,59.44454,17.9132,1160.3,0.0,False,123.95,-6.664,113.18,0.3241,0.12197,84.189,73.072
4a91fa,SAS2023,,,1778575761,59.445655,17.9132,1153.6,0.0,False,123.9,-6.661,113.18,0.324,0.12203,84.312,73.139
4a91fa,SAS2023,,,1778575762,59.446768,17.9132,1147.0,0.0,False,123.86,-6.658,113.18,0.3238,0.12209,84.434,73.206
4a91fa,SAS2023,,,1778575763,59.447882,17.9132,1140.3,0.0,False,123.81,-6.655,113.18,0.3237,0.12215,84.556,73.273
4a91fa,SAS2023,,,1778575764,59.448995,17.9132,1133.7,0.0,False,123.77,-6.651,113.18,0.3236,0.12221,84.678,73.34
4a91fa,SAS2023,,,1778575765,59.450108,17.9132,1127.0,0.0,False,123.72,-6.648,113.18,0.3235,0.12226,84.8,73.407
4a91fa,SAS2023,,,1778575766,59.45122,17.9132,1120.4,0.0,False,123.67,-6.645,113.18,0.3233,0.12232,84.923,73.473
4a91fa,SAS2023,,,1778575767,59.452332,17.9132,1113.7,0.0,False,123.63,-6.642,113.18,0.3232,0.12238,85.045,73.54
4a91fa,SAS2023,,,1778575768,59.453443,17.9132,1107.1,0.0,False,123.58,-6.638,113.18,0.3231,0.12244,85.167,73.607
4a91fa,SAS2023,,,1778575769,59.454554,17.9132,1100.5,0.0,False,123.53,-6.635,113.18,0.323,0.1225,85.29,73.674
4a91fa,SAS2023,,,1778575770,59.455665,17.9132,1093.8,0.0,False,123.49,-6.632,113.18,0.3228,0.12256,85.412,73.74
4a91fa,SAS2023,,,1778575771,59.456775,17.9132,1087.2,0.0,False,123.44,-6.629,113.18,0.3227,0.12262,85.535,73.807
4a91fa,SAS2023,,,1778575772,59.457884,17.9132,1080.6,0.0,False,123.4,-6.625,113.18,0.3226,0.12268,85.658,73.873
4a91fa,SAS2023,,,1778575773,59.458994,17.9132,1074.0,0.0,False,123.35,-6.622,113.18,0.3224,0.12274,85.78,73.94
4a91fa,SAS2023,,,1778575774,59.460103,17.9132,1067.3,0.0,False,123.3,-6.619,113.18,0.3223,0.1228,85.903,74.007
4a91fa,SAS2023,,,1778575775,59.461211,17.9132,1060.7,0.0,False,123.26,-6.616,113.18,0.3222,0.12286,86.026,74.073
4a91fa,SAS2023,,,1778575776,59.462319,17.9132,1054.1,0.0,False,123.21,-6.612,113.18,0.3221,0.12292,86.149,74.14
4a91fa,SAS2023,,,1778575777,59.463427,17.9132,1047.5,0.0,False,123.17,-6.609,113.18,0.3219,0.12298,86.272,74.206
4a91fa,SAS2023,,,1778575778,59.464534,17.9132,1040.9,0.0,False,123.12,-6.606,113.18,0.3218,0.12304,86.395,74.273
4a91fa,SAS2023,,,1778575779,59.465641,17.9132,1034.3,0.0,False,123.07,-6.603,113.18,0.3217,0.1231,86.518,74.339
4a91fa,SAS2023,,,1778575780,59.466747,17.9132,1027.7,0.0,False,123.03,-6.6,113.18,0.3216,0.12316,86.641,74.406
4a91fa,SAS2023,,,1778575781,59.467853,17.9132,1021.1,0.0,False,122.98,-6.596,113.18,0.3214,0.12322,86.765,74.472
4a91fa,SAS2023,,,1778575782,59.468959,17.9132,1014.5,0.0,False,122.94,-6.593,113.18,0.3213,0.12328,86.888,74.538
4a91fa,SAS2023,,,1778575783,59.470064,17.9132,1007.9,0.0,False,122.89,-6.59,113.18,0.3212,0.12334,87.011,74.605
4a91fa,SAS2023,,,1778575784,59.471169,17.9132,1001.3,0.0,False,122.85,-6.587,113.18,0.3211,0.1234,87.135,74.671
4a91fa,SAS2023,,,1778575785,59.472273,17.9132,994.7,0.0,False,122.8,-6.583,113.18,0.3209,0.12346,87.258,74.737
4a91fa,SAS2023,,,1778575786,59.473377,17.9132,988.2,0.0,False,122.75,-6.58,113.18,0.3208,0.12352,87.382,74.804
4a91fa,SAS2023,,,1778575787,59.474481,17.9132,981.6,0.0,False,122.71,-6.577,113.18,0.3207,0.12359,87.505,74.87
4a91fa,SAS2023,,,1778575788,59.475584,17.9132,975.0,0.0,False,122.66,-6.574,113.18,0.3206,0.12365,87.629,74.936
4a91fa,SAS2023,,,1778575789,59.476687,17.9132,968.4,0.0,False,122.62,-6.57,113.18,0.3205,0.12371,87.752,75.002
4a91fa,SAS2023,,,1778575790,59.477789,17.9132,961.9,0.0,False,122.57,-6.567,113.18,0.3203,0.12377,87.876,75.069
4a91fa,SAS2023,,,1778575791,59.478891,17.9132,955.3,0.0,False,122.53,-6.564,113.18,0.3202,0.12383,88.0,75.135
4a91fa,SAS2023,,,1778575792,59.479992,17.9132,948.7,0.0,False,122.48,-6.561,113.18,0.3201,0.12389,88.124,75.201
4a91fa,SAS2023,,,1778575793,59.481093,17.9132,942.2,0.0,False,122.44,-6.557,113.18,0.32,0.12396,88.248,75.267
4a91fa,SAS2023,,,1778575794,59.482194,17.9132,935.6,0.0,False,122.39,-6.554,113.18,0.3198,0.12402,88.372,75.333
4a91fa,SAS2023,,,1778575795,59.483294,17.9132,929.1,0.0,False,122.35,-6.551,113.18,0.3197,0.12408,88.496,75.399
4a91fa,SAS2023,,,1778575796,59.484394,17.9132,922.5,0.0,False,122.3,-6.548,113.18,0.3196,0.12414,88.62,75.465
4a91fa,SAS2023,,,1778575797,59.485494,17.9132,916.0,0.0,False,122.26,-6.544,113.18,0.3195,0.12421,88.744,75.531
4a91fa,SAS2023,,,1778575798,59.486402,17.9132,910.6,0.0,False,100.99,-5.348,92.58,0.3,0.12404,88.868,75.586
4a91fa,SAS2023,,,1778575799,59.48731,17.9132,905.3,0.0,False,100.96,-5.345,92.58,0.3,0.1241,88.993,75.64
4a91fa,SAS2023,,,1778575800,59.488218,17.9132,900.0,0.0,False,100.93,-5.342,92.58,0.3,0.12416,89.117,75.695
4a91fa,SAS2023,,,1778575801,59.489125,17.9132,894.6,0.0,False,100.9,-5.34,92.58,0.3,0.12421,89.241,75.749
4a91fa,SAS2023,,,1778575802,59.490032,17.9132,889.3,0.0,False,100.87,-5.337,92.58,0.3,0.12427,89.365,75.804
4a91fa,SAS2023,,,1778575803,59.490939,17.9132,883.9,0.0,False,100.84,-5.335,92.58,0.3,0.12432,89.489,75.858
4a91fa,SAS2023,,,1778575804,59.491846,17.9132,878.6,0.0,False,100.81,-5.332,92.58,0.3,0.12438,89.614,75.913
4a91fa,SAS2023,,,1778575805,59.492777,17.9132,873.3,0.0,False,103.55,-5.34,92.58,0.3,0.12422,89.738,75.968
4a91fa,SAS2023,,,1778575806,59.493708,17.9132,867.9,0.0,False,103.52,-5.337,92.58,0.3,0.12427,89.862,76.024
4a91fa,SAS2023,,,1778575807,59.494639,17.9132,862.6,0.0,False,103.49,-5.334,92.58,0.3,0.12433,89.987,76.08
4a91fa,SAS2023,,,1778575808,59.495569,17.9132,857.3,0.0,False,103.46,-5.332,92.58,0.3,0.12438,90.111,76.136
4a91fa,SAS2023,,,1778575809,59.4965,17.9132,851.9,0.0,False,103.43,-5.329,92.58,0.3,0.12444,90.235,76.192
4a91fa,SAS2023,,,1778575810,59.497429,17.9132,846.6,0.0,False,103.4,-5.327,92.58,0.3,0.12449,90.36,76.248
4a91fa,SAS2023,,,1778575811,59.498359,17.9132,841.3,0.0,False,103.37,-5.324,92.58,0.3,0.12455,90.485,76.304
4a91fa,SAS2023,,,1778575812,59.499288,17.9132,836.0,0.0,False,103.34,-5.322,92.58,0.3,0.12461,90.609,76.359
4a91fa,SAS2023,,,1778575813,59.500217,17.9132,830.7,0.0,False,103.31,-5.319,92.58,0.3,0.12466,90.734,76.415
4a91fa,SAS2023,,,1778575814,59.501146,17.9132,825.3,0.0,False,103.28,-5.316,92.58,0.3,0.12472,90.859,76.471
4a91fa,SAS2023,,,1778575815,59.502075,17.9132,820.0,0.0,False,103.25,-5.314,92.58,0.3,0.12477,90.983,76.527
4a91fa,SAS2023,,,1778575816,59.503003,17.9132,814.7,0.0,False,103.22,-5.311,92.58,0.3,0.12483,91.108,76.582
4a91fa,SAS2023,,,1778575817,59.503931,17.9132,809.4,0.0,False,103.19,-5.309,92.58,0.3,0.12488,91.233,76.638
4a91fa,SAS2023,,,1778575818,59.504859,17.9132,804.1,0.0,False,103.16,-5.306,92.58,0.3,0.12494,91.358,76.694
4a91fa,SAS2023,,,1778575819,59.505786,17.9132,798.8,0.0,False,103.13,-5.304,92.58,0.3,0.125,91.483,76.75
4a91fa,SAS2023,,,1778575820,59.506714,17.9132,793.5,0.0,False,103.1,-5.301,92.58,0.3,0.12505,91.608,76.805
4a91fa,SAS2023,,,1778575821,59.507645,17.9132,788.2,0.0,False,103.6,-5.328,93.09,0.3,0.12511,91.733,76.861
4a91fa,SAS2023,,,1778575822,59.508572,17.9132,782.9,0.0,False,103.04,-5.296,92.58,0.3,0.12517,91.858,76.917
4a91fa,SAS2023,,,1778575823,59.509493,17.9132,777.6,0.0,False,102.48,-5.264,92.06,0.3,0.12522,91.983,76.972
4a91fa,SAS2023,,,1778575824,59.51041,17.9132,772.4,0.0,False,101.93,-5.232,91.55,0.3,0.12528,92.109,77.027
4a91fa,SAS2023,,,1778575825,59.511322,17.9132,767.2,0.0,False,101.37,-5.201,91.03,0.3,0.12533,92.234,77.082
4a91fa,SAS2023,,,1778575826,59.5114,17.9132,762.0,0.0,False,100.82,-5.169,90.52,0.3,0.12539,92.359,77.136
