icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa8,FIN3EJ,,,1778572211,59.36567,18.545224,4168.5,229.8,False,185.91,-14.804,162.03,0.5455,0.13889,32.423,27.165
4cae8e,SAS51N,,,1778572212,59.3024,17.555729,2893.5,90.0,False,139.74,-8.865,128.61,0.4052,0.11368,38.446,39.3
461fa8,FIN3EJ,,,1778572212,59.364592,18.542721,4153.7,229.8,False,185.73,-14.79,162.03,0.545,0.13901,32.562,27.266
4cae8e,SAS51N,,,1778572213,59.3024,17.558189,2884.6,90.0,False,139.67,-8.86,128.61,0.405,0.11373,38.559,39.376
461fa8,FIN3EJ,,,1778572213,59.363515,18.540221,4138.9,229.8,False,185.56,-14.776,162.03,0.5445,0.13914,32.701,27.366
4cae8e,SAS51N,,,1778572214,59.3024,17.560648,2875.8,90.0,False,139.59,-8.856,128.61,0.4047,0.11378,38.673,39.451
461fa8,FIN3EJ,,,1778572214,59.362438,18.537723,4124.1,229.8,False,185.38,-14.762,162.03,0.544,0.13927,32.84,27.466
4cae8e,SAS51N,,,1778572215,59.3024,17.563106,2866.9,90.0,False,139.51,-8.851,128.61,0.4045,0.11382,38.787,39.526
461fa8,FIN3EJ,,,1778572215,59.361363,18.535228,4109.4,229.8,False,185.21,-14.747,162.03,0.5435,0.13939,32.98,27.566
4cae8e,SAS51N,,,1778572216,59.3024,17.565562,2858.1,90.0,False,139.43,-8.846,128.61,0.4043,0.11387,38.901,39.602
461fa8,FIN3EJ,,,1778572216,59.360289,18.532735,4094.7,229.8,False,185.04,-14.733,162.03,0.543,0.13952,33.119,27.666
4cae8e,SAS51N,,,1778572217,59.3024,17.568017,2849.3,90.0,False,139.35,-8.841,128.61,0.4041,0.11392,39.015,39.677
461fa8,FIN3EJ,,,1778572217,59.359215,18.530244,4079.9,229.8,False,184.86,-14.719,162.03,0.5426,0.13965,33.259,27.766
4cae8e,SAS51N,,,1778572218,59.3024,17.57047,2840.4,90.0,False,139.27,-8.836,128.61,0.4039,0.11396,39.129,39.752
461fa8,FIN3EJ,,,1778572218,59.358143,18.527756,4065.2,229.8,False,184.69,-14.705,162.03,0.5421,0.13978,33.398,27.865
4cae8e,SAS51N,,,1778572219,59.3024,17.572922,2831.6,90.0,False,139.2,-8.831,128.61,0.4037,0.11401,39.243,39.827
461fa8,FIN3EJ,,,1778572219,59.357072,18.525269,4050.6,229.8,False,184.52,-14.691,162.03,0.5416,0.1399,33.538,27.965
4cae8e,SAS51N,,,1778572220,59.3024,17.575373,2822.8,90.0,False,139.12,-8.827,128.61,0.4034,0.11406,39.357,39.902
461fa8,FIN3EJ,,,1778572220,59.356001,18.522786,4035.9,229.8,False,184.35,-14.677,162.03,0.5411,0.14003,33.678,28.064
4cae8e,SAS51N,,,1778572221,59.3024,17.577822,2813.9,90.0,False,139.04,-8.822,128.61,0.4032,0.11411,39.471,39.977
461fa8,FIN3EJ,,,1778572221,59.354932,18.520304,4021.2,229.8,False,184.18,-14.663,162.03,0.5407,0.14016,33.819,28.164
4cae8e,SAS51N,,,1778572222,59.3024,17.58027,2805.1,90.0,False,138.96,-8.817,128.61,0.403,0.11415,39.585,40.052
461fa8,FIN3EJ,,,1778572222,59.353863,18.517825,4006.6,229.8,False,184.0,-14.649,162.03,0.5402,0.14029,33.959,28.263
4cae8e,SAS51N,,,1778572223,59.3024,17.582717,2796.3,90.0,False,138.88,-8.812,128.61,0.4028,0.1142,39.699,40.127
461fa8,FIN3EJ,,,1778572223,59.352796,18.515348,3991.9,229.8,False,183.83,-14.635,162.03,0.5397,0.14042,34.099,28.363
4cae8e,SAS51N,,,1778572224,59.3024,17.585162,2787.5,90.0,False,138.81,-8.808,128.61,0.4026,0.11425,39.813,40.202
461fa8,FIN3EJ,,,1778572224,59.35173,18.512873,3977.3,229.8,False,183.66,-14.621,162.03,0.5392,0.14055,34.24,28.462
4cae8e,SAS51N,,,1778572225,59.3024,17.587606,2778.7,90.0,False,138.73,-8.803,128.61,0.4024,0.1143,39.928,40.277
461fa8,FIN3EJ,,,1778572225,59.350664,18.510401,3962.7,229.8,False,183.49,-14.608,162.03,0.5388,0.14068,34.38,28.561
4cae8e,SAS51N,,,1778572226,59.3024,17.590048,2769.9,90.0,False,138.65,-8.798,128.61,0.4022,0.11434,40.042,40.352
461fa8,FIN3EJ,,,1778572226,59.3496,18.507931,3948.1,229.8,False,183.32,-14.594,162.03,0.5383,0.14081,34.521,28.66
4cae8e,SAS51N,,,1778572227,59.3024,17.59249,2761.1,90.0,False,138.57,-8.793,128.61,0.4019,0.11439,40.156,40.427
461fa8,FIN3EJ,,,1778572227,59.348537,18.505463,3933.5,229.8,False,183.15,-14.58,162.03,0.5378,0.14094,34.662,28.759
4cae8e,SAS51N,,,1778572228,59.3024,17.594929,2752.3,90.0,False,138.5,-8.789,128.61,0.4017,0.11444,40.271,40.502
461fa8,FIN3EJ,,,1778572228,59.347474,18.502998,3919.0,229.8,False,182.98,-14.566,162.03,0.5374,0.14108,34.803,28.857
4cae8e,SAS51N,,,1778572229,59.3024,17.597368,2743.5,90.0,False,138.42,-8.784,128.61,0.4015,0.11449,40.385,40.576
461fa8,FIN3EJ,,,1778572229,59.346413,18.500535,3904.4,229.8,False,182.82,-14.553,162.03,0.5369,0.14121,34.945,28.956
4cae8e,SAS51N,,,1778572230,59.3024,17.599833,2734.7,90.0,False,139.92,-8.812,128.61,0.4024,0.11402,40.499,40.652
461fa8,FIN3EJ,,,1778572230,59.345342,18.498049,3889.8,229.8,False,184.47,-14.578,162.03,0.5384,0.14057,35.085,29.056
4cae8e,SAS51N,,,1778572231,59.3024,17.602296,2725.9,90.0,False,139.84,-8.807,128.61,0.4022,0.11406,40.614,40.727
461fa8,FIN3EJ,,,1778572231,59.344272,18.495566,3875.3,229.8,False,184.3,-14.564,162.03,0.5379,0.1407,35.226,29.155
4cae8e,SAS51N,,,1778572232,59.3024,17.604758,2717.1,90.0,False,139.77,-8.802,128.61,0.402,0.11411,40.728,40.803
461fa8,FIN3EJ,,,1778572232,59.343202,18.493085,3860.7,229.8,False,184.13,-14.551,162.03,0.5374,0.14083,35.367,29.255
4cae8e,SAS51N,,,1778572233,59.3024,17.607219,2708.3,90.0,False,139.69,-8.798,128.61,0.4018,0.11416,40.842,40.878
461fa8,FIN3EJ,,,1778572233,59.342134,18.490607,3846.2,229.8,False,183.96,-14.537,162.03,0.537,0.14096,35.508,29.354
4cae8e,SAS51N,,,1778572234,59.3024,17.609679,2699.5,90.0,False,139.61,-8.793,128.61,0.4016,0.11421,40.956,40.954
461fa8,FIN3EJ,,,1778572234,59.341067,18.48813,3831.7,229.8,False,183.79,-14.524,162.03,0.5365,0.14109,35.649,29.453
4cae8e,SAS51N,,,1778572235,59.3024,17.612137,2690.7,90.0,False,139.53,-8.788,128.61,0.4014,0.11425,41.07,41.029
461fa8,FIN3EJ,,,1778572235,59.340001,18.485656,3817.1,229.8,False,183.62,-14.51,162.03,0.536,0.14122,35.79,29.552
4cae8e,SAS51N,,,1778572236,59.3024,17.614593,2681.9,90.0,False,139.46,-8.784,128.61,0.4012,0.1143,41.185,41.104
461fa8,FIN3EJ,,,1778572236,59.338936,18.483184,3802.6,229.8,False,183.46,-14.496,162.03,0.5356,0.14135,35.931,29.652
4cae8e,SAS51N,,,1778572237,59.3024,17.617049,2673.2,90.0,False,139.38,-8.779,128.61,0.4009,0.11435,41.299,41.18
461fa8,FIN3EJ,,,1778572237,59.337872,18.480715,3788.2,229.8,False,183.29,-14.483,162.03,0.5351,0.14148,36.073,29.75
4cae8e,SAS51N,,,1778572238,59.3024,17.619503,2664.4,90.0,False,139.3,-8.774,128.61,0.4007,0.1144,41.413,41.255
461fa8,FIN3EJ,,,1778572238,59.336808,18.478247,3773.7,229.8,False,183.12,-14.469,162.03,0.5346,0.14161,36.214,29.849
4cae8e,SAS51N,,,1778572239,59.3024,17.621955,2655.6,90.0,False,139.22,-8.769,128.61,0.4005,0.11444,41.528,41.33
461fa8,FIN3EJ,,,1778572239,59.335746,18.475782,3759.2,229.8,False,182.97,-14.46,162.05,0.5342,0.14174,36.356,29.948
4cae8e,SAS51N,,,1778572240,59.3024,17.624397,2646.9,90.0,False,138.62,-8.766,128.61,0.4003,0.11448,41.642,41.405
461fa8,FIN3EJ,,,1778572240,59.334688,18.473327,3744.9,229.8,False,182.21,-14.328,161.54,0.5321,0.14209,36.498,30.047
4cae8e,SAS51N,,,1778572241,59.3024,17.626838,2638.1,90.0,False,138.54,-8.761,128.61,0.4001,0.11452,41.757,41.48
461fa8,FIN3EJ,,,1778572241,59.333635,18.470882,3730.7,229.8,False,181.45,-14.199,161.02,0.53,0.14245,36.641,30.145
4cae8e,SAS51N,,,1778572242,59.3024,17.629277,2629.3,90.0,False,138.47,-8.756,128.61,0.3999,0.11457,41.871,41.554
461fa8,FIN3EJ,,,1778572242,59.332586,18.468448,3716.6,229.8,False,180.69,-14.07,160.51,0.5279,0.1428,36.783,30.242
4cae8e,SAS51N,,,1778572243,59.3024,17.631715,2620.6,90.0,False,138.39,-8.752,128.61,0.3997,0.11462,41.986,41.629
461fa8,FIN3EJ,,,1778572243,59.331541,18.466024,3702.7,229.8,False,179.93,-13.943,159.99,0.5259,0.14315,36.927,30.339
4cae8e,SAS51N,,,1778572244,59.3024,17.634152,2611.8,90.0,False,138.31,-8.747,128.61,0.3995,0.11467,42.101,41.704
461fa8,FIN3EJ,,,1778572244,59.330501,18.463609,3688.9,229.8,False,179.18,-13.818,159.48,0.5238,0.14349,37.07,30.436
4cae8e,SAS51N,,,1778572245,59.3024,17.636587,2603.1,90.0,False,138.24,-8.742,128.61,0.3993,0.11472,42.215,41.778
461fa8,FIN3EJ,,,1778572245,59.329465,18.461205,3675.2,229.8,False,178.43,-13.694,158.96,0.5217,0.14384,37.214,30.532
4cae8e,SAS51N,,,1778572246,59.3024,17.639021,2594.4,90.0,False,138.16,-8.738,128.61,0.3991,0.11476,42.33,41.853
461fa8,FIN3EJ,,,1778572246,59.328433,18.458811,3661.6,229.8,False,177.68,-13.571,158.45,0.5196,0.14418,37.358,30.628
4cae8e,SAS51N,,,1778572247,59.3024,17.641453,2585.6,90.0,False,138.08,-8.733,128.61,0.3989,0.11481,42.445,41.928
461fa8,FIN3EJ,,,1778572247,59.327406,18.456427,3648.2,229.8,False,176.93,-13.449,157.93,0.5176,0.14452,37.503,30.724
4cae8e,SAS51N,,,1778572248,59.3024,17.643884,2576.9,90.0,False,138.01,-8.728,128.61,0.3987,0.11486,42.56,42.002
461fa8,FIN3EJ,,,1778572248,59.326383,18.454053,3634.8,229.8,False,176.19,-13.33,157.42,0.5155,0.14485,37.647,30.819
4cae8e,SAS51N,,,1778572249,59.3024,17.646314,2568.2,90.0,False,137.93,-8.724,128.61,0.3985,0.11491,42.675,42.077
461fa8,FIN3EJ,,,1778572249,59.325364,18.45169,3621.6,229.8,False,175.44,-13.211,156.91,0.5135,0.14519,37.793,30.914
4cae8e,SAS51N,,,1778572250,59.3024,17.648743,2559.5,90.0,False,137.86,-8.719,128.61,0.3982,0.11496,42.79,42.151
461fa8,FIN3EJ,,,1778572250,59.32435,18.449336,3608.5,229.8,False,174.7,-13.094,156.39,0.5114,0.14552,37.938,31.008
4cae8e,SAS51N,,,1778572251,59.3024,17.65117,2550.7,90.0,False,137.78,-8.714,128.61,0.398,0.11501,42.905,42.225
461fa8,FIN3EJ,,,1778572251,59.32334,18.446992,3595.5,229.8,False,173.96,-12.978,155.88,0.5094,0.14585,38.084,31.102
4cae8e,SAS51N,,,1778572252,59.3024,17.653596,2542.0,90.0,False,137.7,-8.71,128.61,0.3978,0.11505,43.02,42.3
461fa8,FIN3EJ,,,1778572252,59.322334,18.444658,3582.7,229.8,False,173.23,-12.863,155.36,0.5074,0.14617,38.23,31.195
4cae8e,SAS51N,,,1778572253,59.3024,17.65602,2533.3,90.0,False,137.63,-8.705,128.61,0.3976,0.1151,43.135,42.374
461fa8,FIN3EJ,,,1778572253,59.321332,18.442334,3569.9,229.8,False,172.49,-12.75,154.85,0.5053,0.14649,38.377,31.289
4cae8e,SAS51N,,,1778572254,59.3024,17.658443,2524.6,90.0,False,137.55,-8.7,128.61,0.3974,0.11515,43.25,42.448
461fa8,FIN3EJ,,,1778572254,59.320335,18.440019,3557.3,229.8,False,171.76,-12.639,154.33,0.5033,0.14682,38.523,31.381
4cae8e,SAS51N,,,1778572255,59.3024,17.660865,2515.9,90.0,False,137.48,-8.696,128.61,0.3972,0.1152,43.365,42.523
461fa8,FIN3EJ,,,1778572255,59.319342,18.437715,3544.8,229.8,False,171.03,-12.528,153.82,0.5013,0.14713,38.671,31.474
4cae8e,SAS51N,,,1778572256,59.3024,17.663286,2507.2,90.0,False,137.4,-8.691,128.61,0.397,0.11525,43.48,42.597
461fa8,FIN3EJ,,,1778572256,59.318353,18.43542,3532.4,229.8,False,170.3,-12.419,153.3,0.4993,0.14745,38.818,31.566
4cae8e,SAS51N,,,1778572257,59.3024,17.665705,2498.6,90.0,False,137.33,-8.686,128.61,0.3968,0.1153,43.596,42.671
461fa8,FIN3EJ,,,1778572257,59.317369,18.433136,3520.0,229.8,False,169.58,-12.311,152.79,0.4973,0.14776,38.966,31.657
4cae8e,SAS51N,,,1778572258,59.3024,17.668123,2489.9,90.0,False,137.25,-8.682,128.61,0.3966,0.11535,43.711,42.745
461fa8,FIN3EJ,,,1778572258,59.316388,18.430861,3507.8,229.8,False,168.85,-12.204,152.28,0.4953,0.14807,39.114,31.748
4cae8e,SAS51N,,,1778572259,59.3024,17.670539,2481.2,90.0,False,137.18,-8.677,128.61,0.3964,0.1154,43.826,42.819
461fa8,FIN3EJ,,,1778572259,59.315412,18.428595,3495.7,229.8,False,168.13,-12.099,151.76,0.4933,0.14838,39.262,31.839
4cae8e,SAS51N,,,1778572260,59.303176,17.672401,2472.5,50.8,False,137.1,-8.673,128.61,0.3962,0.11545,43.942,42.893
461fa8,FIN3EJ,,,1778572260,59.31444,18.42634,3483.7,229.8,False,167.41,-11.995,151.25,0.4913,0.14868,39.411,31.93
4cae8e,SAS51N,,,1778572261,59.303971,17.674247,2463.9,49.8,False,137.03,-8.668,128.61,0.396,0.11549,44.057,42.967
461fa8,FIN3EJ,,,1778572261,59.313472,18.424094,3471.8,229.8,False,166.69,-11.892,150.73,0.4893,0.14899,39.56,32.02
4cae8e,SAS51N,,,1778572262,59.304766,17.676093,2455.2,49.8,False,136.95,-8.663,128.61,0.3958,0.11554,44.173,43.041
461fa8,FIN3EJ,,,1778572262,59.312509,18.421858,3460.1,229.8,False,165.97,-11.791,150.22,0.4874,0.14929,39.709,32.109
4cae8e,SAS51N,,,1778572263,59.305561,17.677938,2446.5,49.8,False,136.88,-8.659,128.61,0.3956,0.11559,44.288,43.115
461fa8,FIN3EJ,,,1778572263,59.311549,18.419631,3448.4,229.8,False,165.25,-11.69,149.7,0.4854,0.14958,39.859,32.198
4cae8e,SAS51N,,,1778572264,59.306355,17.679781,2437.9,49.8,False,136.8,-8.654,128.61,0.3954,0.11564,44.404,43.189
461fa8,FIN3EJ,,,1778572264,59.310594,18.417414,3436.8,229.8,False,164.54,-11.591,149.19,0.4834,0.14988,40.009,32.287
4cae8e,SAS51N,,,1778572265,59.307148,17.681624,2429.2,49.8,False,136.73,-8.65,128.61,0.3951,0.11569,44.52,43.263
461fa8,FIN3EJ,,,1778572265,59.309643,18.415207,3425.3,229.8,False,163.83,-11.493,148.67,0.4814,0.15017,40.159,32.376
4cae8e,SAS51N,,,1778572266,59.307942,17.683465,2420.6,49.8,False,136.65,-8.645,128.61,0.3949,0.11574,44.636,43.337
461fa8,FIN3EJ,,,1778572266,59.308695,18.413009,3413.9,229.8,False,163.12,-11.397,148.16,0.4795,0.15046,40.309,32.464
4cae8e,SAS51N,,,1778572267,59.308734,17.685306,2411.9,49.8,False,136.58,-8.641,128.61,0.3947,0.11579,44.751,43.41
461fa8,FIN3EJ,,,1778572267,59.307752,18.410821,3402.6,229.8,False,162.41,-11.301,147.65,0.4775,0.15075,40.46,32.552
4cae8e,SAS51N,,,1778572268,59.309527,17.687145,2403.3,49.8,False,136.5,-8.636,128.61,0.3945,0.11584,44.867,43.484
461fa8,FIN3EJ,,,1778572268,59.306814,18.408642,3391.4,229.8,False,161.7,-11.207,147.13,0.4756,0.15103,40.611,32.639
4cae8e,SAS51N,,,1778572269,59.310319,17.688984,2394.7,49.8,False,136.43,-8.631,128.61,0.3943,0.11589,44.983,43.558
461fa8,FIN3EJ,,,1778572269,59.305879,18.406473,3380.3,229.8,False,161.0,-11.114,146.62,0.4736,0.15132,40.762,32.726
4cae8e,SAS51N,,,1778572270,59.31111,17.690821,2386.1,49.8,False,136.35,-8.627,128.61,0.3941,0.11594,45.099,43.631
461fa8,FIN3EJ,,,1778572270,59.304948,18.404313,3369.2,229.8,False,160.29,-11.022,146.1,0.4717,0.15159,40.914,32.812
4cae8e,SAS51N,,,1778572271,59.311901,17.692658,2377.4,49.8,False,136.28,-8.622,128.61,0.3939,0.11599,45.215,43.705
461fa8,FIN3EJ,,,1778572271,59.304021,18.402163,3358.3,229.8,False,159.59,-10.931,145.59,0.4698,0.15187,41.066,32.898
4cae8e,SAS51N,,,1778572272,59.312692,17.694493,2368.8,49.8,False,136.21,-8.618,128.61,0.3937,0.11604,45.331,43.778
461fa8,FIN3EJ,,,1778572272,59.303099,18.400022,3347.5,229.8,False,158.89,-10.842,145.07,0.4678,0.15215,41.218,32.984
4cae8e,SAS51N,,,1778572273,59.313482,17.696328,2360.2,49.8,False,136.13,-8.613,128.61,0.3935,0.11609,45.447,43.852
461fa8,FIN3EJ,,,1778572273,59.3024,18.397734,3336.7,239.1,False,158.19,-10.753,144.56,0.4659,0.15242,41.37,33.07
4cae8e,SAS51N,,,1778572274,59.314272,17.698161,2351.6,49.8,False,136.06,-8.609,128.61,0.3933,0.11614,45.563,43.925
461fa8,FIN3EJ,,,1778572274,59.3024,18.394959,3326.1,270.0,False,157.49,-10.666,144.04,0.464,0.15269,41.523,33.155
4cae8e,SAS51N,,,1778572275,59.315061,17.699994,2343.0,49.8,False,135.98,-8.604,128.61,0.3931,0.11619,45.679,43.999
461fa8,FIN3EJ,,,1778572275,59.3024,18.392197,3315.5,270.0,False,156.8,-10.58,143.53,0.4621,0.15295,41.676,33.239
4cae8e,SAS51N,,,1778572276,59.31585,17.701825,2334.4,49.8,False,135.91,-8.6,128.61,0.3929,0.11624,45.796,44.072
461fa8,FIN3EJ,,,1778572276,59.3024,18.389447,3305.0,270.0,False,156.1,-10.495,143.02,0.4601,0.15322,41.829,33.324
4cae8e,SAS51N,,,1778572277,59.316639,17.703656,2325.8,49.8,False,135.84,-8.595,128.61,0.3927,0.11629,45.912,44.146
461fa8,FIN3EJ,,,1778572277,59.3024,18.386676,3294.5,270.0,False,157.34,-10.438,142.5,0.4594,0.15275,41.982,33.409
4cae8e,SAS51N,,,1778572278,59.317427,17.705485,2317.2,49.8,False,135.76,-8.591,128.61,0.3925,0.11634,46.028,44.219
461fa8,FIN3EJ,,,1778572278,59.3024,18.383916,3284.2,270.0,False,156.64,-10.355,141.99,0.4575,0.15301,42.135,33.493
4cae8e,SAS51N,,,1778572279,59.318214,17.707314,2308.6,49.8,False,135.69,-8.586,128.61,0.3923,0.1164,46.145,44.292
461fa8,FIN3EJ,,,1778572279,59.3024,18.381169,3273.9,270.0,False,155.95,-10.273,141.47,0.4556,0.15326,42.288,33.577
4cae8e,SAS51N,,,1778572280,59.319002,17.709141,2300.0,49.8,False,135.62,-8.582,128.61,0.3921,0.11645,46.261,44.365
461fa8,FIN3EJ,,,1778572280,59.3024,18.378434,3263.7,270.0,False,155.26,-10.193,140.96,0.4537,0.15351,42.442,33.661
4cae8e,SAS51N,,,1778572281,59.319788,17.710968,2291.5,49.8,False,135.54,-8.577,128.61,0.3919,0.1165,46.378,44.439
461fa8,FIN3EJ,,,1778572281,59.3024,18.375701,3253.6,270.0,False,155.13,-10.112,140.44,0.4517,0.15378,42.596,33.745
4cae8e,SAS51N,,,1778572282,59.320575,17.712793,2282.9,49.8,False,135.47,-8.573,128.61,0.3917,0.11655,46.494,44.512
461fa8,FIN3EJ,,,1778572282,59.3024,18.37298,3243.6,270.0,False,154.44,-10.034,139.93,0.4499,0.15403,42.75,33.828
4cae8e,SAS51N,,,1778572283,59.321361,17.714618,2274.3,49.8,False,135.4,-8.568,128.61,0.3915,0.1166,46.611,44.585
461fa8,FIN3EJ,,,1778572283,59.3024,18.370272,3233.6,270.0,False,153.75,-9.957,139.41,0.448,0.15427,42.904,33.911
4cae8e,SAS51N,,,1778572284,59.322146,17.716442,2265.8,49.8,False,135.32,-8.564,128.61,0.3913,0.11665,46.727,44.658
461fa8,FIN3EJ,,,1778572284,59.3024,18.367575,3223.7,270.0,False,153.06,-9.88,138.9,0.4461,0.15451,43.058,33.994
4cae8e,SAS51N,,,1778572285,59.322931,17.718264,2257.2,49.8,False,135.25,-8.559,128.61,0.3911,0.1167,46.844,44.731
461fa8,FIN3EJ,,,1778572285,59.3024,18.364891,3213.9,270.0,False,152.38,-9.805,138.39,0.4442,0.15475,43.213,34.076
4cae8e,SAS51N,,,1778572286,59.323716,17.720086,2248.6,49.8,False,135.18,-8.555,128.61,0.3909,0.11675,46.961,44.804
461fa8,FIN3EJ,,,1778572286,59.3024,18.362219,3204.2,270.0,False,151.69,-9.731,137.87,0.4423,0.15498,43.368,34.158
4cae8e,SAS51N,,,1778572287,59.3245,17.721907,2240.1,49.8,False,135.11,-8.55,128.61,0.3907,0.1168,47.078,44.877
461fa8,FIN3EJ,,,1778572287,59.3024,18.359559,3194.5,270.0,False,151.01,-9.658,137.36,0.4404,0.15521,43.523,34.24
4cae8e,SAS51N,,,1778572288,59.325284,17.723726,2231.5,49.8,False,135.03,-8.546,128.61,0.3905,0.11686,47.195,44.95
461fa8,FIN3EJ,,,1778572288,59.3024,18.35691,3185.0,270.0,False,150.33,-9.586,136.84,0.4385,0.15544,43.679,34.321
4cae8e,SAS51N,,,1778572289,59.326068,17.725545,2223.0,49.8,False,134.96,-8.541,128.61,0.3903,0.11691,47.312,45.023
461fa8,FIN3EJ,,,1778572289,59.3024,18.354274,3175.4,270.0,False,149.65,-9.515,136.33,0.4367,0.15567,43.834,34.402
4cae8e,SAS51N,,,1778572290,59.326851,17.727363,2214.5,49.8,False,134.89,-8.537,128.61,0.3901,0.11696,47.428,45.095
461fa8,FIN3EJ,,,1778572290,59.3024,18.35165,3166.0,270.0,False,148.97,-9.445,135.81,0.4348,0.1559,43.99,34.482
4cae8e,SAS51N,,,1778572291,59.327633,17.72918,2205.9,49.8,False,134.82,-8.532,128.61,0.3899,0.11701,47.545,45.168
461fa8,FIN3EJ,,,1778572291,59.3024,18.349038,3156.6,270.0,False,148.29,-9.376,135.3,0.4329,0.15612,44.146,34.562
4cae8e,SAS51N,,,1778572292,59.32843,17.731029,2197.4,49.8,False,137.22,-8.552,128.61,0.3905,0.11664,47.662,45.242
461fa8,FIN3EJ,,,1778572292,59.3024,18.346437,3147.3,270.0,False,147.61,-9.308,134.78,0.4311,0.15634,44.303,34.642
4cae8e,SAS51N,,,1778572293,59.329226,17.732877,2188.8,49.8,False,137.15,-8.547,128.61,0.3903,0.11669,47.779,45.316
461fa8,FIN3EJ,,,1778572293,59.3024,18.343849,3138.1,270.0,False,146.94,-9.241,134.27,0.4292,0.15656,44.459,34.721
4cae8e,SAS51N,,,1778572294,59.330022,17.734724,2180.3,49.8,False,137.07,-8.543,128.61,0.3901,0.11674,47.896,45.39
461fa8,FIN3EJ,,,1778572294,59.3024,18.341272,3128.9,270.0,False,146.26,-9.175,133.76,0.4274,0.15677,44.616,34.8
4cae8e,SAS51N,,,1778572295,59.330817,17.73657,2171.8,49.8,False,137.0,-8.538,128.61,0.3899,0.11679,48.012,45.464
461fa8,FIN3EJ,,,1778572295,59.3024,18.338707,3119.8,270.0,False,145.59,-9.111,133.24,0.4255,0.15698,44.773,34.879
4cae8e,SAS51N,,,1778572296,59.331612,17.738416,2163.2,49.8,False,136.93,-8.534,128.61,0.3897,0.11684,48.129,45.538
461fa8,FIN3EJ,,,1778572296,59.3024,18.336154,3110.7,270.0,False,144.92,-9.047,132.73,0.4237,0.15719,44.93,34.957
4cae8e,SAS51N,,,1778572297,59.332406,17.74026,2154.7,49.8,False,136.86,-8.529,128.61,0.3895,0.11689,48.246,45.612
461fa8,FIN3EJ,,,1778572297,59.3024,18.333613,3101.8,270.0,False,144.25,-8.984,132.21,0.4218,0.1574,45.088,35.035
4cae8e,SAS51N,,,1778572298,59.3332,17.742103,2146.2,49.8,False,136.78,-8.525,128.61,0.3893,0.11695,48.363,45.686
461fa8,FIN3EJ,,,1778572298,59.3024,18.331084,3092.8,270.0,False,143.58,-8.922,131.7,0.42,0.15761,45.245,35.113
4cae8e,SAS51N,,,1778572299,59.333994,17.743946,2137.6,49.8,False,136.71,-8.52,128.61,0.3891,0.117,48.48,45.76
461fa8,FIN3EJ,,,1778572299,59.3024,18.328566,3084.0,270.0,False,142.91,-8.861,131.18,0.4181,0.15781,45.403,35.19
4cae8e,SAS51N,,,1778572300,59.334787,17.745787,2129.1,49.8,False,136.64,-8.516,128.61,0.3889,0.11705,48.597,45.834
461fa8,FIN3EJ,,,1778572300,59.3024,18.326061,3075.2,270.0,False,142.24,-8.801,130.67,0.4163,0.15801,45.561,35.267
4cae8e,SAS51N,,,1778572301,59.33558,17.747627,2120.6,49.8,False,136.57,-8.511,128.61,0.3887,0.1171,48.714,45.907
461fa8,FIN3EJ,,,1778572301,59.3024,18.323567,3066.4,270.0,False,141.57,-8.742,130.15,0.4145,0.15821,45.719,35.343
4cae8e,SAS51N,,,1778572302,59.336372,17.749467,2112.1,49.8,False,136.5,-8.507,128.61,0.3885,0.11715,48.831,45.981
461fa8,FIN3EJ,,,1778572302,59.3024,18.321084,3057.7,270.0,False,140.91,-8.684,129.64,0.4126,0.1584,45.878,35.419
4cae8e,SAS51N,,,1778572303,59.337164,17.751305,2103.6,49.8,False,136.42,-8.503,128.61,0.3883,0.11721,48.949,46.055
461fa8,FIN3EJ,,,1778572303,59.3024,18.318614,3049.1,270.0,False,140.24,-8.627,129.13,0.4108,0.1586,46.036,35.495
4cae8e,SAS51N,,,1778572304,59.337955,17.753143,2095.1,49.8,False,136.35,-8.498,128.61,0.3881,0.11726,49.066,46.128
461fa8,FIN3EJ,,,1778572304,59.3024,18.316155,3040.5,270.0,False,139.58,-8.57,128.61,0.409,0.15879,46.195,35.57
4cae8e,SAS51N,,,1778572305,59.338746,17.754979,2086.6,49.8,False,136.28,-8.494,128.61,0.3879,0.11731,49.183,46.202
461fa8,FIN3EJ,,,1778572305,59.3024,18.313698,3032.0,270.0,False,139.5,-8.566,128.61,0.4088,0.15888,46.354,35.645
4cae8e,SAS51N,,,1778572306,59.339537,17.756815,2078.1,49.8,False,136.21,-8.489,128.61,0.3877,0.11736,49.3,46.276
461fa8,FIN3EJ,,,1778572306,59.3024,18.311241,3023.4,270.0,False,139.42,-8.563,128.61,0.4086,0.15897,46.513,35.721
4cae8e,SAS51N,,,1778572307,59.340327,17.758649,2069.6,49.8,False,136.14,-8.485,128.61,0.3875,0.11741,49.418,46.349
461fa8,FIN3EJ,,,1778572307,59.3024,18.308787,3014.9,270.0,False,139.35,-8.559,128.61,0.4083,0.15907,46.672,35.796
4cae8e,SAS51N,,,1778572308,59.341117,17.760483,2061.2,49.8,False,136.07,-8.481,128.61,0.3873,0.11747,49.535,46.422
