icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca12,NSZ46M,,,1775588611,59.45651814088983,17.94664054081358,1013.46,249.33387656904674,0,125.3597747209833,-2.27584
4aca12,NSZ46M,,,1775588612,59.45609917074947,17.94465163658405,1005.84,249.55419183441245,0,125.17914170704888,-2.27584
4aca12,NSZ46M,,,1775588613,59.45576477050781,17.9425048828125,1005.84,249.99671890868268,0,124.82345226408268,-2.27584
4aca12,NSZ46M,,,1775588614,59.45539855957031,17.94049072265625,1005.84,250.74339489346127,0,124.78952420372224,-2.27584
4aca12,NSZ46M,,,1775588615,59.455078125,17.938385009765625,998.22,251.64014389884363,0,124.1260734511912,-2.27584
4aca12,NSZ46M,,,1775588616,59.45475769042969,17.93609619140625,998.22,252.84477033136534,0,123.83149027920554,-2.27584
4aca12,NSZ46M,,,1775588617,59.454469842425844,17.933760018184266,998.22,254.2841795485431,0,123.45155447148366,-2.27584
4aca12,NSZ46M,,,1775588618,59.454237081236755,17.931676404229524,990.6,255.9054105445909,0,122.52518266764429,-2.27584
4aca12,NSZ46M,,,1775588619,59.454004320047666,17.92930866109914,990.6,257.6020043455532,0,122.2007553127181,-2.27584
4aca12,NSZ46M,,,1775588620,59.453887939453125,17.927490234375,990.6,259.26110289909457,0,121.47851909133301,-2.60096
4aca12,NSZ46M,,,1775588621,59.453818111096396,17.925520272090516,990.6,261.17962044797895,0,120.7793563402965,-2.60096
4aca12,NSZ46M,,,1775588622,59.45372500662076,17.923436658135774,982.98,263.0887728809753,0,119.70637662450869,-2.60096
4aca12,NSZ46M,,,1775588623,59.45365905761719,17.921356201171875,982.98,265.0516662499756,0,119.28113847117866,-2.60096
4aca12,NSZ46M,,,1775588624,59.453678454382946,17.91955355940194,982.98,267.0133630095248,0,118.48305389333102,-2.9260800000000002
4aca12,NSZ46M,,,1775588625,59.453704833984375,17.917694091796875,975.36,268.99930212214116,0,117.82564647218004,-2.9260800000000002
4aca12,NSZ46M,,,1775588626,59.45377155885858,17.915386331492456,975.36,271.0095127826164,0,116.79691677786329,-2.9260800000000002
4aca12,NSZ46M,,,1775588627,59.453864663334215,17.9132080078125,967.74,273.0393995689269,0,116.42812230877006,-2.9260800000000002
4aca12,NSZ46M,,,1775588628,59.45395776780985,17.911597942483837,967.74,275.1021652523582,0,115.69386920309276,-2.9260800000000002
4aca12,NSZ46M,,,1775588629,59.454143976761124,17.90960903825431,967.74,277.2207219049568,0,114.60098917929984,-2.9260800000000002
4aca12,NSZ46M,,,1775588630,59.45439147949219,17.907257080078125,960.12,279.0800728640267,0,114.09296304629525,-2.9260800000000002
4aca12,NSZ46M,,,1775588631,59.454609499139295,17.905536520070044,960.12,281.2589122029881,0,113.3003785352974,-2.9260800000000002
4aca12,NSZ46M,,,1775588632,59.45489501953125,17.90350341796875,952.5,283.21052997837455,0,112.55512740035962,-2.9260800000000002
4aca12,NSZ46M,,,1775588633,59.455169677734375,17.901763916015625,952.5,285.5099708737656,0,111.58218019783948,-2.9260800000000002
4aca12,NSZ46M,,,1775588634,59.455535888671875,17.9000244140625,952.5,287.51225615753276,0,111.1258580534472,-2.9260800000000002
4aca12,NSZ46M,,,1775588635,59.45586640956038,17.89843329067888,944.88,289.61787940811826,0,110.32155323737229,-2.9260800000000002
4aca12,NSZ46M,,,1775588636,59.45631408691406,17.896453857421875,944.88,291.85153701469335,0,109.19066325733533,-2.9260800000000002
4aca12,NSZ46M,,,1775588637,59.4567043498411,17.89483432112069,944.88,294.0175545794531,0,108.69874253079803,-2.9260800000000002
4aca12,NSZ46M,,,1775588638,59.45722961425781,17.892974853515625,937.26,296.3207209757639,0,107.90209967178603,-2.9260800000000002
4aca12,NSZ46M,,,1775588639,59.45772849907309,17.891330061287714,937.26,298.4126614430726,0,107.03649992080945,-2.9260800000000002
4aca12,NSZ46M,,,1775588640,59.45814746921345,17.89019354458513,937.26,300.53582920647415,0,106.31579909763846,-2.9260800000000002
4aca12,NSZ46M,,,1775588641,59.45870609606727,17.888678188981682,929.6400000000001,302.6849815207256,0,105.74295995949802,-2.60096
4aca12,NSZ46M,,,1775588642,59.459311275158896,17.887068123653016,929.6400000000001,305.01503979535664,0,104.89865115537286,-2.60096
4aca12,NSZ46M,,,1775588643,59.45997619628906,17.885467529296875,922.0200000000001,307.2079219217816,0,104.63973062486222,-2.60096
4aca12,NSZ46M,,,1775588644,59.46052163334216,17.884321541621766,922.0200000000001,309.36931724236473,0,103.8106692899045,-2.60096
4aca12,NSZ46M,,,1775588645,59.461212158203125,17.882904052734375,922.0200000000001,311.75265720967707,0,102.74723050396561,-2.60096
4aca12,NSZ46M,,,1775588646,59.461944580078125,17.88153076171875,914.4000000000001,313.98060971854494,0,102.2346628226848,-2.60096
4aca12,NSZ46M,,,1775588647,59.462493896484375,17.880706787109375,914.4000000000001,316.4372269963219,0,101.52288728016714,-2.9260800000000002
4aca12,NSZ46M,,,1775588648,59.46312855865995,17.879680765086206,914.4000000000001,318.511942651699,0,100.95299943735316,-2.9260800000000002
4aca12,NSZ46M,,,1775588649,59.4638671875,17.878692626953125,906.7800000000001,320.8347889968413,0,100.19118835071515,-2.9260800000000002
4aca12,NSZ46M,,,1775588650,59.464804439221396,17.877407731681036,906.7800000000001,323.011231612856,0,99.18501666201097,-2.9260800000000002
4aca12,NSZ46M,,,1775588651,59.46551513671875,17.876495361328125,899.1600000000001,325.3992381123872,0,98.74779045890557,-2.9260800000000002
4aca12,NSZ46M,,,1775588652,59.466156005859375,17.8758544921875,899.1600000000001,327.89875110416443,0,97.77413906371456,-2.9260800000000002
4aca12,NSZ46M,,,1775588653,59.466888427734375,17.8751220703125,899.1600000000001,329.9176474645086,0,97.50172865746667,-3.2512000000000003
4aca12,NSZ46M,,,1775588654,59.4676906779661,17.87437702047414,891.5400000000001,332.0710212913191,0,96.65525235858007,-3.2512000000000003
4aca12,NSZ46M,,,1775588655,59.468482066009,17.87371405239763,891.5400000000001,333.9832170592262,0,96.17213776892416,-2.9260800000000002
4aca12,NSZ46M,,,1775588656,59.4692734540519,17.87305108432112,883.9200000000001,335.5049794759631,0,95.53988266112032,-2.9260800000000002
4aca12,NSZ46M,,,1775588657,59.47006484209481,17.87248282596983,883.9200000000001,336.76074534874147,0,95.17770139426642,-2.9260800000000002
4aca12,NSZ46M,,,1775588658,59.4708251953125,17.871826171875,883.9200000000001,338.02549200852803,0,94.86157649903502,-2.9260800000000002
4aca12,NSZ46M,,,1775588659,59.471649169921875,17.87127685546875,876.3000000000001,339.0071466268858,0,94.77505068780411,-2.60096
4aca12,NSZ46M,,,1775588660,59.47242736816406,17.8707275390625,876.3000000000001,339.590117166196,0,94.41133697443586,-2.27584
4aca12,NSZ46M,,,1775588661,59.473388671875,17.870086669921875,876.3000000000001,340.17753542963476,0,94.05747225371415,-1.95072
4aca12,NSZ46M,,,1775588662,59.47425842285156,17.869537353515625,868.6800000000001,340.7693276243387,0,93.71356809581538,-1.6256000000000002
4aca12,NSZ46M,,,1775588663,59.47495282706568,17.869073275862068,868.6800000000001,341.0668395644644,0,93.5453856819343,-1.30048
4aca12,NSZ46M,,,1775588664,59.47574421510858,17.868505017510774,868.6800000000001,341.3654151225536,0,93.37973455077353,-1.30048
4aca12,NSZ46M,,,1775588665,59.47653560315148,17.8680314688847,868.6800000000001,341.26402533298165,0,92.89240535683894,-0.97536
4aca12,NSZ46M,,,1775588666,59.477325439453125,17.867523193359375,868.6800000000001,341.565051177078,0,92.72844181063672,-0.97536
4aca12,NSZ46M,,,1775588667,59.47802527476165,17.867084371632544,868.6800000000001,341.4640005243328,0,92.24054083803534,-0.97536
4aca12,NSZ46M,,,1775588668,59.478816662804554,17.86651611328125,861.0600000000001,341.4640005243328,0,92.24054083803534,-0.65024
4aca12,NSZ46M,,,1775588669,59.47975158691406,17.865875244140625,861.0600000000001,341.66681977256536,0,91.58981594983031,-0.65024
4aca12,NSZ46M,,,1775588670,59.48020935058594,17.8656005859375,861.0600000000001,341.565051177078,0,91.10162704202905,-0.65024
4aca12,NSZ46M,,,1775588671,59.48126220703125,17.864959716796875,861.0600000000001,341.565051177078,0,91.10162704202905,-0.97536
4aca12,NSZ46M,,,1775588672,59.481903076171875,17.864501953125,861.0600000000001,341.7711502144621,0,90.4514863178616,-1.30048
4aca12,NSZ46M,,,1775588673,59.48268049854343,17.86414837015086,861.0600000000001,342.80145877993414,0,90.47196534793642,-0.97536
4aca12,NSZ46M,,,1775588674,59.48342533434852,17.863674821524786,861.0600000000001,343.73979529168804,0,90.0277,-0.97536
4aca12,NSZ46M,,,1775588675,59.48414611816406,17.8634033203125,861.0600000000001,345.4067317811007,0,89.8393634814973,-0.97536
4aca12,NSZ46M,,,1775588676,59.484466552734375,17.86322021484375,861.0600000000001,347.0053832080835,0,89.2260073614703,-0.97536
4aca12,NSZ46M,,,1775588677,59.48570639400159,17.86291714372306,853.44,348.9510943283453,0,88.58301447728228,-0.97536
4aca12,NSZ46M,,,1775588678,59.48638916015625,17.862762451171875,853.44,350.59266412779306,0,88.12622425813964,-0.97536
4aca12,NSZ46M,,,1775588679,59.48689270019531,17.862579345703125,853.44,351.91736721204416,0,87.81334554118544,-0.97536
4aca12,NSZ46M,,,1775588680,59.487568483514295,17.862443595096984,853.44,353.2110254255612,0,87.03687067208278,-0.97536
4aca12,NSZ46M,,,1775588681,59.48873228945974,17.862348885371766,853.44,354.8978347476418,0,86.77040190231958,-0.97536
4aca12,NSZ46M,,,1775588682,59.48973083496094,17.862213134765625,853.44,355.89000203872524,0,86.13365865078232,-1.30048
4aca12,NSZ46M,,,1775588683,59.48973083496094,17.862213134765625,853.44,357.2408923413797,0,85.4968164128719,-1.6256000000000002
4aca12,NSZ46M,,,1775588684,59.48973083496094,17.862213134765625,853.44,358.2642954110716,0,84.9222240874319,-1.6256000000000002
4aca12,NSZ46M,,,1775588685,59.48973083496094,17.862213134765625,853.44,359.2970195772644,0,83.86068395875942,-1.95072
4aca12,NSZ46M,,,1775588686,59.492270259533896,17.862348885371766,845.82,0.35367315924646114,0,83.34151577499848,-2.27584
4aca12,NSZ46M,,,1775588687,59.493438720703125,17.862396240234375,845.82,1.414423211402155,0,83.3653287710866,-2.60096
4aca12,NSZ46M,,,1775588688,59.494171142578125,17.86248779296875,838.2,2.1342587625022915,0,82.88297952223455,-2.9260800000000002
4aca12,NSZ46M,,,1775588689,59.494903564453125,17.862579345703125,838.2,3.21949489685283,0,82.44115579515862,-3.2512000000000003
4aca12,NSZ46M,,,1775588690,59.495361328125,17.8626708984375,830.58,3.9575531141278533,0,81.99210989670087,-3.90144
4aca12,NSZ46M,,,1775588691,59.49613952636719,17.86285400390625,830.58,4.703614704293192,0,81.5568177902687,-4.22656
4aca12,NSZ46M,,,1775588692,59.49692548331568,17.863011853448274,822.96,5.457553485104593,0,81.13550084352019,-4.22656
4aca12,NSZ46M,,,1775588693,59.49760437011719,17.863128662109375,822.96,6.17992424918311,0,81.2398133023062,-4.22656
4aca12,NSZ46M,,,1775588694,59.498322050450206,17.86329598262392,815.34,6.9441305109932365,0,80.84631087298784,-4.22656
4aca12,NSZ46M,,,1775588695,59.498931884765625,17.863494873046875,815.34,7.3523793598923595,0,80.39987852383112,-4.22656
4aca12,NSZ46M,,,1775588696,59.49993896484375,17.86376953125,807.72,7.71567356354847,0,80.46733016846883,-3.90144
4aca12,NSZ46M,,,1775588697,59.50071716308594,17.864044189453125,800.1,8.130102354155978,0,80.0287050069611,-3.90144
4aca12,NSZ46M,,,1775588698,59.501068632481456,17.86414837015086,800.1,8.549076820418692,0,79.59431283865429,-4.22656
4aca12,NSZ46M,,,1775588699,59.50181579589844,17.864410400390625,792.48,8.914926957147866,0,79.67241247650884,-4.55168
4aca12,NSZ46M,,,1775588700,59.50254821777344,17.864593505859375,792.48,8.972626614896393,0,79.16422334577962,-4.55168
4aca12,NSZ46M,,,1775588701,59.50323486328125,17.8648681640625,784.86,8.972626614896393,0,79.16422334577962,-4.8768
4aca12,NSZ46M,,,1775588702,59.503875732421875,17.86505126953125,777.24,9.031071796440632,0,78.65611553663372,-4.8768
4aca12,NSZ46M,,,1775588703,59.50483703613281,17.865325927734375,777.24,9.400780041023838,0,78.73850703524887,-4.8768
4aca12,NSZ46M,,,1775588704,59.50516522940943,17.86547430630388,769.62,9.400780041023838,0,78.73850703524887,-4.8768
4aca12,NSZ46M,,,1775588705,59.50630187988281,17.86578369140625,762.0,9.462322208025617,0,78.23101717841844,-4.8768
4aca12,NSZ46M,,,1775588706,59.50685119628906,17.866058349609375,762.0,9.462322208025617,0,78.23101717841844,-4.8768
4aca12,NSZ46M,,,1775588707,59.507537841796875,17.866241455078125,754.38,9.524667971789997,0,77.72361875683823,-4.8768
4aca12,NSZ46M,,,1775588708,59.50819112486758,17.86651611328125,746.76,9.898259944152523,0,77.81039902702126,-4.8768
4aca12,NSZ46M,,,1775588709,59.508819580078125,17.86669921875,746.76,9.898259944152523,0,77.81039902702126,-4.55168
4aca12,NSZ46M,,,1775588710,59.50950622558594,17.866973876953125,739.14,10.338910542941047,0,77.39433412876609,-4.55168
4aca12,NSZ46M,,,1775588711,59.51019287109375,17.867179081357758,739.14,10.338910542941047,0,77.39433412876609,-4.22656
4aca12,NSZ46M,,,1775588712,59.5108446024232,17.867463210533405,731.52,10.407711312490058,0,76.88829839214787,-4.22656
4aca12,NSZ46M,,,1775588713,59.511474609375,17.867706298828125,731.52,10.407711312490058,0,76.88829839214787,-4.22656
4aca12,NSZ46M,,,1775588714,59.51216125488281,17.867889404296875,723.9000000000001,10.477423596004869,0,76.38237499124467,-4.22656
4aca12,NSZ46M,,,1775588715,59.51289367675781,17.8681640625,716.2800000000001,10.477423596004869,0,76.38237499124467,-3.90144
4aca12,NSZ46M,,,1775588716,59.51349807997881,17.86841030778556,716.2800000000001,10.548065418142127,0,75.87656617312452,-4.22656
4aca12,NSZ46M,,,1775588717,59.51422119140625,17.86871337890625,708.6600000000001,10.548065418142127,0,75.87656617312452,-4.22656
4aca12,NSZ46M,,,1775588718,59.51498775158898,17.868978566136853,708.6600000000001,10.619655276155134,0,75.37087424465926,-4.22656
4aca12,NSZ46M,,,1775588719,59.51568603515625,17.8692626953125,701.0400000000001,10.619655276155134,0,75.37087424465926,-4.22656
4aca12,NSZ46M,,,1775588720,59.5163377664857,17.869452114762932,701.0400000000001,10.692212155284034,0,74.86530157450919,-4.22656
4aca12,NSZ46M,,,1775588721,59.5169677734375,17.869720458984375,693.4200000000001,10.692212155284034,0,74.86530157450919,-4.22656
4aca12,NSZ46M,,,1775588722,59.517594676906775,17.869925663389008,693.4200000000001,10.692212155284034,0,74.86530157450919,-4.22656
4aca12,NSZ46M,,,1775588723,59.51829528808594,17.87017822265625,685.8000000000001,10.765755544742913,0,74.35985059518643,-4.22656
4aca12,NSZ46M,,,1775588724,59.51866149902344,17.870361328125,685.8000000000001,10.765755544742913,0,74.35985059518643,-4.55168
4aca12,NSZ46M,,,1775588725,59.51931710970604,17.870588631465516,678.1800000000001,10.840305454330565,0,73.85452380520071,-4.8768
4aca12,NSZ46M,,,1775588726,59.519968841035485,17.870872760641163,670.5600000000001,10.840305454330565,0,73.85452380520071,-4.8768
4aca12,NSZ46M,,,1775588727,59.52062057236493,17.871062180091595,670.5600000000001,10.840305454330565,0,73.85452380520071,-5.20192
4aca12,NSZ46M,,,1775588728,59.52149963378906,17.8714599609375,662.94,10.840305454330565,0,73.85452380520071,-5.20192
4aca12,NSZ46M,,,1775588729,59.522186279296875,17.871734619140625,655.32,10.840305454330565,0,73.85452380520071,-4.8768
4aca12,NSZ46M,,,1775588730,59.5228271484375,17.871917724609375,655.32,10.840305454330565,0,73.85452380520071,-4.55168
4aca12,NSZ46M,,,1775588731,59.52318094544491,17.872103987068964,647.7,10.915882431693076,0,73.34932377129148,-4.55168
4aca12,NSZ46M,,,1775588732,59.52392578125,17.87237548828125,647.7,10.915882431693076,0,73.34932377129148,-4.22656
4aca12,NSZ46M,,,1775588733,59.52484130859375,17.872650146484375,640.08,10.915882431693076,0,73.34932377129148,-3.90144
4aca12,NSZ46M,,,1775588734,59.52518269167108,17.872766955145472,640.08,10.520784313874362,0,73.25364638269917,-3.90144
4aca12,NSZ46M,,,1775588735,59.52611373642743,17.873145794046337,632.46,10.594765712337136,0,72.74791148089815,-3.5763200000000004
4aca12,NSZ46M,,,1775588736,59.52671813964844,17.873382568359375,624.84,10.594765712337136,0,72.74791148089815,-3.2512000000000003
4aca12,NSZ46M,,,1775588737,59.52735900878906,17.8736572265625,624.84,10.594765712337136,0,72.74791148089815,-3.5763200000000004
4aca12,NSZ46M,,,1775588738,59.52792927370233,17.873808762122845,617.22,10.669782804496677,0,72.24229956584936,-3.5763200000000004
4aca12,NSZ46M,,,1775588739,59.52854919433594,17.8740234375,617.22,10.669782804496677,0,72.24229956584936,-3.5763200000000004
4aca12,NSZ46M,,,1775588740,59.52909307964777,17.87428231074892,617.22,10.669782804496677,0,72.24229956584936,-3.2512000000000003
4aca12,NSZ46M,,,1775588741,59.529693603515625,17.874481201171875,609.6,10.745857229577847,0,71.73681323804063,-3.2512000000000003
4aca12,NSZ46M,,,1775588742,59.53030343783104,17.874755859375,609.6,10.745857229577847,0,71.73681323804063,-3.2512000000000003
4aca12,NSZ46M,,,1775588743,59.530955169160485,17.874945278825432,601.98,10.823011226207099,0,71.2314551711208,-3.5763200000000004
4aca12,NSZ46M,,,1775588744,59.531560348252114,17.87522940800108,601.98,10.823011226207099,0,71.2314551711208,-3.2512000000000003
4aca12,NSZ46M,,,1775588745,59.53225863181938,17.875418827451508,594.36,10.901267653030066,0,70.7262281144664,-3.2512000000000003
4aca12,NSZ46M,,,1775588746,59.53272415419756,17.87560824690194,594.36,10.901267653030066,0,70.7262281144664,-3.5763200000000004
4aca12,NSZ46M,,,1775588747,59.5336086467161,17.8759870858028,586.74,10.980650010173544,0,70.22113489585563,-3.90144
4aca12,NSZ46M,,,1775588748,59.53421382580773,17.876176505253234,586.74,10.980650010173544,0,70.22113489585563,-3.5763200000000004
4aca12,NSZ46M,,,1775588749,59.534820556640625,17.87640380859375,579.12,10.56801420900933,0,70.12496347219025,-3.5763200000000004
4aca12,NSZ46M,,,1775588750,59.53537763175318,17.87665005387931,579.12,10.56801420900933,0,70.12496347219025,-3.90144
4aca12,NSZ46M,,,1775588751,59.536075915320446,17.876839473329742,571.5,10.645663344960324,0,69.6193094622225,-3.5763200000000004
4aca12,NSZ46M,,,1775588752,59.53660583496094,17.877044677734375,571.5,10.645663344960324,0,69.6193094622225,-3.90144
4aca12,NSZ46M,,,1775588753,59.53724670410156,17.8773193359375,563.88,10.229008287359523,0,69.52611215341355,-3.5763200000000004
4aca12,NSZ46M,,,1775588754,59.537841796875,17.87750244140625,563.88,10.229008287359523,0,69.52611215341355,-3.5763200000000004
4aca12,NSZ46M,,,1775588755,59.538589736162606,17.877786570581897,556.26,10.229008287359523,0,69.52611215341355,-3.5763200000000004
