icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
407fca,BAW770,,,1778487293,59.561553,17.9132,1112.5,0.0,False,115.19,-6.74,113.18
407fca,BAW770,,,1778487294,59.562589,17.9132,1105.8,0.0,False,115.14,-6.736,113.18
407fca,BAW770,,,1778487295,59.563624,17.9132,1099.0,0.0,False,115.09,-6.733,113.18
407fca,BAW770,,,1778487296,59.564658,17.9132,1092.3,0.0,False,115.05,-6.73,113.18
407fca,BAW770,,,1778487297,59.565693,17.9132,1085.6,0.0,False,115.0,-6.726,113.18
407fca,BAW770,,,1778487298,59.566726,17.9132,1078.8,0.0,False,114.95,-6.723,113.18
407fca,BAW770,,,1778487299,59.56776,17.9132,1072.1,0.0,False,114.9,-6.72,113.18
407fca,BAW770,,,1778487300,59.568793,17.9132,1065.4,0.0,False,114.86,-6.717,113.18
407fca,BAW770,,,1778487301,59.569825,17.9132,1058.7,0.0,False,114.81,-6.713,113.18
407fca,BAW770,,,1778487302,59.570857,17.9132,1052.0,0.0,False,114.76,-6.71,113.18
407fca,BAW770,,,1778487303,59.571889,17.9132,1045.3,0.0,False,114.72,-6.707,113.18
407fca,BAW770,,,1778487304,59.57292,17.9132,1038.6,0.0,False,114.67,-6.703,113.18
407fca,BAW770,,,1778487305,59.573951,17.9132,1031.9,0.0,False,114.63,-6.7,113.18
407fca,BAW770,,,1778487306,59.574982,17.9132,1025.2,0.0,False,114.58,-6.697,113.18
407fca,BAW770,,,1778487307,59.576012,17.9132,1018.5,0.0,False,114.53,-6.693,113.18
407fca,BAW770,,,1778487308,59.577041,17.9132,1011.8,0.0,False,114.49,-6.69,113.18
407fca,BAW770,,,1778487309,59.57807,17.9132,1005.1,0.0,False,114.44,-6.686,113.18
407fca,BAW770,,,1778487310,59.579099,17.9132,998.4,0.0,False,114.39,-6.683,113.18
407fca,BAW770,,,1778487311,59.580128,17.9132,991.7,0.0,False,114.35,-6.68,113.18
407fca,BAW770,,,1778487312,59.581155,17.9132,985.1,0.0,False,114.3,-6.676,113.18
407fca,BAW770,,,1778487313,59.582183,17.9132,978.4,0.0,False,114.26,-6.673,113.18
407fca,BAW770,,,1778487314,59.58321,17.9132,971.7,0.0,False,114.21,-6.669,113.18
407fca,BAW770,,,1778487315,59.584237,17.9132,965.1,0.0,False,114.16,-6.666,113.18
407fca,BAW770,,,1778487316,59.585263,17.9132,958.4,0.0,False,114.12,-6.662,113.18
407fca,BAW770,,,1778487317,59.586289,17.9132,951.7,0.0,False,114.07,-6.659,113.18
407fca,BAW770,,,1778487318,59.587314,17.9132,945.1,0.0,False,114.03,-6.656,113.18
407fca,BAW770,,,1778487319,59.588339,17.9132,938.4,0.0,False,113.98,-6.652,113.18
407fca,BAW770,,,1778487320,59.589364,17.9132,931.8,0.0,False,113.93,-6.649,113.18
407fca,BAW770,,,1778487321,59.590388,17.9132,925.1,0.0,False,113.89,-6.645,113.18
407fca,BAW770,,,1778487322,59.591412,17.9132,918.5,0.0,False,113.84,-6.642,113.18
407fca,BAW770,,,1778487323,59.592282,17.9132,912.7,0.0,False,96.68,-5.789,96.57
407fca,BAW770,,,1778487324,59.593151,17.9132,906.9,0.0,False,96.65,-5.785,96.57
407fca,BAW770,,,1778487325,59.59402,17.9132,901.1,0.0,False,96.61,-5.781,96.57
407fca,BAW770,,,1778487326,59.594888,17.9132,895.4,0.0,False,96.58,-5.777,96.57
407fca,BAW770,,,1778487327,59.595756,17.9132,889.6,0.0,False,96.54,-5.773,96.57
407fca,BAW770,,,1778487328,59.596624,17.9132,883.8,0.0,False,96.51,-5.769,96.57
407fca,BAW770,,,1778487329,59.597492,17.9132,878.1,0.0,False,96.48,-5.766,96.57
407fca,BAW770,,,1778487330,59.598363,17.9132,872.2,0.0,False,96.86,-5.803,96.57
407fca,BAW770,,,1778487331,59.599234,17.9132,866.4,0.0,False,96.83,-5.799,96.57
407fca,BAW770,,,1778487332,59.600104,17.9132,860.7,0.0,False,96.79,-5.795,96.57
407fca,BAW770,,,1778487333,59.600975,17.9132,854.9,0.0,False,96.76,-5.791,96.57
407fca,BAW770,,,1778487334,59.601844,17.9132,849.1,0.0,False,96.73,-5.787,96.57
407fca,BAW770,,,1778487335,59.602714,17.9132,843.3,0.0,False,96.69,-5.783,96.57
407fca,BAW770,,,1778487336,59.603583,17.9132,837.5,0.0,False,96.66,-5.779,96.57
407fca,BAW770,,,1778487337,59.604452,17.9132,831.7,0.0,False,96.62,-5.775,96.57
407fca,BAW770,,,1778487338,59.605321,17.9132,826.0,0.0,False,96.59,-5.771,96.57
407fca,BAW770,,,1778487339,59.606189,17.9132,820.2,0.0,False,96.56,-5.767,96.57
407fca,BAW770,,,1778487340,59.607057,17.9132,814.4,0.0,False,96.52,-5.763,96.57
407fca,BAW770,,,1778487341,59.607925,17.9132,808.7,0.0,False,96.49,-5.759,96.57
407fca,BAW770,,,1778487342,59.608792,17.9132,802.9,0.0,False,96.45,-5.756,96.57
407fca,BAW770,,,1778487343,59.60966,17.9132,797.2,0.0,False,96.42,-5.752,96.57
407fca,BAW770,,,1778487344,59.610526,17.9132,791.4,0.0,False,96.39,-5.748,96.57
407fca,BAW770,,,1778487345,59.611393,17.9132,785.7,0.0,False,96.35,-5.744,96.57
407fca,BAW770,,,1778487346,59.612259,17.9132,779.9,0.0,False,96.32,-5.74,96.57
407fca,BAW770,,,1778487347,59.613125,17.9132,774.2,0.0,False,96.28,-5.736,96.57
407fca,BAW770,,,1778487348,59.613991,17.9132,768.5,0.0,False,96.25,-5.732,96.57
407fca,BAW770,,,1778487349,59.614856,17.9132,762.7,0.0,False,96.22,-5.728,96.57
407fca,BAW770,,,1778487350,59.615721,17.9132,757.0,0.0,False,96.18,-5.724,96.57
407fca,BAW770,,,1778487351,59.616586,17.9132,751.3,0.0,False,96.15,-5.72,96.57
407fca,BAW770,,,1778487352,59.61745,17.9132,745.6,0.0,False,96.12,-5.716,96.57
407fca,BAW770,,,1778487353,59.618314,17.9132,739.9,0.0,False,96.08,-5.712,96.57
407fca,BAW770,,,1778487354,59.619178,17.9132,734.2,0.0,False,96.05,-5.708,96.57
407fca,BAW770,,,1778487355,59.620041,17.9132,728.5,0.0,False,96.02,-5.704,96.57
407fca,BAW770,,,1778487356,59.620905,17.9132,722.8,0.0,False,95.98,-5.701,96.57
407fca,BAW770,,,1778487357,59.621767,17.9132,717.1,0.0,False,95.95,-5.697,96.57
407fca,BAW770,,,1778487358,59.62263,17.9132,711.4,0.0,False,95.92,-5.693,96.57
407fca,BAW770,,,1778487359,59.623492,17.9132,705.7,0.0,False,95.88,-5.689,96.57
407fca,BAW770,,,1778487360,59.624354,17.9132,700.0,0.0,False,95.85,-5.685,96.57
407fca,BAW770,,,1778487361,59.625215,17.9132,694.3,0.0,False,95.69,-5.677,96.57
407fca,BAW770,,,1778487362,59.626075,17.9132,688.6,0.0,False,95.66,-5.673,96.57
407fca,BAW770,,,1778487363,59.626935,17.9132,683.0,0.0,False,95.62,-5.669,96.57
407fca,BAW770,,,1778487364,59.627795,17.9132,677.3,0.0,False,95.59,-5.666,96.57
407fca,BAW770,,,1778487365,59.628654,17.9132,671.6,0.0,False,95.56,-5.662,96.57
407fca,BAW770,,,1778487366,59.629513,17.9132,666.0,0.0,False,95.53,-5.658,96.57
407fca,BAW770,,,1778487367,59.630372,17.9132,660.3,0.0,False,95.49,-5.654,96.57
407fca,BAW770,,,1778487368,59.631231,17.9132,654.7,0.0,False,95.46,-5.65,96.57
407fca,BAW770,,,1778487369,59.632098,17.9132,649.0,0.0,False,96.4,-5.683,96.57
407fca,BAW770,,,1778487370,59.632964,17.9132,643.3,0.0,False,96.37,-5.679,96.57
407fca,BAW770,,,1778487371,59.633835,17.9132,637.6,0.0,False,96.86,-5.705,97.08
407fca,BAW770,,,1778487372,59.634701,17.9132,631.9,0.0,False,96.3,-5.671,96.57
407fca,BAW770,,,1778487373,59.635562,17.9132,626.3,0.0,False,95.74,-5.637,96.05
407fca,BAW770,,,1778487374,59.636419,17.9132,620.7,0.0,False,95.19,-5.603,95.54
407fca,BAW770,,,1778487375,59.63727,17.9132,615.1,0.0,False,94.63,-5.569,95.02
407fca,BAW770,,,1778487376,59.6373,17.9132,609.6,0.0,False,94.07,-5.536,94.51
