icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48ada2,LOT6AD,,,1777665816,59.602386474609375,18.178436279296875,2308.86,0.19689193807191233,0,149.70408792178907,-5.52704
48ada2,LOT6AD,,,1777665817,59.602386474609375,18.178436279296875,2308.86,0.19757087041671687,0,149.18964696977716,-5.52704
48ada2,LOT6AD,,,1777665818,59.605499267578125,18.178436279296875,2301.2400000000002,0.19825450119919608,0,148.6752060388584,-5.20192
48ada2,LOT6AD,,,1777665819,59.605499267578125,18.178436279296875,2301.2400000000002,0.19825450119919608,0,148.6752060388584,-5.20192
48ada2,LOT6AD,,,1777665820,59.608154296875,18.178436279296875,2286.0,0.1989428793606263,0,148.1607651292525,-5.20192
48ada2,LOT6AD,,,1777665821,59.60958189883474,18.178489948141163,2278.38,0.1996360545243788,0,147.64632424118224,-5.20192
48ada2,LOT6AD,,,1777665822,59.61107157044491,18.178489948141163,2278.38,0.20033407700784367,0,147.13188337487355,-5.20192
48ada2,LOT6AD,,,1777665823,59.612457275390625,18.17852783203125,2270.76,0.20033407700784367,0,147.13188337487355,-5.20192
48ada2,LOT6AD,,,1777665824,59.614013671875,18.17852783203125,2263.1400000000003,0.2010369978346058,0,146.61744253055548,-5.20192
48ada2,LOT6AD,,,1777665825,59.61506652832031,18.17852783203125,2255.52,0.20174486874687728,0,146.1030017084603,-5.20192
48ada2,LOT6AD,,,1777665826,59.61506652832031,18.17852783203125,2255.52,0.20245774221819385,0,145.5885609088236,-5.20192
48ada2,LOT6AD,,,1777665827,59.61717224121094,18.17852783203125,2255.52,0.20245774221819385,0,145.5885609088236,-5.20192
48ada2,LOT6AD,,,1777665828,59.61717224121094,18.17852783203125,2255.52,0.20317567146638113,0,145.07412013188429,-5.20192
48ada2,LOT6AD,,,1777665829,59.62000960010593,18.17858465786638,2240.28,0.20317567146638113,0,145.07412013188429,-5.20192
48ada2,LOT6AD,,,1777665830,59.621592376191735,18.17858465786638,2232.6600000000003,0.20389871046679808,0,144.55967937788472,-5.20192
48ada2,LOT6AD,,,1777665831,59.621592376191735,18.17858465786638,2232.6600000000003,0.4092486080349388,0,144.0479945531313,-5.20192
48ada2,LOT6AD,,,1777665832,59.62348937988281,18.178619384765625,2225.04,0.4092486080349388,0,144.0479945531313,-5.20192
48ada2,LOT6AD,,,1777665833,59.624908447265625,18.178619384765625,2225.04,0.41071539876507457,0,143.53356372323483,-5.20192
48ada2,LOT6AD,,,1777665834,59.624908447265625,18.178619384765625,2225.04,0.4121927414023225,0,143.0191329880837,-5.20192
48ada2,LOT6AD,,,1777665835,59.628021240234375,18.178619384765625,2209.8,0.4121927414023225,0,143.0191329880837,-5.20192
48ada2,LOT6AD,,,1777665836,59.62936659990731,18.178679367591595,2202.1800000000003,0.41368075021936446,0,142.5047023487039,-5.20192
48ada2,LOT6AD,,,1777665837,59.63063049316406,18.1787109375,2202.1800000000003,0.41368075021936446,0,142.5047023487039,-5.20192
48ada2,LOT6AD,,,1777665838,59.631134033203125,18.1787109375,2194.56,0.6227556872063182,0,141.99493142618212,-5.20192
48ada2,LOT6AD,,,1777665839,59.632598876953125,18.1787109375,2194.56,0.6250200740174968,0,141.48051792410226,-5.20192
48ada2,LOT6AD,,,1777665840,59.63448734606727,18.17877407731681,2186.94,0.6250200740174968,0,141.48051792410226,-5.20192
48ada2,LOT6AD,,,1777665841,59.6356201171875,18.178802490234375,2179.32,0.6273009872255868,0,140.96610464461506,-5.20192
48ada2,LOT6AD,,,1777665842,59.6356201171875,18.178802490234375,2179.32,0.6273009872255868,0,140.96610464461506,-5.20192
48ada2,LOT6AD,,,1777665843,59.63818359375,18.178802490234375,2171.7000000000003,0.6295986084102669,0,140.4516915901662,-6.1772800000000005
48ada2,LOT6AD,,,1777665844,59.63942188327595,18.178868787042024,2164.08,0.6295986084102669,0,140.4516915901662,-6.827520000000001
48ada2,LOT6AD,,,1777665845,59.640655517578125,18.17889404296875,2156.46,0.6319131218209685,0,139.93727876323752,-7.80288
48ada2,LOT6AD,,,1777665846,59.64198225635593,18.178963496767242,2148.84,0.6319131218209685,0,139.93727876323752,-8.45312
48ada2,LOT6AD,,,1777665847,59.642669677734375,18.178985595703125,2141.2200000000003,0.6319131218209685,0,139.93727876323752,-8.77824
48ada2,LOT6AD,,,1777665848,59.642669677734375,18.178985595703125,2141.2200000000003,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665849,59.64547367419227,18.179058206492456,2125.98,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665850,59.646697998046875,18.1790771484375,2118.36,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665851,59.64720153808594,18.1790771484375,2110.7400000000002,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665852,59.64921569824219,18.1790771484375,2095.5,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665853,59.65045476363877,18.17915291621767,2087.88,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665854,59.652130644200206,18.17915291621767,2072.6400000000003,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665855,59.652740478515625,18.179168701171875,2072.6400000000003,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665856,59.654597912804554,18.17924762594289,2057.4,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665857,59.65576171875,18.17926025390625,2049.78,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665858,59.65576171875,18.17926025390625,2049.78,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665859,59.658233642578125,18.179351806640625,2034.5400000000002,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665860,59.658233642578125,18.179351806640625,2034.5400000000002,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665861,59.66084289550781,18.179351806640625,2011.68,0.6319131218209685,0,139.93727876323752,-9.10336
48ada2,LOT6AD,,,1777665862,59.66084289550781,18.179351806640625,2011.68,0.4212849041685975,0,139.93255062534365,-9.10336
48ada2,LOT6AD,,,1777665863,59.66326904296875,18.179351806640625,1996.44,0.4212849041685975,0,139.93255062534365,-9.10336
48ada2,LOT6AD,,,1777665864,59.66460664393538,18.179437045393318,1988.8200000000002,0.4212849041685975,0,139.93255062534365,-9.10336
48ada2,LOT6AD,,,1777665865,59.66578674316406,18.179443359375,1973.5800000000002,0.2106452991553816,0,139.92971366592215,-9.10336
48ada2,LOT6AD,,,1777665866,59.666290283203125,18.179443359375,1973.5800000000002,0.2106452991553816,0,139.92971366592215,-9.10336
48ada2,LOT6AD,,,1777665867,59.666290283203125,18.179443359375,1973.5800000000002,0.2106452991553816,0,139.92971366592215,-9.10336
48ada2,LOT6AD,,,1777665868,59.669403076171875,18.179443359375,1950.72,0.0,0,139.928768,-9.10336
48ada2,LOT6AD,,,1777665869,59.67082214355469,18.179443359375,1943.1000000000001,0.0,0,139.928768,-9.7536
48ada2,LOT6AD,,,1777665870,59.67192077636719,18.179443359375,1927.8600000000001,0.0,0,139.928768,-10.72896
48ada2,LOT6AD,,,1777665871,59.67266018107786,18.179437045393318,1927.8600000000001,359.7885774189607,0,139.4152731554406,-11.05408
48ada2,LOT6AD,,,1777665872,59.67266018107786,18.179437045393318,1927.8600000000001,359.7885774189607,0,139.4152731554406,-10.72896
48ada2,LOT6AD,,,1777665873,59.67266018107786,18.179437045393318,1905.0,359.7885774189607,0,139.4152731554406,-10.07872
48ada2,LOT6AD,,,1777665874,59.67266018107786,18.179437045393318,1889.76,359.57716059532953,0,139.41812058299135,-9.42848
48ada2,LOT6AD,,,1777665875,59.67810679290254,18.179342335668103,1882.14,359.57716059532953,0,139.41812058299135,-9.10336
48ada2,LOT6AD,,,1777665876,59.67810679290254,18.179342335668103,1882.14,359.57559458063855,0,138.9036906440248,-9.10336
48ada2,LOT6AD,,,1777665877,59.67810679290254,18.179342335668103,1882.14,359.57559458063855,0,138.9036906440248,-9.10336
48ada2,LOT6AD,,,1777665878,59.67810679290254,18.179342335668103,1882.14,359.36104010100837,0,138.39404167294313,-8.45312
48ada2,LOT6AD,,,1777665879,59.68313443458686,18.17924762594289,1844.0400000000002,359.36104010100837,0,138.39404167294313,-8.128
48ada2,LOT6AD,,,1777665880,59.68313443458686,18.17924762594289,1844.0400000000002,359.3586561210575,0,137.87962978165515,-7.80288
48ada2,LOT6AD,,,1777665881,59.68313443458686,18.17924762594289,1844.0400000000002,359.14490260373327,0,137.88634768217716,-7.477760000000001
48ada2,LOT6AD,,,1777665882,59.6866258524232,18.17915291621767,1821.18,359.1417004699685,0,137.3719611876546,-7.477760000000001
48ada2,LOT6AD,,,1777665883,59.6866258524232,18.17915291621767,1821.18,359.1417004699685,0,137.3719611876546,-7.477760000000001
48ada2,LOT6AD,,,1777665884,59.68922424316406,18.1790771484375,1805.94,359.13847426543276,0,136.857575125431,-7.477760000000001
48ada2,LOT6AD,,,1777665885,59.690489688162074,18.179058206492456,1798.3200000000002,358.9190758133393,0,136.35192406711394,-7.477760000000001
48ada2,LOT6AD,,,1777665886,59.69169616699219,18.178985595703125,1790.7,358.9190758133393,0,136.35192406711394,-7.477760000000001
48ada2,LOT6AD,,,1777665887,59.6929104045286,18.178963496767242,1783.0800000000002,358.9149823805026,0,135.8375719600106,-7.477760000000001
48ada2,LOT6AD,,,1777665888,59.6929104045286,18.178963496767242,1783.0800000000002,358.9108578301035,0,135.32322055152392,-7.477760000000001
48ada2,LOT6AD,,,1777665889,59.69547077760858,18.178868787042024,1767.8400000000001,358.906701806006,0,134.80886984965042,-7.80288
48ada2,LOT6AD,,,1777665890,59.69547077760858,18.178868787042024,1767.8400000000001,358.9025139466195,0,134.2945198625091,-7.80288
48ada2,LOT6AD,,,1777665891,59.69775183726165,18.17877407731681,1752.6000000000001,358.9025139466195,0,134.2945198625091,-7.477760000000001
48ada2,LOT6AD,,,1777665892,59.69775183726165,18.17877407731681,1752.6000000000001,358.89829388479365,0,133.78017059834391,-7.152640000000001
48ada2,LOT6AD,,,1777665893,59.69775183726165,18.17877407731681,1752.6000000000001,358.89404124771147,0,133.26582206552592,-7.152640000000001
48ada2,LOT6AD,,,1777665894,59.70059152376854,18.178679367591595,1737.3600000000001,358.88975565677947,0,132.751474272556,-7.477760000000001
48ada2,LOT6AD,,,1777665895,59.70059152376854,18.178679367591595,1737.3600000000001,358.8854367275153,0,132.23712722806735,-7.477760000000001
48ada2,LOT6AD,,,1777665896,59.70323181152344,18.178619384765625,1722.1200000000001,358.8810840694328,0,131.72278094082776,-7.80288
48ada2,LOT6AD,,,1777665897,59.704408807269594,18.17858465786638,1714.5,358.8766972859246,0,131.20843541974273,-8.128
48ada2,LOT6AD,,,1777665898,59.70556640625,18.17852783203125,1706.88,358.8766972859246,0,131.20843541974273,-8.128
48ada2,LOT6AD,,,1777665899,59.70720194153866,18.178489948141163,1699.26,358.8722759741413,0,130.69409067385786,-8.128
48ada2,LOT6AD,,,1777665900,59.70790100097656,18.178436279296875,1691.64,358.8722759741413,0,130.69409067385786,-8.128
48ada2,LOT6AD,,,1777665901,59.709064031051376,18.17839523841595,1684.02,358.8678197248687,0,130.1797467123616,-8.128
48ada2,LOT6AD,,,1777665902,59.71073913574219,18.1783447265625,1676.4,358.8678197248687,0,130.1797467123616,-7.80288
48ada2,LOT6AD,,,1777665903,59.71211242675781,18.178253173828125,1661.16,358.86332812240124,0,129.66540354458834,-7.152640000000001
48ada2,LOT6AD,,,1777665904,59.71330028469279,18.178205818965516,1653.5400000000002,358.86332812240124,0,129.66540354458834,-6.827520000000001
48ada2,LOT6AD,,,1777665905,59.71330028469279,18.178205818965516,1653.5400000000002,358.86332812240124,0,129.66540354458834,-7.152640000000001
48ada2,LOT6AD,,,1777665906,59.715581344345864,18.1781111092403,1638.3000000000002,358.85880074441286,0,129.15106118002103,-8.128
48ada2,LOT6AD,,,1777665907,59.715581344345864,18.1781111092403,1638.3000000000002,358.85880074441286,0,129.15106118002103,-8.45312
48ada2,LOT6AD,,,1777665908,59.71687316894531,18.178070068359375,1630.68,359.0869971331846,0,129.1418395806073,-8.45312
48ada2,LOT6AD,,,1777665909,59.71687316894531,18.178070068359375,1630.68,359.0869971331846,0,129.1418395806073,-8.77824
48ada2,LOT6AD,,,1777665910,59.71952819824219,18.177978515625,1615.44,359.0869971331846,0,129.1418395806073,-8.45312
48ada2,LOT6AD,,,1777665911,59.721260717359634,18.17792168978987,1600.2,359.0869971331846,0,129.1418395806073,-8.45312
48ada2,LOT6AD,,,1777665912,59.721260717359634,18.17792168978987,1600.2,359.0833457436147,0,128.62746115455352,-8.128
48ada2,LOT6AD,,,1777665913,59.72369384765625,18.177886962890625,1584.96,359.0833457436147,0,128.62746115455352,-8.128
48ada2,LOT6AD,,,1777665914,59.72369384765625,18.177886962890625,1584.96,359.0833457436147,0,128.62746115455352,-8.128
48ada2,LOT6AD,,,1777665915,59.725616455078125,18.17779541015625,1569.72,359.0833457436147,0,128.62746115455352,-8.128
48ada2,LOT6AD,,,1777665916,59.725616455078125,18.17779541015625,1569.72,359.0833457436147,0,128.62746115455352,-8.128
48ada2,LOT6AD,,,1777665917,59.725616455078125,18.17779541015625,1569.72,359.07966503315095,0,128.1130832550966,-8.128
48ada2,LOT6AD,,,1777665918,59.728522866459215,18.17773227033944,1546.8600000000001,359.3097228021349,0,128.10585284335514,-8.45312
48ada2,LOT6AD,,,1777665919,59.72969055175781,18.177703857421875,1539.24,359.3097228021349,0,128.10585284335514,-8.45312
48ada2,LOT6AD,,,1777665920,59.731316000728285,18.177637560614222,1531.6200000000001,359.3097228021349,0,128.10585284335514,-8.45312
48ada2,LOT6AD,,,1777665921,59.73243713378906,18.1776123046875,1524.0,359.3069396972888,0,127.59144632788974,-8.128
48ada2,LOT6AD,,,1777665922,59.73243713378906,18.1776123046875,1524.0,359.3069396972888,0,127.59144632788974,-8.128
48ada2,LOT6AD,,,1777665923,59.73243713378906,18.1776123046875,1524.0,359.3069396972888,0,127.59144632788974,-8.128
48ada2,LOT6AD,,,1777665924,59.73541259765625,18.177542850889008,1501.14,359.3069396972888,0,127.59144632788974,-8.128
48ada2,LOT6AD,,,1777665925,59.73655700683594,18.177520751953125,1493.52,359.3069396972888,0,127.59144632788974,-8.128
48ada2,LOT6AD,,,1777665926,59.73655700683594,18.177520751953125,1493.52,359.3041340604912,0,127.07704011590941,-8.128
48ada2,LOT6AD,,,1777665927,59.73655700683594,18.177520751953125,1493.52,359.3041340604912,0,127.07704011590941,-8.128
48ada2,LOT6AD,,,1777665928,59.74067687988281,18.17742919921875,1463.04,359.3041340604912,0,127.07704011590941,-8.128
48ada2,LOT6AD,,,1777665929,59.74067687988281,18.17742919921875,1463.04,359.53607670137393,0,127.07183347018635,-8.45312
48ada2,LOT6AD,,,1777665930,59.74067687988281,18.17742919921875,1455.42,359.53607670137393,0,127.07183347018635,-8.45312
48ada2,LOT6AD,,,1777665931,59.74067687988281,18.17742919921875,1455.42,359.53607670137393,0,127.07183347018635,-8.45312
48ada2,LOT6AD,,,1777665932,59.745002358646715,18.17735343143858,1432.5600000000002,359.53607670137393,0,127.07183347018635,-8.45312
48ada2,LOT6AD,,,1777665933,59.746673583984375,18.177337646484375,1417.3200000000002,359.534190917235,0,126.55740640243353,-8.45312
48ada2,LOT6AD,,,1777665934,59.746673583984375,18.177337646484375,1417.3200000000002,359.534190917235,0,126.55740640243353,-8.45312
48ada2,LOT6AD,,,1777665935,59.746673583984375,18.177337646484375,1417.3200000000002,359.534190917235,0,126.55740640243353,-8.45312
48ada2,LOT6AD,,,1777665936,59.746673583984375,18.177337646484375,1417.3200000000002,359.06844340192254,0,126.56995278050928,-8.128
48ada2,LOT6AD,,,1777665937,59.75074768066406,18.17724609375,1386.8400000000001,358.3634229583833,0,126.09021390542593,-8.128
48ada2,LOT6AD,,,1777665938,59.75189208984375,18.177164011988147,1379.22,357.18444331578877,0,125.67604746663733,-7.80288
48ada2,LOT6AD,,,1777665939,59.75294494628906,18.17706298828125,1371.6000000000001,355.7636052009412,0,125.35238549661402,-6.827520000000001
48ada2,LOT6AD,,,1777665940,59.754126597259,18.1768798828125,1363.98,354.1019366782968,0,125.15799801023786,-6.502400000000001
48ada2,LOT6AD,,,1777665941,59.755279541015625,18.176605224609375,1356.3600000000001,352.1709234899404,0,124.62823978281449,-6.827520000000001
48ada2,LOT6AD,,,1777665942,59.75651550292969,18.176239013671875,1348.74,349.99202019855863,0,124.32952490287852,-6.827520000000001
48ada2,LOT6AD,,,1777665943,59.75738525390625,18.175872802734375,1348.74,347.75547212975016,0,123.70854025659804,-6.827520000000001
48ada2,LOT6AD,,,1777665944,59.758968029992054,18.175080398033405,1333.5,345.7315560626267,0,123.14998543499095,-6.502400000000001
48ada2,LOT6AD,,,1777665945,59.760040283203125,18.17449951171875,1333.5,343.393019421383,0,122.3987582867191,-5.8521600000000005
48ada2,LOT6AD,,,1777665946,59.76101632845604,18.173849171605603,1325.88,340.4927954728031,0,121.70705670889392,-5.52704
48ada2,LOT6AD,,,1777665947,59.76200866699219,18.173126220703125,1318.26,338.6490197523464,0,121.51772749386099,-5.20192
48ada2,LOT6AD,,,1777665948,59.76264565677966,18.172523235452587,1318.26,336.3846036696301,0,120.71469841265105,-4.8768
48ada2,LOT6AD,,,1777665949,59.76376291048729,18.171481428475214,1310.64,334.09349200048564,0,120.10256824243412,-4.8768
48ada2,LOT6AD,,,1777665950,59.764801025390625,18.17047119140625,1303.02,332.3332427077156,0,119.65662219976628,-4.8768
48ada2,LOT6AD,,,1777665951,59.76571810447563,18.169397814520472,1303.02,329.88626684901755,0,118.94230089877199,-4.8768
48ada2,LOT6AD,,,1777665952,59.76658630371094,18.168365478515625,1295.4,327.0701454893879,0,118.2930391567351,-4.8768
48ada2,LOT6AD,,,1777665953,59.76727294921875,18.167449951171875,1287.78,324.7824070318073,0,117.75374812855195,-5.20192
48ada2,LOT6AD,,,1777665954,59.76813882084216,18.166177683863147,1287.78,322.4773303066608,0,117.40374027543226,-5.52704
48ada2,LOT6AD,,,1777665955,59.76911641783633,18.1646623282597,1280.16,320.55049978958294,0,116.58826564047558,-5.8521600000000005
48ada2,LOT6AD,,,1777665956,59.769768149165785,18.16362052128233,1280.16,318.21949489685284,0,116.58940062322661,-6.1772800000000005
48ada2,LOT6AD,,,1777665957,59.77052307128906,18.1622314453125,1272.54,316.2570724158145,0,116.0695571033511,-6.1772800000000005
48ada2,LOT6AD,,,1777665958,59.77130437301377,18.16077922952586,1264.92,314.6396539366128,0,115.68014323829611,-6.1772800000000005
48ada2,LOT6AD,,,1777665959,59.77235412597656,18.158660888671875,1257.3,313.37374280328487,0,115.36055416000636,-6.502400000000001
48ada2,LOT6AD,,,1777665960,59.773026805813025,18.15718025996767,1249.68,312.6516466869004,0,115.41101408351693,-7.477760000000001
48ada2,LOT6AD,,,1777665961,59.773406982421875,18.156280517578125,1242.0600000000002,312.29086399943816,0,115.44311346027338,-8.128
48ada2,LOT6AD,,,1777665962,59.77409750728284,18.154812516837286,1234.44,311.37851529588266,0,115.18032381153219,-8.45312
48ada2,LOT6AD,,,1777665963,59.7747802734375,18.15325927734375,1226.8200000000002,310.8239094723954,0,114.89159753183115,-8.128
48ada2,LOT6AD,,,1777665964,59.775726835606456,18.151024127828663,1219.2,310.1009075462122,0,115.00671478800649,-7.152640000000001
48ada2,LOT6AD,,,1777665965,59.77638244628906,18.149505615234375,1211.5800000000002,309.5424465148954,0,114.74292568283994,-6.502400000000001
48ada2,LOT6AD,,,1777665966,59.77703029826536,18.14789870689655,1203.96,309.1810290986054,0,114.81440439798554,-6.502400000000001
