icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48e9f5,RYR6099,,,1777666446,59.052296,17.9132,1685.3,0.0,False,127.38,-6.673,113.18
39de4a,TVF73RQ,,,1777666447,59.670192,16.7003,2027.9,180.0,False,147.79,-8.517,128.61
48c2af,RYR4636,,,1777666447,59.734296,19.108464,3088.1,229.5,False,160.27,-8.567,131.18
48e9f5,RYR6099,,,1777666447,59.053441,17.9132,1678.6,0.0,False,127.34,-6.671,113.18
39de4a,TVF73RQ,,,1777666448,59.668863,16.7003,2019.4,180.0,False,147.72,-8.512,128.61
48c2af,RYR4636,,,1777666448,59.733364,19.106302,3079.6,229.5,False,159.6,-8.506,130.67
48e9f5,RYR6099,,,1777666448,59.054586,17.9132,1671.9,0.0,False,127.29,-6.668,113.18
39de4a,TVF73RQ,,,1777666449,59.667535,16.7003,2010.9,180.0,False,147.65,-8.508,128.61
48c2af,RYR4636,,,1777666449,59.732435,19.104148,3071.2,229.5,False,158.93,-8.446,130.15
48e9f5,RYR6099,,,1777666449,59.05573,17.9132,1665.3,0.0,False,127.24,-6.665,113.18
39de4a,TVF73RQ,,,1777666450,59.666208,16.7003,2002.3,180.0,False,147.58,-8.504,128.61
48c2af,RYR4636,,,1777666450,59.731511,19.102004,3062.8,229.5,False,158.27,-8.388,129.64
48e9f5,RYR6099,,,1777666450,59.056874,17.9132,1658.6,0.0,False,127.19,-6.662,113.18
39de4a,TVF73RQ,,,1777666451,59.664881,16.7003,1993.8,180.0,False,147.51,-8.499,128.61
48c2af,RYR4636,,,1777666451,59.73059,19.099869,3054.4,229.5,False,157.6,-8.33,129.13
48e9f5,RYR6099,,,1777666451,59.058018,17.9132,1651.9,0.0,False,127.14,-6.66,113.18
39de4a,TVF73RQ,,,1777666452,59.663556,16.7003,1985.4,180.0,False,147.43,-8.495,128.61
48c2af,RYR4636,,,1777666452,59.729673,19.097743,3046.2,229.5,False,156.93,-8.273,128.61
48e9f5,RYR6099,,,1777666452,59.05916,17.9132,1645.3,0.0,False,127.09,-6.657,113.18
39de4a,TVF73RQ,,,1777666453,59.66223,16.7003,1976.9,180.0,False,147.36,-8.49,128.61
48c2af,RYR4636,,,1777666453,59.728757,19.095617,3037.9,229.5,False,156.86,-8.269,128.61
48e9f5,RYR6099,,,1777666453,59.060303,17.9132,1638.6,0.0,False,127.04,-6.654,113.18
39de4a,TVF73RQ,,,1777666454,59.660906,16.7003,1968.4,180.0,False,147.29,-8.486,128.61
48c2af,RYR4636,,,1777666454,59.727841,19.093493,3029.6,229.5,False,156.78,-8.264,128.61
48e9f5,RYR6099,,,1777666454,59.061445,17.9132,1632.0,0.0,False,126.99,-6.651,113.18
39de4a,TVF73RQ,,,1777666455,59.659582,16.7003,1959.9,180.0,False,147.22,-8.481,128.61
48c2af,RYR4636,,,1777666455,59.726926,19.09137,3021.4,229.5,False,156.71,-8.26,128.61
48e9f5,RYR6099,,,1777666455,59.062587,17.9132,1625.3,0.0,False,126.94,-6.649,113.18
39de4a,TVF73RQ,,,1777666456,59.658258,16.7003,1951.4,180.0,False,147.15,-8.477,128.61
48c2af,RYR4636,,,1777666456,59.726011,19.089248,3013.1,229.5,False,156.63,-8.255,128.61
48e9f5,RYR6099,,,1777666456,59.063728,17.9132,1618.7,0.0,False,126.89,-6.646,113.18
39de4a,TVF73RQ,,,1777666457,59.656936,16.7003,1942.9,180.0,False,147.08,-8.473,128.61
48c2af,RYR4636,,,1777666457,59.725096,19.087127,3004.9,229.5,False,156.56,-8.251,128.61
48e9f5,RYR6099,,,1777666457,59.064869,17.9132,1612.0,0.0,False,126.85,-6.643,113.18
39de4a,TVF73RQ,,,1777666458,59.655614,16.7003,1934.5,180.0,False,147.0,-8.468,128.61
48c2af,RYR4636,,,1777666458,59.724182,19.085007,2996.6,229.5,False,156.48,-8.246,128.61
48e9f5,RYR6099,,,1777666458,59.066009,17.9132,1605.4,0.0,False,126.8,-6.641,113.18
39de4a,TVF73RQ,,,1777666459,59.654292,16.7003,1926.0,180.0,False,146.93,-8.464,128.61
48c2af,RYR4636,,,1777666459,59.723268,19.082888,2988.4,229.5,False,156.41,-8.242,128.61
48e9f5,RYR6099,,,1777666459,59.067149,17.9132,1598.8,0.0,False,126.75,-6.638,113.18
39de4a,TVF73RQ,,,1777666460,59.652971,16.7003,1917.6,180.0,False,146.86,-8.46,128.61
48c2af,RYR4636,,,1777666460,59.722355,19.08077,2980.1,229.5,False,156.33,-8.237,128.61
48e9f5,RYR6099,,,1777666460,59.068288,17.9132,1592.1,0.0,False,126.7,-6.635,113.18
39de4a,TVF73RQ,,,1777666461,59.651651,16.7003,1909.1,180.0,False,146.79,-8.455,128.61
48c2af,RYR4636,,,1777666461,59.721442,19.078653,2971.9,229.5,False,156.26,-8.233,128.61
48e9f5,RYR6099,,,1777666461,59.069427,17.9132,1585.5,0.0,False,126.65,-6.633,113.18
39de4a,TVF73RQ,,,1777666462,59.650332,16.7003,1900.7,180.0,False,146.72,-8.451,128.61
48c2af,RYR4636,,,1777666462,59.72053,19.076536,2963.7,229.5,False,156.19,-8.228,128.61
48e9f5,RYR6099,,,1777666462,59.070566,17.9132,1578.9,0.0,False,126.6,-6.63,113.18
39de4a,TVF73RQ,,,1777666463,59.649013,16.7003,1892.2,180.0,False,146.65,-8.446,128.61
48c2af,RYR4636,,,1777666463,59.719618,19.074421,2955.5,229.5,False,156.11,-8.224,128.61
48e9f5,RYR6099,,,1777666463,59.071704,17.9132,1572.2,0.0,False,126.55,-6.627,113.18
39de4a,TVF73RQ,,,1777666464,59.647695,16.7003,1883.8,180.0,False,146.58,-8.442,128.61
48c2af,RYR4636,,,1777666464,59.718707,19.072307,2947.2,229.5,False,156.04,-8.219,128.61
48e9f5,RYR6099,,,1777666464,59.072842,17.9132,1565.6,0.0,False,126.51,-6.624,113.18
39de4a,TVF73RQ,,,1777666465,59.646377,16.7003,1875.3,180.0,False,146.51,-8.438,128.61
48c2af,RYR4636,,,1777666465,59.717796,19.070194,2939.0,229.5,False,155.96,-8.215,128.61
48e9f5,RYR6099,,,1777666465,59.073979,17.9132,1559.0,0.0,False,126.46,-6.622,113.18
39de4a,TVF73RQ,,,1777666466,59.64506,16.7003,1866.9,180.0,False,146.44,-8.433,128.61
48c2af,RYR4636,,,1777666466,59.716885,19.068082,2930.8,229.5,False,155.89,-8.211,128.61
48e9f5,RYR6099,,,1777666466,59.075116,17.9132,1552.4,0.0,False,126.41,-6.619,113.18
39de4a,TVF73RQ,,,1777666467,59.643744,16.7003,1858.5,180.0,False,146.37,-8.429,128.61
48c2af,RYR4636,,,1777666467,59.715975,19.065971,2922.6,229.5,False,155.82,-8.206,128.61
48e9f5,RYR6099,,,1777666467,59.076252,17.9132,1545.8,0.0,False,126.36,-6.616,113.18
39de4a,TVF73RQ,,,1777666468,59.642428,16.7003,1850.0,180.0,False,146.3,-8.425,128.61
48c2af,RYR4636,,,1777666468,59.715065,19.063861,2914.4,229.5,False,155.74,-8.202,128.61
48e9f5,RYR6099,,,1777666468,59.077388,17.9132,1539.1,0.0,False,126.31,-6.614,113.18
39de4a,TVF73RQ,,,1777666469,59.641113,16.7003,1841.6,180.0,False,146.23,-8.42,128.61
48c2af,RYR4636,,,1777666469,59.714156,19.061752,2906.2,229.5,False,155.67,-8.197,128.61
48e9f5,RYR6099,,,1777666469,59.078524,17.9132,1532.5,0.0,False,126.26,-6.611,113.18
39de4a,TVF73RQ,,,1777666470,59.639799,16.7003,1833.2,180.0,False,146.16,-8.416,128.61
48c2af,RYR4636,,,1777666470,59.713247,19.059644,2898.0,229.5,False,155.6,-8.193,128.61
48e9f5,RYR6099,,,1777666470,59.079659,17.9132,1525.9,0.0,False,126.22,-6.608,113.18
39de4a,TVF73RQ,,,1777666471,59.638636,16.7003,1826.2,180.0,False,129.32,-7.016,113.18
48c2af,RYR4636,,,1777666471,59.712338,19.057537,2889.8,229.5,False,155.52,-8.188,128.61
48e9f5,RYR6099,,,1777666471,59.080793,17.9132,1519.3,0.0,False,126.17,-6.606,113.18
39de4a,TVF73RQ,,,1777666472,59.637473,16.7003,1819.2,180.0,False,129.26,-7.013,113.18
48c2af,RYR4636,,,1777666472,59.71143,19.055431,2881.6,229.5,False,155.45,-8.184,128.61
48e9f5,RYR6099,,,1777666472,59.081928,17.9132,1512.7,0.0,False,126.12,-6.603,113.18
39de4a,TVF73RQ,,,1777666473,59.636311,16.7003,1812.2,180.0,False,129.21,-7.01,113.18
48c2af,RYR4636,,,1777666473,59.710522,19.053326,2873.5,229.5,False,155.38,-8.18,128.61
48e9f5,RYR6099,,,1777666473,59.083061,17.9132,1506.1,0.0,False,126.07,-6.6,113.18
39de4a,TVF73RQ,,,1777666474,59.63515,16.7003,1805.2,180.0,False,129.16,-7.006,113.18
48c2af,RYR4636,,,1777666474,59.709615,19.051221,2865.3,229.5,False,155.3,-8.175,128.61
48e9f5,RYR6099,,,1777666474,59.084195,17.9132,1499.5,0.0,False,126.02,-6.598,113.18
39de4a,TVF73RQ,,,1777666475,59.633989,16.7003,1798.2,180.0,False,129.11,-7.003,113.18
48c2af,RYR4636,,,1777666475,59.708708,19.049118,2857.1,229.5,False,155.23,-8.171,128.61
48e9f5,RYR6099,,,1777666475,59.085328,17.9132,1492.9,0.0,False,125.98,-6.595,113.18
39de4a,TVF73RQ,,,1777666476,59.632828,16.7003,1791.2,180.0,False,129.06,-7.0,113.18
48c2af,RYR4636,,,1777666476,59.707802,19.047016,2848.9,229.5,False,155.16,-8.167,128.61
48e9f5,RYR6099,,,1777666476,59.08646,17.9132,1486.3,0.0,False,125.93,-6.592,113.18
39de4a,TVF73RQ,,,1777666477,59.631668,16.7003,1784.2,180.0,False,129.01,-6.996,113.18
48c2af,RYR4636,,,1777666477,59.706896,19.044915,2840.8,229.5,False,155.08,-8.162,128.61
48e9f5,RYR6099,,,1777666477,59.087592,17.9132,1479.7,0.0,False,125.88,-6.59,113.18
39de4a,TVF73RQ,,,1777666478,59.630508,16.7003,1777.2,180.0,False,128.95,-6.993,113.18
48c2af,RYR4636,,,1777666478,59.705991,19.042815,2832.6,229.5,False,155.01,-8.158,128.61
48e9f5,RYR6099,,,1777666478,59.088724,17.9132,1473.2,0.0,False,125.83,-6.587,113.18
39de4a,TVF73RQ,,,1777666479,59.629349,16.7003,1770.2,180.0,False,128.9,-6.99,113.18
48c2af,RYR4636,,,1777666479,59.705086,19.040716,2824.5,229.5,False,154.94,-8.154,128.61
48e9f5,RYR6099,,,1777666479,59.089855,17.9132,1466.6,0.0,False,125.78,-6.584,113.18
39de4a,TVF73RQ,,,1777666480,59.62819,16.7003,1763.2,180.0,False,128.85,-6.987,113.18
48c2af,RYR4636,,,1777666480,59.704181,19.038618,2816.3,229.5,False,154.87,-8.149,128.61
48e9f5,RYR6099,,,1777666480,59.090986,17.9132,1460.0,0.0,False,125.74,-6.582,113.18
39de4a,TVF73RQ,,,1777666481,59.627032,16.7003,1756.2,180.0,False,128.8,-6.983,113.18
48c2af,RYR4636,,,1777666481,59.703277,19.03652,2808.2,229.5,False,154.79,-8.145,128.61
48e9f5,RYR6099,,,1777666481,59.092116,17.9132,1453.4,0.0,False,125.69,-6.579,113.18
39de4a,TVF73RQ,,,1777666482,59.625874,16.7003,1749.2,180.0,False,128.75,-6.98,113.18
48c2af,RYR4636,,,1777666482,59.702373,19.034424,2800.0,229.5,False,154.72,-8.141,128.61
48e9f5,RYR6099,,,1777666482,59.093246,17.9132,1446.8,0.0,False,125.64,-6.576,113.18
39de4a,TVF73RQ,,,1777666483,59.624716,16.7003,1742.2,180.0,False,128.7,-6.977,113.18
48c2af,RYR4636,,,1777666483,59.701469,19.032329,2791.9,229.5,False,154.65,-8.136,128.61
48e9f5,RYR6099,,,1777666483,59.094376,17.9132,1440.3,0.0,False,125.59,-6.574,113.18
39de4a,TVF73RQ,,,1777666484,59.623559,16.7003,1735.3,180.0,False,128.65,-6.974,113.18
48c2af,RYR4636,,,1777666484,59.700566,19.030235,2783.8,229.5,False,154.58,-8.132,128.61
48e9f5,RYR6099,,,1777666484,59.095505,17.9132,1433.7,0.0,False,125.55,-6.571,113.18
39de4a,TVF73RQ,,,1777666485,59.622403,16.7003,1728.3,180.0,False,128.59,-6.97,113.18
48c2af,RYR4636,,,1777666485,59.699664,19.028141,2775.6,229.5,False,154.5,-8.128,128.61
48e9f5,RYR6099,,,1777666485,59.096633,17.9132,1427.1,0.0,False,125.5,-6.569,113.18
39de4a,TVF73RQ,,,1777666486,59.621247,16.7003,1721.3,180.0,False,128.54,-6.967,113.18
48c2af,RYR4636,,,1777666486,59.698762,19.026049,2767.5,229.5,False,154.43,-8.123,128.61
48e9f5,RYR6099,,,1777666486,59.097761,17.9132,1420.6,0.0,False,125.45,-6.566,113.18
39de4a,TVF73RQ,,,1777666487,59.620091,16.7003,1714.4,180.0,False,128.49,-6.964,113.18
48c2af,RYR4636,,,1777666487,59.69786,19.023958,2759.4,229.5,False,154.36,-8.119,128.61
48e9f5,RYR6099,,,1777666487,59.098889,17.9132,1414.0,0.0,False,125.4,-6.563,113.18
39de4a,TVF73RQ,,,1777666488,59.618936,16.7003,1707.4,180.0,False,128.44,-6.961,113.18
48c2af,RYR4636,,,1777666488,59.696959,19.021867,2751.3,229.5,False,154.29,-8.115,128.61
48e9f5,RYR6099,,,1777666488,59.100017,17.9132,1407.4,0.0,False,125.36,-6.561,113.18
39de4a,TVF73RQ,,,1777666489,59.617782,16.7003,1700.5,180.0,False,128.39,-6.957,113.18
48c2af,RYR4636,,,1777666489,59.696058,19.019778,2743.2,229.5,False,154.22,-8.11,128.61
48e9f5,RYR6099,,,1777666489,59.101144,17.9132,1400.9,0.0,False,125.31,-6.558,113.18
39de4a,TVF73RQ,,,1777666490,59.616636,16.7003,1693.4,180.0,False,127.44,-7.003,113.18
48c2af,RYR4636,,,1777666490,59.695154,19.017682,2735.0,229.5,False,154.71,-8.144,128.61
48e9f5,RYR6099,,,1777666490,59.10227,17.9132,1394.3,0.0,False,125.26,-6.555,113.18
39de4a,TVF73RQ,,,1777666491,59.61549,16.7003,1686.4,180.0,False,127.39,-7.0,113.18
48c2af,RYR4636,,,1777666491,59.694251,19.015587,2726.9,229.5,False,154.64,-8.14,128.61
48e9f5,RYR6099,,,1777666491,59.103396,17.9132,1387.8,0.0,False,125.21,-6.553,113.18
39de4a,TVF73RQ,,,1777666492,59.614345,16.7003,1679.5,180.0,False,127.34,-6.997,113.18
48c2af,RYR4636,,,1777666492,59.693348,19.013493,2718.8,229.5,False,154.56,-8.136,128.61
48e9f5,RYR6099,,,1777666492,59.104522,17.9132,1381.2,0.0,False,125.17,-6.55,113.18
39de4a,TVF73RQ,,,1777666493,59.6132,16.7003,1672.5,180.0,False,127.29,-6.993,113.18
48c2af,RYR4636,,,1777666493,59.692446,19.0114,2710.6,229.5,False,154.49,-8.131,128.61
48e9f5,RYR6099,,,1777666493,59.105647,17.9132,1374.7,0.0,False,125.12,-6.547,113.18
39de4a,TVF73RQ,,,1777666494,59.612056,16.7003,1665.5,180.0,False,127.24,-6.99,113.18
48c2af,RYR4636,,,1777666494,59.691543,19.009308,2702.5,229.5,False,154.42,-8.127,128.61
48e9f5,RYR6099,,,1777666494,59.106772,17.9132,1368.1,0.0,False,125.07,-6.545,113.18
39de4a,TVF73RQ,,,1777666495,59.610912,16.7003,1658.5,180.0,False,127.19,-6.987,113.18
48c2af,RYR4636,,,1777666495,59.690642,19.007216,2694.4,229.5,False,154.35,-8.123,128.61
48e9f5,RYR6099,,,1777666495,59.107896,17.9132,1361.6,0.0,False,125.03,-6.542,113.18
39de4a,TVF73RQ,,,1777666496,59.609769,16.7003,1651.5,180.0,False,127.14,-6.984,113.18
48c2af,RYR4636,,,1777666496,59.689741,19.005126,2686.3,229.5,False,154.28,-8.119,128.61
48e9f5,RYR6099,,,1777666496,59.10902,17.9132,1355.0,0.0,False,124.98,-6.54,113.18
39de4a,TVF73RQ,,,1777666497,59.608626,16.7003,1644.5,180.0,False,127.08,-6.98,113.18
48c2af,RYR4636,,,1777666497,59.68884,19.003037,2678.1,229.5,False,154.2,-8.114,128.61
48e9f5,RYR6099,,,1777666497,59.110144,17.9132,1348.5,0.0,False,124.93,-6.537,113.18
39de4a,TVF73RQ,,,1777666498,59.607483,16.7003,1637.5,180.0,False,127.03,-6.977,113.18
48c2af,RYR4636,,,1777666498,59.687939,19.000949,2670.0,229.5,False,154.13,-8.11,128.61
48e9f5,RYR6099,,,1777666498,59.111267,17.9132,1342.0,0.0,False,124.88,-6.534,113.18
39de4a,TVF73RQ,,,1777666499,59.606341,16.7003,1630.6,180.0,False,126.98,-6.974,113.18
48c2af,RYR4636,,,1777666499,59.68704,18.998861,2661.9,229.5,False,154.06,-8.106,128.61
48e9f5,RYR6099,,,1777666499,59.11239,17.9132,1335.4,0.0,False,124.84,-6.532,113.18
39de4a,TVF73RQ,,,1777666500,59.6052,16.7003,1623.6,180.0,False,126.93,-6.971,113.18
48c2af,RYR4636,,,1777666500,59.68614,18.996775,2653.8,229.5,False,153.99,-8.102,128.61
48e9f5,RYR6099,,,1777666500,59.113512,17.9132,1328.9,0.0,False,124.79,-6.529,113.18
39de4a,TVF73RQ,,,1777666501,59.604059,16.7003,1616.6,180.0,False,126.88,-6.967,113.18
48c2af,RYR4636,,,1777666501,59.685241,18.99469,2645.7,229.5,False,153.92,-8.097,128.61
48e9f5,RYR6099,,,1777666501,59.114634,17.9132,1322.4,0.0,False,124.74,-6.527,113.18
39de4a,TVF73RQ,,,1777666502,59.602918,16.7003,1609.7,180.0,False,126.83,-6.964,113.18
48c2af,RYR4636,,,1777666502,59.684342,18.992605,2637.6,229.5,False,153.84,-8.093,128.61
48e9f5,RYR6099,,,1777666502,59.115755,17.9132,1315.9,0.0,False,124.7,-6.524,113.18
39de4a,TVF73RQ,,,1777666503,59.601778,16.7003,1602.7,180.0,False,126.78,-6.961,113.18
48c2af,RYR4636,,,1777666503,59.683444,18.990522,2629.5,229.5,False,153.77,-8.089,128.61
48e9f5,RYR6099,,,1777666503,59.116876,17.9132,1309.3,0.0,False,124.65,-6.521,113.18
39de4a,TVF73RQ,,,1777666504,59.600638,16.7003,1595.7,180.0,False,126.73,-6.958,113.18
48c2af,RYR4636,,,1777666504,59.682546,18.98844,2621.5,229.5,False,153.7,-8.085,128.61
48e9f5,RYR6099,,,1777666504,59.117997,17.9132,1302.8,0.0,False,124.6,-6.519,113.18
39de4a,TVF73RQ,,,1777666505,59.599499,16.7003,1588.8,180.0,False,126.68,-6.954,113.18
48c2af,RYR4636,,,1777666505,59.681649,18.986358,2613.4,229.5,False,153.63,-8.08,128.61
48e9f5,RYR6099,,,1777666505,59.119117,17.9132,1296.3,0.0,False,124.56,-6.516,113.18
39de4a,TVF73RQ,,,1777666506,59.59836,16.7003,1581.8,180.0,False,126.62,-6.951,113.18
48c2af,RYR4636,,,1777666506,59.680752,18.984278,2605.3,229.5,False,153.56,-8.076,128.61
48e9f5,RYR6099,,,1777666506,59.120237,17.9132,1289.8,0.0,False,124.51,-6.514,113.18
39de4a,TVF73RQ,,,1777666507,59.597222,16.7003,1574.9,180.0,False,126.57,-6.948,113.18
48c2af,RYR4636,,,1777666507,59.679855,18.982198,2597.2,229.5,False,153.49,-8.072,128.61
48e9f5,RYR6099,,,1777666507,59.121356,17.9132,1283.3,0.0,False,124.46,-6.511,113.18
39de4a,TVF73RQ,,,1777666508,59.596084,16.7003,1567.9,180.0,False,126.52,-6.945,113.18
48c2af,RYR4636,,,1777666508,59.678959,18.98012,2589.2,229.5,False,153.42,-8.068,128.61
48e9f5,RYR6099,,,1777666508,59.122475,17.9132,1276.8,0.0,False,124.42,-6.508,113.18
39de4a,TVF73RQ,,,1777666509,59.594947,16.7003,1561.0,180.0,False,126.47,-6.941,113.18
48c2af,RYR4636,,,1777666509,59.678063,18.978042,2581.1,229.5,False,153.35,-8.063,128.61
48e9f5,RYR6099,,,1777666509,59.123593,17.9132,1270.3,0.0,False,124.37,-6.506,113.18
39de4a,TVF73RQ,,,1777666510,59.59381,16.7003,1554.1,180.0,False,126.42,-6.938,113.18
48c2af,RYR4636,,,1777666510,59.677168,18.975965,2573.0,229.5,False,153.28,-8.059,128.61
48e9f5,RYR6099,,,1777666510,59.124711,17.9132,1263.8,0.0,False,124.32,-6.503,113.18
39de4a,TVF73RQ,,,1777666511,59.592673,16.7003,1547.1,180.0,False,126.37,-6.935,113.18
48c2af,RYR4636,,,1777666511,59.676273,18.97389,2565.0,229.5,False,153.2,-8.055,128.61
48e9f5,RYR6099,,,1777666511,59.125829,17.9132,1257.3,0.0,False,124.28,-6.501,113.18
39de4a,TVF73RQ,,,1777666512,59.591537,16.7003,1540.2,180.0,False,126.32,-6.932,113.18
48c2af,RYR4636,,,1777666512,59.675378,18.971815,2556.9,229.5,False,153.13,-8.051,128.61
48e9f5,RYR6099,,,1777666512,59.126946,17.9132,1250.8,0.0,False,124.23,-6.498,113.18
39de4a,TVF73RQ,,,1777666513,59.590402,16.7003,1533.3,180.0,False,126.27,-6.928,113.18
48c2af,RYR4636,,,1777666513,59.674484,18.969741,2548.9,229.5,False,153.06,-8.047,128.61
48e9f5,RYR6099,,,1777666513,59.128063,17.9132,1244.3,0.0,False,124.19,-6.496,113.18
39de4a,TVF73RQ,,,1777666514,59.589267,16.7003,1526.3,180.0,False,126.22,-6.925,113.18
48c2af,RYR4636,,,1777666514,59.67359,18.967668,2540.8,229.5,False,152.99,-8.043,128.61
48e9f5,RYR6099,,,1777666514,59.12918,17.9132,1237.8,0.0,False,124.14,-6.493,113.18
39de4a,TVF73RQ,,,1777666515,59.588132,16.7003,1519.4,180.0,False,126.17,-6.922,113.18
48c2af,RYR4636,,,1777666515,59.672697,18.965597,2532.8,229.5,False,152.92,-8.038,128.61
48e9f5,RYR6099,,,1777666515,59.130296,17.9132,1231.3,0.0,False,124.09,-6.49,113.18
39de4a,TVF73RQ,,,1777666516,59.586998,16.7003,1512.5,180.0,False,126.12,-6.919,113.18
48c2af,RYR4636,,,1777666516,59.671804,18.963526,2524.8,229.5,False,152.85,-8.034,128.61
48e9f5,RYR6099,,,1777666516,59.131411,17.9132,1224.8,0.0,False,124.05,-6.488,113.18
39de4a,TVF73RQ,,,1777666517,59.585864,16.7003,1505.6,180.0,False,126.07,-6.915,113.18
48c2af,RYR4636,,,1777666517,59.670912,18.961456,2516.7,229.5,False,152.78,-8.03,128.61
48e9f5,RYR6099,,,1777666517,59.132516,17.9132,1218.3,0.0,False,122.82,-6.528,113.18
39de4a,TVF73RQ,,,1777666518,59.584731,16.7003,1498.7,180.0,False,126.02,-6.912,113.18
48c2af,RYR4636,,,1777666518,59.670019,18.959387,2508.7,229.5,False,152.71,-8.026,128.61
48e9f5,RYR6099,,,1777666518,59.13362,17.9132,1211.7,0.0,False,122.77,-6.526,113.18
39de4a,TVF73RQ,,,1777666519,59.583598,16.7003,1491.8,180.0,False,125.97,-6.909,113.18
48c2af,RYR4636,,,1777666519,59.669128,18.957319,2500.7,229.5,False,152.64,-8.022,128.61
48e9f5,RYR6099,,,1777666519,59.134724,17.9132,1205.2,0.0,False,122.73,-6.523,113.18
39de4a,TVF73RQ,,,1777666520,59.582465,16.7003,1484.9,180.0,False,125.92,-6.906,113.18
48c2af,RYR4636,,,1777666520,59.668237,18.955252,2492.7,229.5,False,152.57,-8.018,128.61
48e9f5,RYR6099,,,1777666520,59.135827,17.9132,1198.7,0.0,False,122.68,-6.52,113.18
39de4a,TVF73RQ,,,1777666521,59.581333,16.7003,1478.0,180.0,False,125.87,-6.903,113.18
48c2af,RYR4636,,,1777666521,59.667346,18.953185,2484.7,229.5,False,152.5,-8.014,128.61
48e9f5,RYR6099,,,1777666521,59.13693,17.9132,1192.2,0.0,False,122.63,-6.518,113.18
39de4a,TVF73RQ,,,1777666522,59.580202,16.7003,1471.1,180.0,False,125.82,-6.899,113.18
48c2af,RYR4636,,,1777666522,59.666455,18.95112,2476.7,229.5,False,152.43,-8.009,128.61
48e9f5,RYR6099,,,1777666522,59.138032,17.9132,1185.7,0.0,False,122.59,-6.515,113.18
39de4a,TVF73RQ,,,1777666523,59.579071,16.7003,1464.2,180.0,False,125.77,-6.896,113.18
48c2af,RYR4636,,,1777666523,59.665565,18.949056,2468.6,229.5,False,152.36,-8.005,128.61
48e9f5,RYR6099,,,1777666523,59.139134,17.9132,1179.1,0.0,False,122.54,-6.513,113.18
39de4a,TVF73RQ,,,1777666524,59.57794,16.7003,1457.3,180.0,False,125.72,-6.893,113.18
48c2af,RYR4636,,,1777666524,59.664676,18.946993,2460.6,229.5,False,152.29,-8.001,128.61
48e9f5,RYR6099,,,1777666524,59.140236,17.9132,1172.6,0.0,False,122.49,-6.51,113.18
39de4a,TVF73RQ,,,1777666525,59.57681,16.7003,1450.4,180.0,False,125.67,-6.89,113.18
48c2af,RYR4636,,,1777666525,59.663786,18.94493,2452.7,229.5,False,152.22,-7.997,128.61
48e9f5,RYR6099,,,1777666525,59.141337,17.9132,1166.1,0.0,False,122.45,-6.507,113.18
39de4a,TVF73RQ,,,1777666526,59.57568,16.7003,1443.5,180.0,False,125.62,-6.886,113.18
48c2af,RYR4636,,,1777666526,59.662898,18.942869,2444.7,229.5,False,152.15,-7.993,128.61
48e9f5,RYR6099,,,1777666526,59.142438,17.9132,1159.6,0.0,False,122.4,-6.505,113.18
39de4a,TVF73RQ,,,1777666527,59.574551,16.7003,1436.6,180.0,False,125.57,-6.883,113.18
48c2af,RYR4636,,,1777666527,59.662009,18.940808,2436.7,229.5,False,152.08,-7.989,128.61
48e9f5,RYR6099,,,1777666527,59.143538,17.9132,1153.1,0.0,False,122.35,-6.502,113.18
39de4a,TVF73RQ,,,1777666528,59.573422,16.7003,1429.7,180.0,False,125.52,-6.88,113.18
48c2af,RYR4636,,,1777666528,59.661121,18.938749,2428.7,229.5,False,152.01,-7.985,128.61
48e9f5,RYR6099,,,1777666528,59.144638,17.9132,1146.6,0.0,False,122.31,-6.5,113.18
39de4a,TVF73RQ,,,1777666529,59.572294,16.7003,1422.9,180.0,False,125.47,-6.877,113.18
48c2af,RYR4636,,,1777666529,59.660234,18.93669,2420.7,229.5,False,151.94,-7.981,128.61
48e9f5,RYR6099,,,1777666529,59.145738,17.9132,1140.1,0.0,False,122.26,-6.497,113.18
39de4a,TVF73RQ,,,1777666530,59.571166,16.7003,1416.0,180.0,False,125.42,-6.873,113.18
48c2af,RYR4636,,,1777666530,59.659346,18.934633,2412.7,229.5,False,151.87,-7.977,128.61
48e9f5,RYR6099,,,1777666530,59.146837,17.9132,1133.6,0.0,False,122.22,-6.494,113.18
39de4a,TVF73RQ,,,1777666531,59.570039,16.7003,1409.1,180.0,False,125.37,-6.87,113.18
48c2af,RYR4636,,,1777666531,59.65846,18.932576,2404.8,229.5,False,151.81,-7.973,128.61
48e9f5,RYR6099,,,1777666531,59.147935,17.9132,1127.1,0.0,False,122.17,-6.492,113.18
39de4a,TVF73RQ,,,1777666532,59.568912,16.7003,1402.2,180.0,False,125.32,-6.867,113.18
48c2af,RYR4636,,,1777666532,59.657573,18.93052,2396.8,229.5,False,151.74,-7.969,128.61
48e9f5,RYR6099,,,1777666532,59.149034,17.9132,1120.7,0.0,False,122.12,-6.489,113.18
39de4a,TVF73RQ,,,1777666533,59.567785,16.7003,1395.4,180.0,False,125.27,-6.864,113.18
48c2af,RYR4636,,,1777666533,59.656687,18.928465,2388.8,229.5,False,151.67,-7.964,128.61
48e9f5,RYR6099,,,1777666533,59.150132,17.9132,1114.2,0.0,False,122.08,-6.487,113.18
