icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aaa18,4aaa18,,,1781597773,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597774,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597775,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597776,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597777,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597778,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597779,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597780,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597781,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597782,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597783,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597784,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597785,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597786,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597787,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597788,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597789,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597790,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597791,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597792,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597793,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597794,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597795,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597796,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597797,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597798,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597799,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597800,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597801,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597802,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597803,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597804,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597805,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597806,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597807,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597808,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597809,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597810,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597811,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597812,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597813,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597814,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597815,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597816,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597817,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597818,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597819,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597820,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597821,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597822,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597823,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597824,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597825,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597826,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597827,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597828,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597829,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597830,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597831,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597832,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597833,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597834,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597835,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597836,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597837,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597838,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597839,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597840,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597841,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597842,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597843,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597844,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597845,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597846,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597847,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597848,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597849,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597850,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597851,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597852,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597853,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597854,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781597855,59.177215576171875,18.5994873046875,266.7,174.05313694602648,0,49.653840667474824,-2.60096
4aaa18,4aaa18,,,1781598079,59.28117370605469,18.491546630859375,251.46,324.2239222821053,0,43.118264339840955,-0.32512
4aaa18,4aaa18,,,1781598080,59.28117370605469,18.491546630859375,251.46,324.2239222821053,0,43.118264339840955,-0.97536
4aaa18,4aaa18,,,1781598081,59.28181457519531,18.490631103515625,251.46,324.2239222821053,0,43.118264339840955,-0.65024
4aaa18,4aaa18,,,1781598082,59.28208690578654,18.490274363550647,243.84,324.2239222821053,0,43.118264339840955,-0.97536
4aaa18,4aaa18,,,1781598083,59.28240966796875,18.48980712890625,243.84,324.2239222821053,0,43.118264339840955,-0.32512
4aaa18,4aaa18,,,1781598084,59.28269208487818,18.489327266298492,243.84,324.2239222821053,0,43.118264339840955,-0.32512
4aaa18,4aaa18,,,1781598085,59.2830179505429,18.48894842739763,243.84,324.2239222821053,0,43.118264339840955,-0.97536
4aaa18,4aaa18,,,1781598086,59.28348347292108,18.48828545932112,243.84,324.2239222821053,0,43.118264339840955,-0.97536
4aaa18,4aaa18,,,1781598087,59.283762786347985,18.487906620420258,243.84,324.2239222821053,0,43.118264339840955,-0.32512
4aaa18,4aaa18,,,1781598088,59.284088652012706,18.487433071794182,243.84,324.2239222821053,0,43.118264339840955,-0.65024
4aaa18,4aaa18,,,1781598089,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598090,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598091,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598092,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598093,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598094,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598095,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598096,59.28424072265625,18.48724365234375,243.84,324.2239222821053,0,43.118264339840955,0.0
4aaa18,4aaa18,,,1781598097,59.28424072265625,18.48724365234375,243.84,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598098,59.28424072265625,18.48724365234375,243.84,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598099,59.28424072265625,18.48724365234375,243.84,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598100,59.28424072265625,18.48724365234375,243.84,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598101,59.28424072265625,18.48724365234375,243.84,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598102,59.28823180117849,18.48137164938039,220.98000000000002,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598103,59.28823180117849,18.48137164938039,220.98000000000002,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598104,59.28823180117849,18.48137164938039,220.98000000000002,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598105,59.28823180117849,18.48137164938039,220.98000000000002,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598106,59.28823180117849,18.48137164938039,220.98000000000002,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598107,59.28823180117849,18.48137164938039,220.98000000000002,322.30575953331083,0,42.909070613323145,-0.97536
4aaa18,4aaa18,,,1781598108,59.28823180117849,18.48137164938039,220.98000000000002,323.2671733355106,0,43.00764147255118,-1.30048
4aaa18,4aaa18,,,1781598109,59.29041975635593,18.478056808997845,213.36,323.82037955202105,0,42.70195094778504,-0.65024
4aaa18,4aaa18,,,1781598110,59.29083251953125,18.4775390625,220.98000000000002,323.82037955202105,0,42.70195094778504,-0.32512
4aaa18,4aaa18,,,1781598111,59.291107177734375,18.477081298828125,220.98000000000002,324.38151016074823,0,42.40029846263877,0.32512
4aaa18,4aaa18,,,1781598112,59.29149045782574,18.47663616311961,220.98000000000002,324.38151016074823,0,42.40029846263877,0.97536
4aaa18,4aaa18,,,1781598113,59.291583562301376,18.476446743669182,220.98000000000002,324.38151016074823,0,42.40029846263877,0.97536
4aaa18,4aaa18,,,1781598114,59.291583562301376,18.476446743669182,220.98000000000002,324.38151016074823,0,42.40029846263877,0.97536
4aaa18,4aaa18,,,1781598115,59.291583562301376,18.476446743669182,220.98000000000002,324.38151016074823,0,42.40029846263877,0.97536
4aaa18,4aaa18,,,1781598116,59.291583562301376,18.476446743669182,220.98000000000002,324.38151016074823,0,42.40029846263877,0.97536
4aaa18,4aaa18,,,1781598117,59.29302668167372,18.474457839439655,213.36,325.3486840879955,0,42.52495049834024,-0.65024
4aaa18,4aaa18,,,1781598118,59.293212890625,18.474268419989222,213.36,325.3486840879955,0,42.52495049834024,-0.32512
4aaa18,4aaa18,,,1781598119,59.2935791015625,18.473785400390625,213.36,325.73889710090543,0,42.94914230899053,0.0
4aaa18,4aaa18,,,1781598120,59.29389953613281,18.47332763671875,220.98000000000002,325.73889710090543,0,42.94914230899053,0.97536
4aaa18,4aaa18,,,1781598121,59.294219970703125,18.472869873046875,220.98000000000002,325.3486840879955,0,42.52495049834024,0.97536
4aaa18,4aaa18,,,1781598122,59.294562905521715,18.47246893521013,220.98000000000002,324.7824070318073,0,42.81954477401889,0.97536
4aaa18,4aaa18,,,1781598123,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598124,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598125,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598126,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598127,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598128,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598129,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598130,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598131,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598132,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598133,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598134,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598135,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598136,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598137,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598138,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598139,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598140,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598141,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598142,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598143,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598144,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598145,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
4aaa18,4aaa18,,,1781598146,59.29481506347656,18.4720458984375,220.98000000000002,321.88172363063694,0,42.503162782107594,1.30048
