icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caff6,RYR3VL,,,1778149815,59.073539,17.6706,3942.6,0.0,False,200.13,-15.908,169.25,0.5577,0.14755,23.291,27.474
4caff6,RYR3VL,,,1778149816,59.075332,17.6706,3926.8,0.0,False,199.35,-15.762,168.74,0.5555,0.14774,23.439,27.581
4caff6,RYR3VL,,,1778149817,59.077118,17.6706,3911.2,0.0,False,198.58,-15.617,168.22,0.5534,0.14792,23.587,27.689
4caff6,RYR3VL,,,1778149818,59.078897,17.6706,3895.8,0.0,False,197.81,-15.474,167.71,0.5512,0.14811,23.735,27.795
4caff6,RYR3VL,,,1778149819,59.080687,17.6706,3880.4,0.0,False,199.05,-15.37,167.19,0.5512,0.14693,23.882,27.903
4caff6,RYR3VL,,,1778149820,59.08247,17.6706,3865.2,0.0,False,198.28,-15.229,166.68,0.549,0.14711,24.029,28.01
4caff6,RYR3VL,,,1778149821,59.084246,17.6706,3850.1,0.0,False,197.51,-15.09,166.17,0.5469,0.14729,24.176,28.117
4caff6,RYR3VL,,,1778149822,59.086016,17.6706,3835.1,0.0,False,196.75,-14.952,165.65,0.5448,0.14746,24.324,28.223
4caff6,RYR3VL,,,1778149823,59.087778,17.6706,3820.3,0.0,False,195.98,-14.815,165.14,0.5427,0.14763,24.472,28.329
4caff6,RYR3VL,,,1778149824,59.089534,17.6706,3805.6,0.0,False,195.22,-14.68,164.62,0.5405,0.1478,24.619,28.434
4caff6,RYR3VL,,,1778149825,59.091283,17.6706,3791.1,0.0,False,194.46,-14.546,164.11,0.5384,0.14797,24.767,28.539
4caff6,RYR3VL,,,1778149826,59.093025,17.6706,3776.7,0.0,False,193.7,-14.413,163.59,0.5363,0.14814,24.915,28.644
4caff6,RYR3VL,,,1778149827,59.09476,17.6706,3762.4,0.0,False,192.95,-14.282,163.08,0.5342,0.1483,25.064,28.748
4caff6,RYR3VL,,,1778149828,59.096488,17.6706,3748.2,0.0,False,192.2,-14.151,162.56,0.5321,0.14846,25.212,28.852
4caff6,RYR3VL,,,1778149829,59.09821,17.6706,3734.2,0.0,False,191.45,-14.022,162.05,0.5301,0.14862,25.361,28.955
4caff6,RYR3VL,,,1778149830,59.099925,17.6706,3720.3,0.0,False,190.7,-13.895,161.54,0.528,0.14878,25.51,29.058
4caff6,RYR3VL,,,1778149831,59.101633,17.6706,3706.5,0.0,False,189.95,-13.768,161.02,0.5259,0.14893,25.659,29.16
4caff6,RYR3VL,,,1778149832,59.103335,17.6706,3692.9,0.0,False,189.21,-13.643,160.51,0.5239,0.14909,25.808,29.263
4caff6,RYR3VL,,,1778149833,59.10503,17.6706,3679.4,0.0,False,188.47,-13.519,159.99,0.5218,0.14924,25.957,29.364
4caff6,RYR3VL,,,1778149834,59.106718,17.6706,3666.0,0.0,False,187.73,-13.396,159.48,0.5198,0.14939,26.106,29.466
4caff6,RYR3VL,,,1778149835,59.1084,17.6706,3652.7,0.0,False,186.99,-13.275,158.96,0.5177,0.14953,26.256,29.567
4caff6,RYR3VL,,,1778149836,59.110075,17.6706,3639.6,0.0,False,186.26,-13.155,158.45,0.5157,0.14968,26.405,29.667
4caff6,RYR3VL,,,1778149837,59.111743,17.6706,3626.5,0.0,False,185.53,-13.036,157.93,0.5136,0.14982,26.555,29.767
4caff6,RYR3VL,,,1778149838,59.113405,17.6706,3613.6,0.0,False,184.8,-12.918,157.42,0.5116,0.14996,26.705,29.867
4caff6,RYR3VL,,,1778149839,59.115061,17.6706,3600.8,0.0,False,184.07,-12.801,156.91,0.5096,0.1501,26.855,29.967
4caff6,RYR3VL,,,1778149840,59.11671,17.6706,3588.1,0.0,False,183.34,-12.686,156.39,0.5076,0.15023,27.006,30.066
4caff6,RYR3VL,,,1778149841,59.118352,17.6706,3575.5,0.0,False,182.62,-12.572,155.88,0.5056,0.15037,27.156,30.164
4caff6,RYR3VL,,,1778149842,59.119988,17.6706,3563.1,0.0,False,181.9,-12.459,155.36,0.5036,0.1505,27.306,30.262
4caff6,RYR3VL,,,1778149843,59.121617,17.6706,3550.7,0.0,False,181.18,-12.347,154.85,0.5016,0.15063,27.457,30.36
4caff6,RYR3VL,,,1778149844,59.12324,17.6706,3538.5,0.0,False,180.46,-12.237,154.33,0.4996,0.15076,27.608,30.458
4caff6,RYR3VL,,,1778149845,59.124856,17.6706,3526.4,0.0,False,179.74,-12.127,153.82,0.4976,0.15089,27.759,30.555
4caff6,RYR3VL,,,1778149846,59.126463,17.6706,3514.4,0.0,False,178.66,-12.013,153.3,0.4953,0.15123,27.91,30.651
4caff6,RYR3VL,,,1778149847,59.128063,17.6706,3502.5,0.0,False,177.95,-11.906,152.79,0.4933,0.15135,28.061,30.747
4caff6,RYR3VL,,,1778149848,59.129657,17.6706,3490.7,0.0,False,177.24,-11.8,152.28,0.4914,0.15147,28.213,30.843
4caff6,RYR3VL,,,1778149849,59.131245,17.6706,3479.0,0.0,False,176.53,-11.695,151.76,0.4894,0.15159,28.364,30.938
4caff6,RYR3VL,,,1778149850,59.132826,17.6706,3467.4,0.0,False,175.82,-11.592,151.25,0.4874,0.15171,28.516,31.033
4caff6,RYR3VL,,,1778149851,59.134401,17.6706,3455.9,0.0,False,175.12,-11.489,150.73,0.4855,0.15183,28.668,31.128
4caff6,RYR3VL,,,1778149852,59.13597,17.6706,3444.5,0.0,False,174.42,-11.388,150.22,0.4835,0.15194,28.82,31.222
4caff6,RYR3VL,,,1778149853,59.137532,17.6706,3433.2,0.0,False,173.71,-11.288,149.7,0.4816,0.15206,28.972,31.316
4caff6,RYR3VL,,,1778149854,59.139088,17.6706,3422.0,0.0,False,173.02,-11.189,149.19,0.4797,0.15217,29.124,31.409
4caff6,RYR3VL,,,1778149855,59.140637,17.6706,3410.9,0.0,False,172.32,-11.091,148.67,0.4777,0.15228,29.276,31.502
4caff6,RYR3VL,,,1778149856,59.142181,17.6706,3399.9,0.0,False,171.62,-10.994,148.16,0.4758,0.15239,29.429,31.595
4caff6,RYR3VL,,,1778149857,59.143718,17.6706,3389.0,0.0,False,170.93,-10.898,147.65,0.4739,0.15249,29.581,31.687
4caff6,RYR3VL,,,1778149858,59.145249,17.6706,3378.2,0.0,False,170.23,-10.804,147.13,0.4719,0.1526,29.734,31.779
4caff6,RYR3VL,,,1778149859,59.146774,17.6706,3367.5,0.0,False,169.54,-10.71,146.62,0.47,0.1527,29.887,31.871
4caff6,RYR3VL,,,1778149860,59.148292,17.6706,3356.9,0.0,False,168.85,-10.618,146.1,0.4681,0.15281,30.039,31.962
4caff6,RYR3VL,,,1778149861,59.149805,17.6706,3346.4,0.0,False,168.17,-10.527,145.59,0.4662,0.15291,30.192,32.053
4caff6,RYR3VL,,,1778149862,59.151311,17.6706,3335.9,0.0,False,167.48,-10.437,145.07,0.4643,0.15301,30.345,32.143
4caff6,RYR3VL,,,1778149863,59.152811,17.6706,3325.6,0.0,False,166.79,-10.348,144.56,0.4624,0.1531,30.498,32.233
4caff6,RYR3VL,,,1778149864,59.154305,17.6706,3315.3,0.0,False,166.11,-10.26,144.04,0.4605,0.1532,30.652,32.323
4caff6,RYR3VL,,,1778149865,59.155792,17.6706,3305.2,0.0,False,165.43,-10.173,143.53,0.4586,0.1533,30.805,32.412
4caff6,RYR3VL,,,1778149866,59.157293,17.6706,3295.1,0.0,False,166.8,-10.104,143.02,0.4574,0.15286,30.958,32.502
4caff6,RYR3VL,,,1778149867,59.158787,17.6706,3285.0,0.0,False,166.12,-10.019,142.5,0.4555,0.15295,31.111,32.592
4caff6,RYR3VL,,,1778149868,59.160274,17.6706,3275.1,0.0,False,165.44,-9.936,141.99,0.4536,0.15304,31.264,32.681
4caff6,RYR3VL,,,1778149869,59.161756,17.6706,3265.2,0.0,False,164.76,-9.853,141.47,0.4517,0.15313,31.417,32.77
4caff6,RYR3VL,,,1778149870,59.163232,17.6706,3255.5,0.0,False,164.09,-9.772,140.96,0.4499,0.15322,31.57,32.859
4caff6,RYR3VL,,,1778149871,59.164701,17.6706,3245.8,0.0,False,163.41,-9.691,140.44,0.448,0.15331,31.723,32.947
4caff6,RYR3VL,,,1778149872,59.166165,17.6706,3236.2,0.0,False,162.74,-9.612,139.93,0.4461,0.15339,31.877,33.035
4caff6,RYR3VL,,,1778149873,59.167622,17.6706,3226.6,0.0,False,162.06,-9.533,139.41,0.4442,0.15348,32.03,33.122
4caff6,RYR3VL,,,1778149874,59.169074,17.6706,3217.2,0.0,False,161.39,-9.456,138.9,0.4424,0.15356,32.184,33.21
4caff6,RYR3VL,,,1778149875,59.170519,17.6706,3207.8,0.0,False,160.72,-9.38,138.39,0.4405,0.15364,32.337,33.296
4caff6,RYR3VL,,,1778149876,59.171959,17.6706,3198.5,0.0,False,160.05,-9.304,137.87,0.4387,0.15373,32.491,33.383
4caff6,RYR3VL,,,1778149877,59.173392,17.6706,3189.3,0.0,False,159.38,-9.23,137.36,0.4368,0.15381,32.645,33.469
4caff6,RYR3VL,,,1778149878,59.174819,17.6706,3180.1,0.0,False,158.72,-9.157,136.84,0.435,0.15388,32.799,33.555
4caff6,RYR3VL,,,1778149879,59.176241,17.6706,3171.0,0.0,False,158.05,-9.085,136.33,0.4331,0.15396,32.953,33.64
4caff6,RYR3VL,,,1778149880,59.177656,17.6706,3162.0,0.0,False,157.39,-9.013,135.81,0.4313,0.15404,33.107,33.725
4caff6,RYR3VL,,,1778149881,59.179066,17.6706,3153.1,0.0,False,156.72,-8.943,135.3,0.4294,0.15411,33.261,33.81
4caff6,RYR3VL,,,1778149882,59.180469,17.6706,3144.2,0.0,False,156.06,-8.874,134.78,0.4276,0.15419,33.415,33.894
4caff6,RYR3VL,,,1778149883,59.181867,17.6706,3135.4,0.0,False,155.4,-8.806,134.27,0.4258,0.15426,33.569,33.978
4caff6,RYR3VL,,,1778149884,59.183258,17.6706,3126.6,0.0,False,154.74,-8.739,133.76,0.4239,0.15433,33.724,34.061
4caff6,RYR3VL,,,1778149885,59.184644,17.6706,3118.0,0.0,False,154.08,-8.673,133.24,0.4221,0.1544,33.878,34.144
4caff6,RYR3VL,,,1778149886,59.186024,17.6706,3109.4,0.0,False,153.42,-8.607,132.73,0.4203,0.15447,34.033,34.227
4caff6,RYR3VL,,,1778149887,59.187398,17.6706,3100.8,0.0,False,152.77,-8.543,132.21,0.4185,0.15454,34.187,34.31
4caff6,RYR3VL,,,1778149888,59.188766,17.6706,3092.3,0.0,False,152.11,-8.48,131.7,0.4167,0.15461,34.342,34.392
4caff6,RYR3VL,,,1778149889,59.190128,17.6706,3083.9,0.0,False,151.46,-8.418,131.18,0.4148,0.15468,34.496,34.474
4caff6,RYR3VL,,,1778149890,59.191484,17.6706,3075.6,0.0,False,150.81,-8.356,130.67,0.413,0.15474,34.651,34.555
4caff6,RYR3VL,,,1778149891,59.192834,17.6706,3067.3,0.0,False,150.15,-8.296,130.15,0.4112,0.15481,34.806,34.636
4caff6,RYR3VL,,,1778149892,59.194179,17.6706,3059.0,0.0,False,149.5,-8.237,129.64,0.4094,0.15487,34.961,34.717
4caff6,RYR3VL,,,1778149893,59.195518,17.6706,3050.9,0.0,False,148.85,-8.178,129.13,0.4076,0.15494,35.116,34.797
4caff6,RYR3VL,,,1778149894,59.19685,17.6706,3042.7,0.0,False,148.2,-8.121,128.61,0.4058,0.155,35.271,34.877
4caff6,RYR3VL,,,1778149895,59.198182,17.6706,3034.6,0.0,False,148.13,-8.117,128.61,0.4056,0.15509,35.426,34.957
4caff6,RYR3VL,,,1778149896,59.199514,17.6706,3026.5,0.0,False,148.06,-8.112,128.61,0.4054,0.15518,35.581,35.037
4caff6,RYR3VL,,,1778149897,59.200845,17.6706,3018.4,0.0,False,147.99,-8.108,128.61,0.4052,0.15527,35.736,35.117
4caff6,RYR3VL,,,1778149898,59.202175,17.6706,3010.3,0.0,False,147.91,-8.104,128.61,0.405,0.15536,35.892,35.197
4caff6,RYR3VL,,,1778149899,59.203505,17.6706,3002.2,0.0,False,147.84,-8.1,128.61,0.4048,0.15545,36.047,35.277
4caff6,RYR3VL,,,1778149900,59.204834,17.6706,2994.1,0.0,False,147.77,-8.095,128.61,0.4046,0.15554,36.203,35.357
4caff6,RYR3VL,,,1778149901,59.206162,17.6706,2986.0,0.0,False,147.7,-8.091,128.61,0.4044,0.15563,36.358,35.436
4caff6,RYR3VL,,,1778149902,59.20749,17.6706,2977.9,0.0,False,147.63,-8.087,128.61,0.4042,0.15572,36.514,35.516
4caff6,RYR3VL,,,1778149903,59.208817,17.6706,2969.8,0.0,False,147.56,-8.082,128.61,0.404,0.15581,36.67,35.596
4caff6,RYR3VL,,,1778149904,59.210143,17.6706,2961.8,0.0,False,147.49,-8.078,128.61,0.4038,0.1559,36.826,35.675
4caff6,RYR3VL,,,1778149905,59.211469,17.6706,2953.7,0.0,False,147.41,-8.074,128.61,0.4036,0.15599,36.982,35.755
4caff6,RYR3VL,,,1778149906,59.212794,17.6706,2945.6,0.0,False,147.34,-8.07,128.61,0.4034,0.15608,37.138,35.835
4caff6,RYR3VL,,,1778149907,59.214118,17.6706,2937.6,0.0,False,147.27,-8.066,128.61,0.4032,0.15616,37.294,35.914
4caff6,RYR3VL,,,1778149908,59.215442,17.6706,2929.5,0.0,False,147.2,-8.061,128.61,0.403,0.15625,37.45,35.994
4caff6,RYR3VL,,,1778149909,59.216765,17.6706,2921.4,0.0,False,147.13,-8.057,128.61,0.4028,0.15634,37.607,36.073
4caff6,RYR3VL,,,1778149910,59.218088,17.6706,2913.4,0.0,False,147.06,-8.053,128.61,0.4026,0.15643,37.763,36.152
4caff6,RYR3VL,,,1778149911,59.21941,17.6706,2905.3,0.0,False,146.99,-8.049,128.61,0.4025,0.15652,37.92,36.232
4caff6,RYR3VL,,,1778149912,59.220731,17.6706,2897.3,0.0,False,146.92,-8.045,128.61,0.4023,0.15661,38.076,36.311
4caff6,RYR3VL,,,1778149913,59.222052,17.6706,2889.2,0.0,False,146.85,-8.04,128.61,0.4021,0.1567,38.233,36.39
4caff6,RYR3VL,,,1778149914,59.223372,17.6706,2881.2,0.0,False,146.78,-8.036,128.61,0.4019,0.15679,38.39,36.47
4caff6,RYR3VL,,,1778149915,59.224691,17.6706,2873.2,0.0,False,146.71,-8.032,128.61,0.4017,0.15688,38.546,36.549
4caff6,RYR3VL,,,1778149916,59.22601,17.6706,2865.2,0.0,False,146.64,-8.028,128.61,0.4015,0.15697,38.703,36.628
4caff6,RYR3VL,,,1778149917,59.227328,17.6706,2857.1,0.0,False,146.57,-8.024,128.61,0.4013,0.15706,38.861,36.707
4caff6,RYR3VL,,,1778149918,59.228645,17.6706,2849.1,0.0,False,146.5,-8.02,128.61,0.4011,0.15715,39.018,36.786
4caff6,RYR3VL,,,1778149919,59.229962,17.6706,2841.1,0.0,False,146.43,-8.015,128.61,0.4009,0.15724,39.175,36.865
4caff6,RYR3VL,,,1778149920,59.231278,17.6706,2833.1,0.0,False,146.36,-8.011,128.61,0.4007,0.15733,39.332,36.944
4caff6,RYR3VL,,,1778149921,59.232594,17.6706,2825.1,0.0,False,146.29,-8.007,128.61,0.4005,0.15742,39.49,37.023
4caff6,RYR3VL,,,1778149922,59.233909,17.6706,2817.1,0.0,False,146.22,-8.003,128.61,0.4003,0.1575,39.647,37.102
4caff6,RYR3VL,,,1778149923,59.235223,17.6706,2809.1,0.0,False,146.15,-7.999,128.61,0.4001,0.15759,39.805,37.181
4caff6,RYR3VL,,,1778149924,59.236537,17.6706,2801.1,0.0,False,146.08,-7.995,128.61,0.3999,0.15768,39.962,37.26
4caff6,RYR3VL,,,1778149925,59.23785,17.6706,2793.1,0.0,False,146.01,-7.991,128.61,0.3997,0.15777,40.12,37.339
4caff6,RYR3VL,,,1778149926,59.239163,17.6706,2785.1,0.0,False,145.94,-7.987,128.61,0.3995,0.15786,40.278,37.418
4caff6,RYR3VL,,,1778149927,59.240475,17.6706,2777.1,0.0,False,145.87,-7.982,128.61,0.3993,0.15795,40.436,37.497
4caff6,RYR3VL,,,1778149928,59.241786,17.6706,2769.1,0.0,False,145.8,-7.978,128.61,0.3992,0.15804,40.594,37.575
4caff6,RYR3VL,,,1778149929,59.243096,17.6706,2761.2,0.0,False,145.73,-7.974,128.61,0.399,0.15813,40.752,37.654
4caff6,RYR3VL,,,1778149930,59.244406,17.6706,2753.2,0.0,False,145.66,-7.97,128.61,0.3988,0.15822,40.91,37.733
4caff6,RYR3VL,,,1778149931,59.245716,17.6706,2745.2,0.0,False,145.59,-7.966,128.61,0.3986,0.1583,41.069,37.811
4caff6,RYR3VL,,,1778149932,59.247024,17.6706,2737.3,0.0,False,145.53,-7.962,128.61,0.3984,0.15839,41.227,37.89
4caff6,RYR3VL,,,1778149933,59.248341,17.6706,2729.3,0.0,False,146.35,-7.992,128.61,0.3993,0.15749,41.385,37.969
4caff6,RYR3VL,,,1778149934,59.249656,17.6706,2721.3,0.0,False,146.28,-7.988,128.61,0.3991,0.15758,41.542,38.048
4caff6,RYR3VL,,,1778149935,59.250971,17.6706,2713.3,0.0,False,146.21,-7.984,128.61,0.3989,0.15767,41.7,38.127
4caff6,RYR3VL,,,1778149936,59.252285,17.6706,2705.3,0.0,False,146.14,-7.98,128.61,0.3987,0.15776,41.858,38.206
4caff6,RYR3VL,,,1778149937,59.253599,17.6706,2697.3,0.0,False,146.07,-7.976,128.61,0.3985,0.15785,42.015,38.285
4caff6,RYR3VL,,,1778149938,59.254912,17.6706,2689.4,0.0,False,146.0,-7.972,128.61,0.3983,0.15794,42.173,38.363
4caff6,RYR3VL,,,1778149939,59.256224,17.6706,2681.4,0.0,False,145.93,-7.968,128.61,0.3981,0.15803,42.331,38.442
4caff6,RYR3VL,,,1778149940,59.257536,17.6706,2673.4,0.0,False,145.86,-7.963,128.61,0.398,0.15811,42.49,38.521
4caff6,RYR3VL,,,1778149941,59.258847,17.6706,2665.5,0.0,False,145.79,-7.959,128.61,0.3978,0.1582,42.648,38.6
4caff6,RYR3VL,,,1778149942,59.260158,17.6706,2657.5,0.0,False,145.72,-7.955,128.61,0.3976,0.15829,42.806,38.678
4caff6,RYR3VL,,,1778149943,59.261467,17.6706,2649.6,0.0,False,145.65,-7.951,128.61,0.3974,0.15838,42.964,38.757
4caff6,RYR3VL,,,1778149944,59.262777,17.6706,2641.6,0.0,False,145.59,-7.947,128.61,0.3972,0.15847,43.123,38.836
4caff6,RYR3VL,,,1778149945,59.264085,17.6706,2633.7,0.0,False,145.52,-7.943,128.61,0.397,0.15856,43.281,38.914
4caff6,RYR3VL,,,1778149946,59.265393,17.6706,2625.8,0.0,False,145.45,-7.939,128.61,0.3968,0.15864,43.44,38.993
4caff6,RYR3VL,,,1778149947,59.266701,17.6706,2617.8,0.0,False,145.38,-7.935,128.61,0.3966,0.15873,43.599,39.071
4caff6,RYR3VL,,,1778149948,59.268008,17.6706,2609.9,0.0,False,145.31,-7.931,128.61,0.3964,0.15882,43.758,39.15
4caff6,RYR3VL,,,1778149949,59.269314,17.6706,2602.0,0.0,False,145.24,-7.927,128.61,0.3962,0.15891,43.917,39.228
4caff6,RYR3VL,,,1778149950,59.27062,17.6706,2594.0,0.0,False,145.18,-7.923,128.61,0.3961,0.159,44.076,39.306
4caff6,RYR3VL,,,1778149951,59.271924,17.6706,2586.1,0.0,False,145.11,-7.919,128.61,0.3959,0.15908,44.235,39.385
4caff6,RYR3VL,,,1778149952,59.273229,17.6706,2578.2,0.0,False,145.04,-7.915,128.61,0.3957,0.15917,44.394,39.463
4caff6,RYR3VL,,,1778149953,59.274533,17.6706,2570.3,0.0,False,144.97,-7.911,128.61,0.3955,0.15926,44.553,39.541
4caff6,RYR3VL,,,1778149954,59.275836,17.6706,2562.4,0.0,False,144.9,-7.907,128.61,0.3953,0.15935,44.712,39.62
4caff6,RYR3VL,,,1778149955,59.277138,17.6706,2554.5,0.0,False,144.84,-7.903,128.61,0.3951,0.15944,44.872,39.698
4caff6,RYR3VL,,,1778149956,59.27844,17.6706,2546.6,0.0,False,144.77,-7.899,128.61,0.3949,0.15952,45.031,39.776
4caff6,RYR3VL,,,1778149957,59.279742,17.6706,2538.7,0.0,False,144.7,-7.895,128.61,0.3947,0.15961,45.191,39.854
4caff6,RYR3VL,,,1778149958,59.281042,17.6706,2530.8,0.0,False,144.63,-7.891,128.61,0.3946,0.1597,45.351,39.932
4caff6,RYR3VL,,,1778149959,59.282342,17.6706,2522.9,0.0,False,144.56,-7.888,128.61,0.3944,0.15979,45.51,40.01
4caff6,RYR3VL,,,1778149960,59.283642,17.6706,2515.0,0.0,False,144.5,-7.884,128.61,0.3942,0.15988,45.67,40.088
4caff6,RYR3VL,,,1778149961,59.284941,17.6706,2507.1,0.0,False,144.43,-7.88,128.61,0.394,0.15996,45.83,40.166
4caff6,RYR3VL,,,1778149962,59.286239,17.6706,2499.3,0.0,False,144.36,-7.876,128.61,0.3938,0.16005,45.99,40.244
4caff6,RYR3VL,,,1778149963,59.287537,17.6706,2491.4,0.0,False,144.3,-7.872,128.61,0.3936,0.16014,46.15,40.322
4caff6,RYR3VL,,,1778149964,59.288834,17.6706,2483.5,0.0,False,144.23,-7.868,128.61,0.3934,0.16023,46.311,40.4
4caff6,RYR3VL,,,1778149965,59.29013,17.6706,2475.7,0.0,False,144.16,-7.864,128.61,0.3933,0.16031,46.471,40.478
4caff6,RYR3VL,,,1778149966,59.291426,17.6706,2467.8,0.0,False,144.09,-7.86,128.61,0.3931,0.1604,46.631,40.556
4caff6,RYR3VL,,,1778149967,59.292721,17.6706,2459.9,0.0,False,144.03,-7.856,128.61,0.3929,0.16049,46.792,40.633
4caff6,RYR3VL,,,1778149968,59.294016,17.6706,2452.1,0.0,False,143.96,-7.852,128.61,0.3927,0.16058,46.952,40.711
4caff6,RYR3VL,,,1778149969,59.29531,17.6706,2444.2,0.0,False,143.89,-7.848,128.61,0.3925,0.16066,47.113,40.789
4caff6,RYR3VL,,,1778149970,59.296604,17.6706,2436.4,0.0,False,143.83,-7.845,128.61,0.3923,0.16075,47.274,40.867
4caff6,RYR3VL,,,1778149971,59.297896,17.6706,2428.6,0.0,False,143.76,-7.841,128.61,0.3921,0.16084,47.435,40.944
4caff6,RYR3VL,,,1778149972,59.299189,17.6706,2420.7,0.0,False,143.69,-7.837,128.61,0.392,0.16092,47.596,41.022
4caff6,RYR3VL,,,1778149973,59.30048,17.6706,2412.9,0.0,False,143.63,-7.833,128.61,0.3918,0.16101,47.757,41.099
4caff6,RYR3VL,,,1778149974,59.301771,17.6706,2405.1,0.0,False,143.56,-7.829,128.61,0.3916,0.1611,47.918,41.177
4caff6,RYR3VL,,,1778149975,59.302827,17.671592,2397.2,25.6,False,143.49,-7.825,128.61,0.3914,0.16119,48.079,41.254
4caff6,RYR3VL,,,1778149976,59.30366,17.673525,2389.4,49.8,False,143.43,-7.821,128.61,0.3912,0.16127,48.24,41.332
4caff6,RYR3VL,,,1778149977,59.304492,17.675457,2381.6,49.8,False,143.36,-7.818,128.61,0.391,0.16136,48.402,41.409
4caff6,RYR3VL,,,1778149978,59.305324,17.677388,2373.8,49.8,False,143.3,-7.814,128.61,0.3909,0.16145,48.563,41.487
4caff6,RYR3VL,,,1778149979,59.306155,17.679318,2366.0,49.8,False,143.23,-7.81,128.61,0.3907,0.16153,48.725,41.564
4caff6,RYR3VL,,,1778149980,59.306986,17.681247,2358.2,49.8,False,143.16,-7.806,128.61,0.3905,0.16162,48.886,41.641
4caff6,RYR3VL,,,1778149981,59.307817,17.683176,2350.4,49.8,False,143.1,-7.802,128.61,0.3903,0.16171,49.048,41.718
4caff6,RYR3VL,,,1778149982,59.308647,17.685103,2342.6,49.8,False,143.03,-7.799,128.61,0.3901,0.16179,49.21,41.796
4caff6,RYR3VL,,,1778149983,59.309477,17.68703,2334.8,49.8,False,142.97,-7.795,128.61,0.39,0.16188,49.372,41.873
4caff6,RYR3VL,,,1778149984,59.310307,17.688955,2327.0,49.8,False,142.9,-7.791,128.61,0.3898,0.16197,49.534,41.95
4caff6,RYR3VL,,,1778149985,59.311136,17.69088,2319.2,49.8,False,142.84,-7.787,128.61,0.3896,0.16205,49.696,42.027
4caff6,RYR3VL,,,1778149986,59.311964,17.692804,2311.4,49.8,False,142.77,-7.783,128.61,0.3894,0.16214,49.858,42.104
4caff6,RYR3VL,,,1778149987,59.312793,17.694727,2303.6,49.8,False,142.7,-7.78,128.61,0.3892,0.16223,50.02,42.181
4caff6,RYR3VL,,,1778149988,59.313621,17.696649,2295.9,49.8,False,142.64,-7.776,128.61,0.389,0.16231,50.182,42.258
4caff6,RYR3VL,,,1778149989,59.314448,17.698571,2288.1,49.8,False,142.57,-7.772,128.61,0.3889,0.1624,50.345,42.335
4caff6,RYR3VL,,,1778149990,59.315276,17.700491,2280.3,49.8,False,142.51,-7.768,128.61,0.3887,0.16249,50.507,42.412
4caff6,RYR3VL,,,1778149991,59.316102,17.702411,2272.5,49.8,False,142.44,-7.765,128.61,0.3885,0.16257,50.67,42.489
4caff6,RYR3VL,,,1778149992,59.316929,17.704329,2264.8,49.8,False,142.38,-7.761,128.61,0.3883,0.16266,50.832,42.566
4caff6,RYR3VL,,,1778149993,59.317755,17.706247,2257.0,49.8,False,142.31,-7.757,128.61,0.3881,0.16275,50.995,42.643
4caff6,RYR3VL,,,1778149994,59.318581,17.708164,2249.3,49.8,False,142.25,-7.753,128.61,0.388,0.16283,51.158,42.72
4caff6,RYR3VL,,,1778149995,59.319406,17.71008,2241.5,49.8,False,142.18,-7.75,128.61,0.3878,0.16292,51.321,42.796
4caff6,RYR3VL,,,1778149996,59.320231,17.711995,2233.8,49.8,False,142.12,-7.746,128.61,0.3876,0.163,51.484,42.873
4caff6,RYR3VL,,,1778149997,59.321056,17.71391,2226.0,49.8,False,142.05,-7.742,128.61,0.3874,0.16309,51.647,42.95
4caff6,RYR3VL,,,1778149998,59.32188,17.715823,2218.3,49.8,False,141.99,-7.739,128.61,0.3872,0.16318,51.81,43.027
4caff6,RYR3VL,,,1778149999,59.322704,17.717736,2210.6,49.8,False,141.92,-7.735,128.61,0.3871,0.16326,51.973,43.103
4caff6,RYR3VL,,,1778150000,59.323529,17.719651,2202.8,49.8,False,142.15,-7.776,128.61,0.3884,0.16197,52.135,43.18
4caff6,RYR3VL,,,1778150001,59.324353,17.721566,2195.0,49.8,False,142.08,-7.772,128.61,0.3882,0.16206,52.297,43.257
4caff6,RYR3VL,,,1778150002,59.325178,17.72348,2187.2,49.8,False,142.02,-7.768,128.61,0.388,0.16215,52.46,43.333
4caff6,RYR3VL,,,1778150003,59.326002,17.725392,2179.5,49.8,False,141.95,-7.764,128.61,0.3878,0.16223,52.622,43.41
4caff6,RYR3VL,,,1778150004,59.326825,17.727304,2171.7,49.8,False,141.89,-7.761,128.61,0.3876,0.16232,52.784,43.487
4caff6,RYR3VL,,,1778150005,59.327649,17.729216,2164.0,49.8,False,141.82,-7.757,128.61,0.3875,0.1624,52.947,43.563
4caff6,RYR3VL,,,1778150006,59.328472,17.731126,2156.2,49.8,False,141.76,-7.753,128.61,0.3873,0.16249,53.109,43.64
4caff6,RYR3VL,,,1778150007,59.329294,17.733035,2148.5,49.8,False,141.69,-7.75,128.61,0.3871,0.16257,53.272,43.716
4caff6,RYR3VL,,,1778150008,59.330116,17.734944,2140.7,49.8,False,141.63,-7.746,128.61,0.3869,0.16266,53.434,43.793
4caff6,RYR3VL,,,1778150009,59.330938,17.736852,2133.0,49.8,False,141.56,-7.742,128.61,0.3867,0.16275,53.597,43.869
4caff6,RYR3VL,,,1778150010,59.331759,17.738758,2125.2,49.8,False,141.5,-7.738,128.61,0.3866,0.16283,53.76,43.946
