icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad88,SAS38M,,,1778152110,59.801279,17.710097,2860.9,73.1,False,138.69,-8.745,128.61,0.4008,0.11552,43.53,55.822
4cad88,SAS38M,,,1778152111,59.80162,17.71248,2852.1,74.1,False,138.61,-8.74,128.61,0.4006,0.11557,43.646,55.897
4cad88,SAS38M,,,1778152112,59.801942,17.714872,2843.4,75.0,False,138.54,-8.736,128.61,0.4004,0.11562,43.762,55.972
4cad88,SAS38M,,,1778152113,59.802283,17.717254,2834.7,74.1,False,138.46,-8.731,128.61,0.4002,0.11567,43.877,56.047
4cad88,SAS38M,,,1778152114,59.802604,17.719644,2825.9,75.0,False,138.38,-8.726,128.61,0.4,0.11572,43.993,56.121
4cad88,SAS38M,,,1778152115,59.802901,17.722045,2817.2,76.2,False,138.31,-8.722,128.61,0.3998,0.11577,44.109,56.196
4cad88,SAS38M,,,1778152116,59.803236,17.724425,2808.5,74.4,False,138.23,-8.717,128.61,0.3996,0.11582,44.225,56.271
4cad88,SAS38M,,,1778152117,59.803535,17.726823,2799.8,76.1,False,138.16,-8.712,128.61,0.3993,0.11587,44.34,56.345
4cad88,SAS38M,,,1778152118,59.803865,17.729202,2791.1,74.6,False,138.08,-8.708,128.61,0.3991,0.11592,44.456,56.42
4cad88,SAS38M,,,1778152119,59.804164,17.731597,2782.4,76.1,False,138.01,-8.703,128.61,0.3989,0.11597,44.572,56.494
4cad88,SAS38M,,,1778152120,59.804479,17.733982,2773.7,75.3,False,137.93,-8.698,128.61,0.3987,0.11602,44.688,56.569
4cad88,SAS38M,,,1778152121,59.804753,17.736385,2765.0,77.2,False,137.86,-8.694,128.61,0.3985,0.11607,44.804,56.643
4cad88,SAS38M,,,1778152122,59.805066,17.738769,2756.3,75.3,False,137.78,-8.689,128.61,0.3983,0.11613,44.921,56.718
4cad88,SAS38M,,,1778152123,59.805364,17.741158,2747.6,76.0,False,137.71,-8.685,128.61,0.3981,0.11618,45.037,56.792
4cad88,SAS38M,,,1778152124,59.805668,17.743542,2738.9,75.8,False,137.63,-8.68,128.61,0.3979,0.11623,45.153,56.866
4cad88,SAS38M,,,1778152125,59.805971,17.745967,2730.2,76.1,False,139.79,-8.717,128.61,0.3991,0.11555,45.268,56.942
4cad88,SAS38M,,,1778152126,59.806261,17.748397,2721.5,76.6,False,139.71,-8.712,128.61,0.3989,0.1156,45.384,57.017
4cad88,SAS38M,,,1778152127,59.806578,17.750813,2712.8,75.4,False,139.64,-8.707,128.61,0.3987,0.11565,45.5,57.093
4cad88,SAS38M,,,1778152128,59.806891,17.75323,2704.1,75.6,False,139.56,-8.703,128.61,0.3985,0.1157,45.615,57.168
4cad88,SAS38M,,,1778152129,59.807195,17.75565,2695.4,76.0,False,139.49,-8.698,128.61,0.3983,0.11575,45.731,57.243
4cad88,SAS38M,,,1778152130,59.807503,17.758067,2686.7,75.8,False,139.41,-8.693,128.61,0.3981,0.11581,45.847,57.319
4cad88,SAS38M,,,1778152131,59.807822,17.760476,2678.0,75.2,False,139.34,-8.689,128.61,0.3979,0.11586,45.963,57.394
4cad88,SAS38M,,,1778152132,59.808115,17.762897,2669.3,76.5,False,139.26,-8.684,128.61,0.3977,0.11591,46.079,57.469
4cad88,SAS38M,,,1778152133,59.808424,17.765309,2660.7,75.7,False,139.19,-8.68,128.61,0.3975,0.11596,46.195,57.544
4cad88,SAS38M,,,1778152134,59.808742,17.767715,2652.0,75.3,False,139.11,-8.675,128.61,0.3972,0.11601,46.311,57.619
4cad88,SAS38M,,,1778152135,59.809061,17.770119,2643.3,75.3,False,139.04,-8.67,128.61,0.397,0.11606,46.427,57.694
4cad88,SAS38M,,,1778152136,59.809383,17.77252,2634.6,75.0,False,138.96,-8.666,128.61,0.3968,0.11611,46.543,57.77
4cad88,SAS38M,,,1778152137,59.809707,17.774919,2626.0,75.0,False,138.89,-8.661,128.61,0.3966,0.11616,46.659,57.845
4cad88,SAS38M,,,1778152138,59.810014,17.777325,2617.3,75.8,False,138.81,-8.657,128.61,0.3964,0.11621,46.775,57.919
4cad88,SAS38M,,,1778152139,59.810342,17.779719,2608.7,74.8,False,138.74,-8.652,128.61,0.3962,0.11626,46.892,57.994
4cad88,SAS38M,,,1778152140,59.810677,17.782107,2600.0,74.4,False,138.66,-8.647,128.61,0.396,0.11631,47.008,58.069
4cad88,SAS38M,,,1778152141,59.810989,17.784507,2591.4,75.5,False,138.59,-8.643,128.61,0.3958,0.11636,47.124,58.144
4cad88,SAS38M,,,1778152142,59.811308,17.786901,2582.7,75.2,False,138.51,-8.638,128.61,0.3956,0.11641,47.241,58.219
4cad88,SAS38M,,,1778152143,59.811596,17.78931,2574.1,76.6,False,138.44,-8.634,128.61,0.3954,0.11647,47.357,58.294
4cad88,SAS38M,,,1778152144,59.811912,17.791703,2565.5,75.3,False,138.37,-8.629,128.61,0.3952,0.11652,47.474,58.368
4cad88,SAS38M,,,1778152145,59.812228,17.794095,2556.9,75.3,False,138.29,-8.624,128.61,0.395,0.11657,47.59,58.443
4cad88,SAS38M,,,1778152146,59.812546,17.796485,2548.2,75.2,False,138.22,-8.62,128.61,0.3948,0.11662,47.707,58.518
4cad88,SAS38M,,,1778152147,59.812851,17.798879,2539.6,75.8,False,138.14,-8.615,128.61,0.3946,0.11667,47.823,58.592
4cad88,SAS38M,,,1778152148,59.813181,17.80126,2531.0,74.6,False,138.07,-8.611,128.61,0.3944,0.11672,47.94,58.667
4cad88,SAS38M,,,1778152149,59.813495,17.803648,2522.4,75.3,False,138.0,-8.606,128.61,0.3942,0.11677,48.057,58.741
4cad88,SAS38M,,,1778152150,59.813806,17.806036,2513.8,75.5,False,137.92,-8.602,128.61,0.394,0.11683,48.174,58.816
4cad88,SAS38M,,,1778152151,59.814105,17.808428,2505.2,76.0,False,137.85,-8.597,128.61,0.3938,0.11688,48.291,58.89
4cad88,SAS38M,,,1778152152,59.81441,17.810817,2496.6,75.7,False,137.78,-8.593,128.61,0.3936,0.11693,48.408,58.965
4cad88,SAS38M,,,1778152153,59.814738,17.813192,2488.0,74.7,False,137.7,-8.588,128.61,0.3934,0.11698,48.525,59.039
4cad88,SAS38M,,,1778152154,59.815043,17.815578,2479.4,75.7,False,137.63,-8.584,128.61,0.3932,0.11704,48.642,59.113
4cad88,SAS38M,,,1778152155,59.815362,17.817955,2470.9,75.0,False,137.56,-8.579,128.61,0.393,0.11709,48.759,59.188
4cad88,SAS38M,,,1778152156,59.815669,17.820337,2462.3,75.6,False,137.48,-8.575,128.61,0.3927,0.11714,48.876,59.262
4cad88,SAS38M,,,1778152157,59.815971,17.82272,2453.7,75.9,False,137.41,-8.57,128.61,0.3925,0.11719,48.993,59.336
4cad88,SAS38M,,,1778152158,59.816272,17.825103,2445.2,75.9,False,137.34,-8.566,128.61,0.3923,0.11725,49.11,59.41
4cad88,SAS38M,,,1778152159,59.816581,17.827479,2436.6,75.5,False,137.27,-8.561,128.61,0.3921,0.1173,49.228,59.484
4cad88,SAS38M,,,1778152160,59.816878,17.829861,2428.0,76.1,False,137.19,-8.557,128.61,0.3919,0.11735,49.345,59.558
4cad88,SAS38M,,,1778152161,59.817147,17.832255,2419.5,77.4,False,137.12,-8.552,128.61,0.3917,0.1174,49.462,59.632
4cad88,SAS38M,,,1778152162,59.817381,17.834661,2410.9,79.0,False,137.05,-8.548,128.61,0.3915,0.11746,49.58,59.706
4cad88,SAS38M,,,1778152163,59.817615,17.837067,2402.4,79.1,False,136.98,-8.543,128.61,0.3913,0.11751,49.697,59.78
4cad88,SAS38M,,,1778152164,59.817768,17.839497,2393.9,82.9,False,136.9,-8.539,128.61,0.3911,0.11756,49.815,59.854
4cad88,SAS38M,,,1778152165,59.817918,17.841926,2385.3,83.0,False,136.83,-8.534,128.61,0.3909,0.11762,49.932,59.928
4cad88,SAS38M,,,1778152166,59.818008,17.844365,2376.8,85.8,False,136.76,-8.53,128.61,0.3907,0.11767,50.05,60.002
4cad88,SAS38M,,,1778152167,59.818084,17.846805,2368.3,86.5,False,136.69,-8.525,128.61,0.3905,0.11772,50.168,60.076
4cad88,SAS38M,,,1778152168,59.818155,17.849244,2359.7,86.7,False,136.62,-8.521,128.61,0.3903,0.11778,50.286,60.15
4cad88,SAS38M,,,1778152169,59.818176,17.851686,2351.2,89.0,False,136.54,-8.516,128.61,0.3901,0.11783,50.403,60.223
4cad88,SAS38M,,,1778152170,59.818176,17.854127,2342.7,90.0,False,136.47,-8.512,128.61,0.3899,0.11788,50.521,60.297
4cad88,SAS38M,,,1778152171,59.818176,17.856567,2334.2,90.0,False,136.4,-8.507,128.61,0.3897,0.11794,50.639,60.371
4cad88,SAS38M,,,1778152172,59.818138,17.859004,2325.7,91.8,False,136.33,-8.503,128.61,0.3896,0.11799,50.757,60.444
4cad88,SAS38M,,,1778152173,59.81809,17.86144,2317.2,92.2,False,136.26,-8.499,128.61,0.3894,0.11805,50.875,60.518
4cad88,SAS38M,,,1778152174,59.818042,17.863874,2308.7,92.3,False,136.19,-8.494,128.61,0.3892,0.1181,50.993,60.591
4cad88,SAS38M,,,1778152175,59.817942,17.8663,2300.2,94.7,False,136.11,-8.49,128.61,0.389,0.11815,51.112,60.665
4cad88,SAS38M,,,1778152176,59.817883,17.868731,2291.7,92.8,False,136.04,-8.485,128.61,0.3888,0.11821,51.23,60.738
4cad88,SAS38M,,,1778152177,59.817785,17.871155,2283.3,94.6,False,135.97,-8.481,128.61,0.3886,0.11826,51.348,60.812
4cad88,SAS38M,,,1778152178,59.81768,17.873577,2274.8,94.9,False,135.9,-8.476,128.61,0.3884,0.11832,51.466,60.885
4cad88,SAS38M,,,1778152179,59.81757,17.875997,2266.3,95.2,False,135.83,-8.472,128.61,0.3882,0.11837,51.585,60.958
4cad88,SAS38M,,,1778152180,59.817446,17.878416,2257.8,95.8,False,135.99,-8.467,128.61,0.388,0.11844,51.703,61.032
4cad88,SAS38M,,,1778152181,59.81733,17.880836,2249.4,95.4,False,135.92,-8.463,128.61,0.3878,0.11849,51.822,61.105
4cad88,SAS38M,,,1778152182,59.817206,17.883253,2240.9,95.9,False,135.85,-8.458,128.61,0.3876,0.11855,51.94,61.179
4cad88,SAS38M,,,1778152183,59.817096,17.885672,2232.5,95.2,False,135.78,-8.454,128.61,0.3874,0.1186,52.059,61.252
4cad88,SAS38M,,,1778152184,59.816968,17.888086,2224.0,96.0,False,135.71,-8.45,128.61,0.3872,0.11866,52.177,61.325
4cad88,SAS38M,,,1778152185,59.816853,17.890502,2215.6,95.4,False,135.64,-8.445,128.61,0.387,0.11871,52.296,61.398
4cad88,SAS38M,,,1778152186,59.816721,17.892912,2207.1,96.2,False,135.57,-8.441,128.61,0.3868,0.11877,52.415,61.472
4cad88,SAS38M,,,1778152187,59.816584,17.895359,2198.7,96.4,False,137.64,-8.478,128.61,0.388,0.118,52.533,61.546
4cad88,SAS38M,,,1778152188,59.816466,17.897808,2190.2,95.5,False,137.56,-8.474,128.61,0.3878,0.11805,52.651,61.62
4cad88,SAS38M,,,1778152189,59.816343,17.900256,2181.7,95.7,False,137.49,-8.469,128.61,0.3876,0.11811,52.769,61.694
4cad88,SAS38M,,,1778152190,59.8162,17.902697,2173.2,96.7,False,137.42,-8.465,128.61,0.3874,0.11816,52.887,61.769
4cad88,SAS38M,,,1778152191,59.81606,17.905138,2164.8,96.5,False,137.35,-8.461,128.61,0.3872,0.11821,53.005,61.843
4cad88,SAS38M,,,1778152192,59.815912,17.907576,2156.3,96.9,False,137.28,-8.456,128.61,0.387,0.11827,53.124,61.917
4cad88,SAS38M,,,1778152193,59.815792,17.910018,2147.9,95.6,False,137.21,-8.452,128.61,0.3869,0.11832,53.242,61.991
4cad88,SAS38M,,,1778152194,59.815669,17.912458,2139.4,95.7,False,137.14,-8.447,128.61,0.3867,0.11838,53.36,62.065
4cad88,SAS38M,,,1778152195,59.815564,17.914901,2131.0,94.9,False,137.07,-8.443,128.61,0.3865,0.11843,53.479,62.139
4cad88,SAS38M,,,1778152196,59.815408,17.917331,2122.5,97.3,False,137.0,-8.439,128.61,0.3863,0.11849,53.597,62.213
4cad88,SAS38M,,,1778152197,59.815298,17.91977,2114.1,95.1,False,136.93,-8.434,128.61,0.3861,0.11854,53.716,62.287
4cad88,SAS38M,,,1778152198,59.815157,17.922201,2105.7,96.6,False,136.86,-8.43,128.61,0.3859,0.1186,53.835,62.361
4cad88,SAS38M,,,1778152199,59.815053,17.924639,2097.3,94.9,False,136.79,-8.426,128.61,0.3857,0.11865,53.953,62.435
4cad88,SAS38M,,,1778152200,59.814938,17.927074,2088.8,95.4,False,136.72,-8.421,128.61,0.3855,0.11871,54.072,62.509
4cad88,SAS38M,,,1778152201,59.814798,17.929501,2080.4,96.5,False,136.65,-8.417,128.61,0.3853,0.11876,54.191,62.582
4cad88,SAS38M,,,1778152202,59.814685,17.931933,2072.0,95.3,False,136.58,-8.413,128.61,0.3851,0.11882,54.309,62.656
4cad88,SAS38M,,,1778152203,59.81456,17.934361,2063.6,95.8,False,136.51,-8.408,128.61,0.3849,0.11887,54.428,62.73
4cad88,SAS38M,,,1778152204,59.81445,17.936791,2055.2,95.1,False,136.44,-8.404,128.61,0.3847,0.11893,54.547,62.804
4cad88,SAS38M,,,1778152205,59.814339,17.93922,2046.8,95.2,False,136.37,-8.4,128.61,0.3845,0.11898,54.666,62.877
4cad88,SAS38M,,,1778152206,59.814201,17.941642,2038.4,96.4,False,136.3,-8.395,128.61,0.3843,0.11904,54.785,62.951
4cad88,SAS38M,,,1778152207,59.81411,17.944072,2030.0,94.3,False,136.23,-8.391,128.61,0.3842,0.11909,54.904,63.024
4cad88,SAS38M,,,1778152208,59.813989,17.946495,2021.6,95.6,False,136.16,-8.387,128.61,0.384,0.11915,55.024,63.098
4cad88,SAS38M,,,1778152209,59.813866,17.948917,2013.2,95.8,False,136.09,-8.382,128.61,0.3838,0.11921,55.143,63.171
4cad88,SAS38M,,,1778152210,59.813736,17.951336,2004.9,96.1,False,136.02,-8.378,128.61,0.3836,0.11926,55.262,63.245
4cad88,SAS38M,,,1778152211,59.813629,17.953758,1996.5,95.0,False,135.95,-8.374,128.61,0.3834,0.11932,55.381,63.318
4cad88,SAS38M,,,1778152212,59.813507,17.956174,1988.1,95.7,False,135.88,-8.369,128.61,0.3832,0.11937,55.501,63.392
4cad88,SAS38M,,,1778152213,59.813366,17.958587,1979.8,96.6,False,135.81,-8.365,128.61,0.383,0.11943,55.62,63.465
4cad88,SAS38M,,,1778152214,59.813215,17.960996,1971.4,97.1,False,135.74,-8.361,128.61,0.3828,0.11949,55.74,63.538
4cad88,SAS38M,,,1778152215,59.813059,17.963403,1963.0,97.4,False,135.68,-8.356,128.61,0.3826,0.11954,55.859,63.611
4cad88,SAS38M,,,1778152216,59.812865,17.965797,1954.7,99.2,False,135.61,-8.352,128.61,0.3824,0.1196,55.979,63.685
4cad88,SAS38M,,,1778152217,59.812616,17.968169,1946.3,101.8,False,135.54,-8.348,128.61,0.3822,0.11966,56.098,63.758
4cad88,SAS38M,,,1778152218,59.812336,17.970527,1938.0,103.3,False,135.47,-8.343,128.61,0.3821,0.11971,56.218,63.831
4cad88,SAS38M,,,1778152219,59.811993,17.97285,1929.7,106.4,False,135.4,-8.339,128.61,0.3819,0.11977,56.338,63.904
4cad88,SAS38M,,,1778152220,59.811606,17.975143,1921.3,108.6,False,135.33,-8.335,128.61,0.3817,0.11983,56.458,63.977
4cad88,SAS38M,,,1778152221,59.81118,17.977403,1913.0,110.5,False,135.26,-8.33,128.61,0.3815,0.11989,56.578,64.05
4cad88,SAS38M,,,1778152222,59.810622,17.979545,1904.7,117.4,False,135.19,-8.326,128.61,0.3813,0.11994,56.698,64.123
4cad88,SAS38M,,,1778152223,59.810071,17.981699,1896.3,116.9,False,135.13,-8.322,128.61,0.3811,0.12,56.818,64.196
4cad88,SAS38M,,,1778152224,59.809446,17.983768,1888.0,121.0,False,135.06,-8.318,128.61,0.3809,0.12006,56.938,64.269
4cad88,SAS38M,,,1778152225,59.808772,17.985776,1879.7,123.7,False,134.99,-8.313,128.61,0.3807,0.12012,57.058,64.342
4cad88,SAS38M,,,1778152226,59.808044,17.987706,1871.4,126.9,False,134.92,-8.309,128.61,0.3805,0.12017,57.178,64.415
4cad88,SAS38M,,,1778152227,59.807277,17.989573,1863.1,129.3,False,134.85,-8.305,128.61,0.3804,0.12023,57.298,64.488
4cad88,SAS38M,,,1778152228,59.806447,17.991327,1854.8,133.3,False,134.79,-8.301,128.61,0.3802,0.12029,57.418,64.56
4cad88,SAS38M,,,1778152229,59.805548,17.99294,1846.5,137.9,False,134.72,-8.296,128.61,0.38,0.12035,57.539,64.633
4cad88,SAS38M,,,1778152230,59.804613,17.99447,1838.2,140.5,False,134.65,-8.292,128.61,0.3798,0.12041,57.659,64.706
4cad88,SAS38M,,,1778152231,59.803617,17.995837,1829.9,145.4,False,134.58,-8.288,128.61,0.3796,0.12047,57.78,64.779
4cad88,SAS38M,,,1778152232,59.802711,17.996937,1823.1,148.6,False,118.11,-6.853,113.18,0.3342,0.11892,57.899,64.842
4cad88,SAS38M,,,1778152233,59.801779,17.997948,1816.2,151.4,False,118.07,-6.849,113.18,0.3341,0.11897,58.018,64.906
4cad88,SAS38M,,,1778152234,59.800827,17.998878,1809.4,153.9,False,118.02,-6.846,113.18,0.334,0.11902,58.137,64.97
4cad88,SAS38M,,,1778152235,59.799857,17.999733,1802.5,156.1,False,117.97,-6.843,113.18,0.3338,0.11908,58.256,65.033
4cad88,SAS38M,,,1778152236,59.798868,18.000492,1795.7,158.9,False,117.92,-6.84,113.18,0.3337,0.11913,58.375,65.097
4cad88,SAS38M,,,1778152237,59.797869,18.001198,1788.9,160.4,False,117.87,-6.836,113.18,0.3335,0.11918,58.494,65.161
4cad88,SAS38M,,,1778152238,59.796852,18.001781,1782.0,163.9,False,117.82,-6.833,113.18,0.3334,0.11923,58.613,65.224
4cad88,SAS38M,,,1778152239,59.795832,18.002344,1775.2,164.5,False,117.77,-6.83,113.18,0.3333,0.11929,58.732,65.288
4cad88,SAS38M,,,1778152240,59.794805,18.002857,1768.4,165.9,False,117.72,-6.827,113.18,0.3331,0.11934,58.852,65.352
4cad88,SAS38M,,,1778152241,59.793767,18.003262,1761.5,168.9,False,117.67,-6.824,113.18,0.333,0.11939,58.971,65.415
4cad88,SAS38M,,,1778152242,59.792733,18.003702,1754.7,167.9,False,117.62,-6.82,113.18,0.3329,0.11944,59.091,65.479
4cad88,SAS38M,,,1778152243,59.791689,18.004036,1747.9,170.9,False,117.57,-6.817,113.18,0.3327,0.1195,59.21,65.542
4cad88,SAS38M,,,1778152244,59.790645,18.004352,1741.1,171.3,False,117.52,-6.814,113.18,0.3326,0.11955,59.33,65.606
4cad88,SAS38M,,,1778152245,59.789596,18.004599,1734.3,173.2,False,117.47,-6.811,113.18,0.3325,0.1196,59.449,65.669
4cad88,SAS38M,,,1778152246,59.788542,18.004736,1727.5,176.3,False,117.42,-6.807,113.18,0.3323,0.11966,59.569,65.732
4cad88,SAS38M,,,1778152247,59.787488,18.004835,1720.7,177.3,False,117.38,-6.804,113.18,0.3322,0.11971,59.689,65.796
4cad88,SAS38M,,,1778152248,59.786434,18.004937,1713.9,177.2,False,117.33,-6.801,113.18,0.3321,0.11976,59.808,65.859
4cad88,SAS38M,,,1778152249,59.78538,18.005026,1707.1,177.6,False,117.28,-6.798,113.18,0.3319,0.11982,59.928,65.922
4cad88,SAS38M,,,1778152250,59.784326,18.005035,1700.3,179.7,False,117.23,-6.795,113.18,0.3318,0.11987,60.048,65.986
4cad88,SAS38M,,,1778152251,59.783259,18.004939,1693.4,182.6,False,118.81,-6.848,113.18,0.3329,0.11891,60.167,66.05
4cad88,SAS38M,,,1778152252,59.782191,18.004874,1686.6,181.8,False,118.76,-6.845,113.18,0.3328,0.11897,60.286,66.114
4cad88,SAS38M,,,1778152253,59.781125,18.004776,1679.7,182.6,False,118.71,-6.842,113.18,0.3327,0.11902,60.405,66.178
4cad88,SAS38M,,,1778152254,59.780061,18.004614,1672.9,184.4,False,118.66,-6.839,113.18,0.3325,0.11907,60.524,66.242
4cad88,SAS38M,,,1778152255,59.778999,18.00444,1666.1,184.7,False,118.61,-6.835,113.18,0.3324,0.11912,60.643,66.306
4cad88,SAS38M,,,1778152256,59.77794,18.00421,1659.2,186.2,False,118.56,-6.832,113.18,0.3323,0.11917,60.762,66.37
4cad88,SAS38M,,,1778152257,59.77688,18.003987,1652.4,186.0,False,118.51,-6.829,113.18,0.3321,0.11923,60.882,66.434
4cad88,SAS38M,,,1778152258,59.77582,18.00377,1645.6,185.9,False,118.46,-6.826,113.18,0.332,0.11928,61.001,66.498
4cad88,SAS38M,,,1778152259,59.774765,18.003495,1638.8,187.5,False,118.41,-6.823,113.18,0.3319,0.11933,61.12,66.562
4cad88,SAS38M,,,1778152260,59.773708,18.003245,1631.9,186.8,False,118.36,-6.819,113.18,0.3317,0.11939,61.24,66.626
4cad88,SAS38M,,,1778152261,59.772655,18.002936,1625.1,188.4,False,118.31,-6.816,113.18,0.3316,0.11944,61.359,66.69
4cad88,SAS38M,,,1778152262,59.771604,18.002618,1618.3,188.7,False,118.26,-6.813,113.18,0.3315,0.11949,61.479,66.754
4cad88,SAS38M,,,1778152263,59.770552,18.002316,1611.5,188.2,False,118.21,-6.81,113.18,0.3313,0.11954,61.598,66.818
4cad88,SAS38M,,,1778152264,59.769498,18.002035,1604.7,187.6,False,118.17,-6.806,113.18,0.3312,0.1196,61.718,66.881
4cad88,SAS38M,,,1778152265,59.768448,18.001722,1597.9,188.5,False,118.12,-6.803,113.18,0.3311,0.11965,61.837,66.945
4cad88,SAS38M,,,1778152266,59.767403,18.001349,1591.1,190.2,False,118.07,-6.8,113.18,0.3309,0.1197,61.957,67.009
4cad88,SAS38M,,,1778152267,59.766355,18.001018,1584.3,189.0,False,118.02,-6.797,113.18,0.3308,0.11976,62.077,67.073
4cad88,SAS38M,,,1778152268,59.765305,18.00071,1577.5,188.4,False,117.97,-6.794,113.18,0.3307,0.11981,62.197,67.136
4cad88,SAS38M,,,1778152269,59.76426,18.000352,1570.7,189.8,False,117.92,-6.79,113.18,0.3305,0.11987,62.316,67.2
4cad88,SAS38M,,,1778152270,59.763213,18.00003,1563.9,188.8,False,117.87,-6.787,113.18,0.3304,0.11992,62.436,67.264
4cad88,SAS38M,,,1778152271,59.762165,17.999714,1557.1,188.6,False,117.83,-6.784,113.18,0.3303,0.11997,62.556,67.327
4cad88,SAS38M,,,1778152272,59.761117,17.999415,1550.4,188.2,False,117.78,-6.781,113.18,0.3301,0.12003,62.676,67.391
4cad88,SAS38M,,,1778152273,59.760075,17.999046,1543.6,190.1,False,117.73,-6.777,113.18,0.33,0.12008,62.796,67.454
4cad88,SAS38M,,,1778152274,59.75903,17.998713,1536.8,189.1,False,117.68,-6.774,113.18,0.3299,0.12014,62.917,67.518
4cad88,SAS38M,,,1778152275,59.75798,17.998454,1530.0,187.1,False,117.63,-6.771,113.18,0.3297,0.12019,63.037,67.582
4cad88,SAS38M,,,1778152276,59.756936,17.998122,1523.3,189.1,False,117.58,-6.768,113.18,0.3296,0.12025,63.157,67.645
4cad88,SAS38M,,,1778152277,59.755895,17.997753,1516.5,190.1,False,117.53,-6.765,113.18,0.3295,0.1203,63.277,67.708
4cad88,SAS38M,,,1778152278,59.754855,17.997386,1509.7,190.1,False,117.49,-6.761,113.18,0.3293,0.12036,63.398,67.772
4cad88,SAS38M,,,1778152279,59.753811,17.997073,1503.0,188.6,False,117.44,-6.758,113.18,0.3292,0.12041,63.518,67.835
4cad88,SAS38M,,,1778152280,59.752771,17.996714,1496.2,189.9,False,117.39,-6.755,113.18,0.3291,0.12047,63.639,67.899
4cad88,SAS38M,,,1778152281,59.75173,17.996365,1489.5,189.6,False,117.34,-6.752,113.18,0.3289,0.12052,63.759,67.962
4cad88,SAS38M,,,1778152282,59.750694,17.995973,1482.7,190.8,False,117.29,-6.748,113.18,0.3288,0.12058,63.88,68.025
4cad88,SAS38M,,,1778152283,59.749656,17.995613,1476.0,189.9,False,117.25,-6.745,113.18,0.3287,0.12063,64.0,68.089
4cad88,SAS38M,,,1778152284,59.748616,17.995267,1469.2,189.5,False,117.2,-6.742,113.18,0.3285,0.12069,64.121,68.152
4cad88,SAS38M,,,1778152285,59.747583,17.994856,1462.5,191.3,False,117.15,-6.739,113.18,0.3284,0.12074,64.242,68.215
4cad88,SAS38M,,,1778152286,59.746545,17.994504,1455.8,189.7,False,117.1,-6.736,113.18,0.3283,0.1208,64.363,68.278
4cad88,SAS38M,,,1778152287,59.745516,17.994063,1449.0,192.2,False,117.05,-6.732,113.18,0.3281,0.12085,64.483,68.342
4cad88,SAS38M,,,1778152288,59.744477,17.993736,1442.3,189.0,False,117.01,-6.729,113.18,0.328,0.12091,64.604,68.405
4cad88,SAS38M,,,1778152289,59.743449,17.993293,1435.6,192.2,False,116.96,-6.726,113.18,0.3279,0.12097,64.725,68.468
4cad88,SAS38M,,,1778152290,59.742414,17.992934,1428.9,189.9,False,116.91,-6.723,113.18,0.3277,0.12102,64.846,68.531
4cad88,SAS38M,,,1778152291,59.741375,17.992615,1422.1,188.8,False,116.86,-6.719,113.18,0.3276,0.12108,64.967,68.594
4cad88,SAS38M,,,1778152292,59.740343,17.99223,1415.4,190.6,False,116.82,-6.716,113.18,0.3275,0.12113,65.088,68.657
4cad88,SAS38M,,,1778152293,59.739308,17.991879,1408.7,189.7,False,116.77,-6.713,113.18,0.3274,0.12119,65.21,68.72
4cad88,SAS38M,,,1778152294,59.738273,17.991537,1402.0,189.5,False,116.72,-6.71,113.18,0.3272,0.12125,65.331,68.783
4cad88,SAS38M,,,1778152295,59.737239,17.991174,1395.3,190.0,False,116.67,-6.707,113.18,0.3271,0.1213,65.452,68.846
4cad88,SAS38M,,,1778152296,59.736212,17.99076,1388.6,191.5,False,116.63,-6.703,113.18,0.327,0.12136,65.574,68.909
4cad88,SAS38M,,,1778152297,59.735178,17.990416,1381.9,189.5,False,116.58,-6.7,113.18,0.3268,0.12142,65.695,68.972
4cad88,SAS38M,,,1778152298,59.73415,17.990015,1375.2,191.1,False,116.53,-6.697,113.18,0.3267,0.12148,65.816,69.035
4cad88,SAS38M,,,1778152299,59.733122,17.989612,1368.5,191.2,False,116.49,-6.694,113.18,0.3266,0.12153,65.938,69.098
